ts_code,trade_date,total_mv,circ_mv
000636.SZ,20091112,625340.6028,511150.6859
600228.SH,20091112,222979.68,222979.68
600229.SH,20091112,267551.478,141637.6122
600230.SH,20091112,510883.2914,510883.2914
600086.SH,20091112,334315.3067,152533.4096
600087.SH,20091112,1238598.0552,633624.5764
600088.SH,20091112,389657.58,197333.3815
600089.SH,20091112,4128572.0357,4128572.0357
600090.SH,20091112,336643.7311,336643.7311
600091.SH,20091112,242298.72,242298.72
600093.SH,20091112,218941.8525,144844.4498
600095.SH,20091112,226150.9917,226150.9917
600096.SH,20091112,1469401.9897,724051.5923
600097.SH,20091112,378655.477,215775.8425
600098.SH,20091112,1433203.2,1433203.2
600331.SH,20091112,1956672.0,1152768.0
600332.SH,20091112,768733.2,560268.0
600333.SH,20091112,350293.5343,164490.3343
600335.SH,20091112,187926.8532,102614.1247
600336.SH,20091112,251343.532,250606.532
600337.SH,20091112,393165.0954,309483.8208
600338.SH,20091112,197124.9996,197124.9996
600339.SH,20091112,474612.4394,372742.6047
600515.SH,20091112,224330.0142,189897.7773
600516.SH,20091112,1325124.7023,639014.5985
600493.SH,20091112,125970.0,125970.0
600495.SH,20091112,306267.84,187707.84
600496.SH,20091112,404415.0,360525.0
600497.SH,20091112,2329080.0,1515943.134
600498.SH,20091112,970634.6,439204.5922
600499.SH,20091112,814658.416,802634.196
600500.SH,20091112,1673354.2606,1673354.2606
600501.SH,20091112,375658.674,199069.684
600502.SH,20091112,289111.68,289111.68
600503.SH,20091112,781532.7,156598.494
000905.SZ,20091112,445509.0,195265.0845
002057.SZ,20091112,85764.0,85764.0
002058.SZ,20091112,95985.6448,93156.341
002059.SZ,20091112,214355.0,80318.32
002060.SZ,20091112,270573.6,167589.576
002061.SZ,20091112,221588.34,140855.34
002062.SZ,20091112,584400.0,180373.0964
600832.SH,20091112,3743943.477,3743943.477
600833.SH,20091112,164924.5497,164924.5497
600834.SH,20091112,486929.5431,486929.5431
600835.SH,20091112,1508540.4793,1189593.8425
600836.SH,20091112,545600.2725,536204.2725
600837.SH,20091112,12860084.5043,6255790.2156
601939.SH,20091112,139045004.98,5355000.0
601958.SH,20091112,6930746.2512,1386748.8
601988.SH,20091112,105597091.3957,73972666.8678
601991.SH,20091112,11191035.6991,4192122.228
601998.SH,20091112,24903273.5065,1468633.0333
601999.SH,20091112,581215.0085,156140.0
601607.SH,20091112,858881.882,603890.3482
000860.SZ,20091112,711750.42,377165.2809
000861.SZ,20091112,569954.8226,172702.5926
000862.SZ,20091112,321518.07,321518.07
000868.SZ,20091112,266484.68,154011.1982
000869.SZ,20091112,3694123.68,766530.6636
000875.SZ,20091112,425423.7,334629.3111
000876.SZ,20091112,995062.341,974197.1019
000877.SZ,20091112,550427.2704,544583.3236
000878.SZ,20091112,3888195.1472,3118636.1452
000880.SZ,20091112,437619.2925,209433.975
000881.SZ,20091112,265360.9056,259455.4215
000882.SZ,20091112,447428.5539,225769.0166
000789.SZ,20091112,285450.8065,270981.7777
000790.SZ,20091112,181880.0568,131621.8166
000791.SZ,20091112,124740.0,124723.0835
000792.SZ,20091112,4219222.35,2147938.1445
000793.SZ,20091112,965694.129,830277.7197
000795.SZ,20091112,259638.4,179156.1521
000796.SZ,20091112,176524.0827,145797.5313
000797.SZ,20091112,305720.1654,262402.2797
000798.SZ,20091112,240230.16,98050.8082
000799.SZ,20091112,450938.4,257755.0368
000800.SZ,20091112,3744877.5,3248425.2473
000606.SZ,20091112,230181.3612,183385.5074
000090.SZ,20091112,368506.0751,351823.7259
000096.SZ,20091112,366432.0,191939.4273
000909.SZ,20091112,227164.0,227164.0
000910.SZ,20091112,546490.0,546490.0
000911.SZ,20091112,593631.44,593631.44
000912.SZ,20091112,592605.0,270622.95
000913.SZ,20091112,299333.76,299267.6141
000915.SZ,20091112,144744.7562,143904.1276
000916.SZ,20091112,526470.0,198693.4889
000917.SZ,20091112,778214.6456,610378.1646
000918.SZ,20091112,2460917.206,196408.6344
000919.SZ,20091112,647640.0,249804.0
000921.SZ,20091112,776741.1388,233356.4909
002268.SZ,20091112,222311.4294,129881.2143
002269.SZ,20091112,2357730.0,246330.0
002270.SZ,20091112,265246.5,66539.5
002271.SZ,20091112,302552.22,105998.0196
002272.SZ,20091112,220211.2,57530.176
002273.SZ,20091112,240793.67,164981.57
002274.SZ,20091112,329053.9365,129431.8897
002275.SZ,20091112,1292992.0,131008.0
002276.SZ,20091112,531600.0,132900.0
002139.SZ,20091112,194460.0,101120.9015
002011.SZ,20091112,535446.1555,161622.4357
002012.SZ,20091112,198685.084,198684.319
002013.SZ,20091112,163734.48,114500.75
002014.SZ,20091112,206155.2,205134.1394
002015.SZ,20091112,231452.288,167960.7995
002016.SZ,20091112,479033.7614,120139.2172
002017.SZ,20091112,227876.22,225057.2222
002018.SZ,20091112,285286.365,239320.9533
002145.SZ,20091112,156370.0,82183.134
002146.SZ,20091112,1705600.0,332673.016
002147.SZ,20091112,248611.2,135320.5584
002148.SZ,20091112,247665.6,147361.032
002179.SZ,20091112,467759.25,213734.5313
002180.SZ,20091112,140397.57,35385.0
002053.SZ,20091112,265767.0773,265767.0773
000903.SZ,20091112,456109.2,285158.7
600146.SH,20091112,343000.0,343000.0
600148.SH,20091112,166564.8617,166564.8617
600149.SH,20091112,239120.64,195488.2938
600150.SH,20091112,5352794.2705,2121194.2705
002256.SZ,20091112,188616.0,114773.92
002277.SZ,20091112,605280.0,156000.0
002278.SZ,20091112,466746.4174,118220.0
002279.SZ,20091112,299462.4215,75061.8
002280.SZ,20091112,207580.0,41904.0
002281.SZ,20091112,548160.0,109632.0
002282.SZ,20091112,289578.0,57982.4
600809.SH,20091112,1679745.636,1679745.636
600810.SH,20091112,512602.52,241197.0561
600811.SH,20091112,1188432.2317,884883.0911
600812.SH,20091112,961720.0167,961720.0167
600814.SH,20091112,246133.7357,246133.7357
600815.SH,20091112,561516.6342,561516.6342
600816.SH,20091112,797416.7702,796960.2102
600817.SH,20091112,78781.5764,55023.1391
601588.SH,20091112,2131323.66,1683780.0
600201.SH,20091112,288958.563,288958.563
600202.SH,20091112,709180.2432,709180.2432
600203.SH,20091112,163569.988,163569.988
600206.SH,20091112,224025.0,157976.25
600207.SH,20091112,231440.0,150378.9748
600208.SH,20091112,4084973.7282,1292635.4249
600209.SH,20091112,283162.204,144326.8125
600210.SH,20091112,1130711.3563,1130711.3563
600211.SH,20091112,171306.85,84955.65
600212.SH,20091112,274269.7062,273197.7062
600366.SH,20091112,552491.43,552491.43
600367.SH,20091112,274019.2,144862.9903
600368.SH,20091112,388551.5139,388551.5139
600369.SH,20091112,3291764.5377,415747.0477
600370.SH,20091112,229606.3382,229606.3382
600120.SH,20091112,430663.3828,430663.3828
600121.SH,20091112,726027.56,726027.56
600269.SH,20091112,1847252.6918,1847252.6918
600270.SH,20091112,785052.6512,286841.6821
600271.SH,20091112,1706443.2,1706443.2
600272.SH,20091112,218457.0,124233.0051
600284.SH,20091112,516924.0,516924.0
600285.SH,20091112,236648.88,236648.88
600287.SH,20091112,352057.6356,352057.6356
600250.SH,20091112,179532.5672,179532.5672
600251.SH,20091112,1000844.4,1000844.4
600253.SH,20091112,306600.0,306159.9764
600255.SH,20091112,349711.0,349711.0
600256.SH,20091112,1942488.7674,1127993.7342
600423.SH,20091112,293653.5375,293653.5375
600425.SH,20091112,515709.9675,341903.152
600426.SH,20091112,1022236.5,1022236.5
600428.SH,20091112,1544989.4539,1544989.4539
600717.SH,20091112,2019771.5587,1048380.9436
600718.SH,20091112,2153955.7475,574285.974
600720.SH,20091112,671511.8974,559667.1133
600721.SH,20091112,164503.669,88343.8383
600722.SH,20091112,256644.78,147539.5068
600723.SH,20091112,382676.6475,277650.2239
600724.SH,20091112,1371533.7764,358021.9787
600725.SH,20091112,521362.672,163145.1375
600726.SH,20091112,688639.9928,362452.0081
600727.SH,20091112,201115.3258,152746.7645
600729.SH,20091112,718284.0,477974.0951
600774.SH,20091112,134248.4718,125328.3894
600775.SH,20091112,552177.645,348171.645
600776.SH,20091112,739784.0377,563084.0377
600777.SH,20091112,445301.3746,350591.2984
600778.SH,20091112,265079.1406,260941.0935
600779.SH,20091112,866680.0683,523903.9103
600641.SH,20091112,810189.5417,810189.5417
600680.SH,20091112,385283.1397,76640.4445
600682.SH,20091112,347572.0345,290714.4999
600683.SH,20091112,650896.5815,372007.7815
600684.SH,20091112,225008.3826,225008.3826
600685.SH,20091112,1406368.3599,958885.8459
600686.SH,20091112,412057.8973,411633.082
600687.SH,20091112,137674.0909,137674.0909
600688.SH,20091112,8265600.0,826560.0
600689.SH,20091112,191343.7585,144898.3441
600838.SH,20091112,334335.5722,334335.5722
600839.SH,20091112,1125639.3709,1123032.2007
600841.SH,20091112,942366.8074,42379.2
600842.SH,20091112,293424.2887,293308.6037
600531.SH,20091112,527073.4904,527073.4904
600532.SH,20091112,130958.1,130958.1
600533.SH,20091112,741300.0,741300.0
600535.SH,20091112,1119960.0,1119960.0
600536.SH,20091112,601925.5753,430216.661
600690.SH,20091112,2884507.9494,1628522.4513
600691.SH,20091112,161644.3875,115282.74
600692.SH,20091112,355985.2328,258070.6432
600693.SH,20091112,326061.4643,266657.1046
600694.SH,20091112,1262402.7706,1150703.2821
000006.SZ,20091112,632457.5277,613560.976
000007.SZ,20091112,134654.7843,134654.7843
000008.SZ,20091112,73726.8612,51767.4257
000009.SZ,20091112,1445244.4509,1309258.8105
000010.SZ,20091112,167746.9082,77352.776
000011.SZ,20091112,687543.1531,161206.028
000012.SZ,20091112,2147660.4076,994881.9553
000014.SZ,20091112,333418.6741,333416.5831
000889.SZ,20091112,248272.6473,248133.6324
000890.SZ,20091112,211460.3712,211390.1335
000893.SZ,20091112,539460.0,213075.4272
000895.SZ,20091112,3023914.551,1467360.6924
000897.SZ,20091112,1010795.1463,1010629.5888
000898.SZ,20091112,10258957.527,2563889.3507
000899.SZ,20091112,502545.344,218135.2979
000900.SZ,20091112,860202.5145,626216.6379
000901.SZ,20091112,330608.6754,330608.6754
000705.SZ,20091112,116180.3167,92042.8135
000530.SZ,20091112,322013.777,145412.9929
000531.SZ,20091112,468011.3326,468009.487
000709.SZ,20091112,2520125.5701,1230111.6833
000710.SZ,20091112,179020.8,179020.8
000026.SZ,20091112,244082.321,77876.4875
000027.SZ,20091112,2973368.6982,808187.1687
000028.SZ,20091112,687524.4684,556552.4284
000029.SZ,20091112,815397.96,718673.4867
000030.SZ,20091112,246599.1,51628.8655
000031.SZ,20091112,2492067.2129,2492039.0803
000032.SZ,20091112,179305.5264,179270.7563
000033.SZ,20091112,255286.5888,247176.2936
000035.SZ,20091112,100504.3952,57213.0152
000036.SZ,20091112,645111.5467,645111.5467
000037.SZ,20091112,424344.8676,238582.1905
000039.SZ,20091112,3192212.8651,1476325.3008
000040.SZ,20091112,338107.2221,251762.9184
000967.SZ,20091112,167220.9828,165998.4828
000968.SZ,20091112,1101987.315,1101984.2584
000969.SZ,20091112,1279664.672,848684.0546
000970.SZ,20091112,407095.2,232823.808
000971.SZ,20091112,131030.9,84658.8273
000972.SZ,20091112,413620.7714,390522.8977
000973.SZ,20091112,599078.658,503439.2526
000975.SZ,20091112,508930.2944,315671.1536
000976.SZ,20091112,281588.5421,196179.9091
000977.SZ,20091112,199735.0,199735.0
000978.SZ,20091112,179478.0,94768.6692
000979.SZ,20091112,175460.0,126655.1671
000980.SZ,20091112,217779.0,152983.8077
600126.SH,20091112,538598.6775,263913.3517
600127.SH,20091112,418689.4455,332364.1585
600128.SH,20091112,402971.3275,402971.3275
600129.SH,20091112,354650.4,354650.4
600130.SH,20091112,347136.0,347136.0
600131.SH,20091112,316590.5973,227995.4013
600132.SH,20091112,1196376.8015,1196376.8015
600133.SH,20091112,231221.8558,149572.0093
600135.SH,20091112,303354.0,188139.3525
600136.SH,20091112,126063.908,125882.858
600137.SH,20091112,186560.5514,56653.1651
600138.SH,20091112,548262.0,439442.7629
600614.SH,20091112,463000.5183,269408.449
600615.SH,20091112,196669.4514,160114.3256
600616.SH,20091112,632052.5086,632052.5086
600758.SH,20091112,169180.7568,93096.9018
600759.SH,20091112,673880.3173,146579.1033
600760.SH,20091112,241609.1427,180955.1871
600761.SH,20091112,446907.0052,446907.0052
600763.SH,20091112,161602.56,91649.376
600764.SH,20091112,254549.2316,254549.2316
002019.SZ,20091112,329307.48,214106.6699
002020.SZ,20091112,97386.45,76233.4514
002021.SZ,20091112,303125.8752,275295.0768
002022.SZ,20091112,929173.7813,783408.7753
002023.SZ,20091112,329056.0922,301005.8016
002024.SZ,20091112,7851396.0,5499497.01
002025.SZ,20091112,380820.0,221942.3126
002026.SZ,20091112,118935.0,81024.4688
002027.SZ,20091112,184424.4208,116613.04
002028.SZ,20091112,1120304.64,756813.0803
002029.SZ,20091112,650104.2,650086.7237
002030.SZ,20091112,431937.792,412827.7596
002031.SZ,20091112,302943.3146,142153.7116
002032.SZ,20091112,910282.0,215398.3872
002033.SZ,20091112,175603.1489,127108.2897
002034.SZ,20091112,99939.84,99939.84
000151.SZ,20091112,258094.56,155421.6786
000153.SZ,20091112,187206.624,153770.233
000155.SZ,20091112,407020.0,407020.0
000157.SZ,20091112,4768335.0,2342645.1945
000158.SZ,20091112,516142.198,516142.198
000159.SZ,20091112,390685.1067,390685.1067
000301.SZ,20091112,890530.8413,890530.8413
000338.SZ,20091112,5220697.2954,1759903.6152
000929.SZ,20091112,175548.87,133747.8062
000930.SZ,20091112,677981.0138,677981.0138
000931.SZ,20091112,413006.3273,293464.6476
000932.SZ,20091112,1982058.6181,811814.8657
000933.SZ,20091112,2301750.0,2300327.9789
000632.SZ,20091112,254173.6852,253858.0705
000411.SZ,20091112,147704.3616,144987.9036
000413.SZ,20091112,402150.0,296957.0132
000415.SZ,20091112,226753.5547,226653.5504
000416.SZ,20091112,498363.5899,385762.2685
000417.SZ,20091112,631315.2048,627927.4313
000418.SZ,20091112,829698.4764,527417.5075
000419.SZ,20091112,242201.2539,242061.8994
000420.SZ,20091112,195559.1089,162603.5333
000421.SZ,20091112,217340.7738,173705.6089
000422.SZ,20091112,1019670.7378,905323.3135
000423.SZ,20091112,1584694.1842,1290702.7817
000425.SZ,20091112,3214749.8766,1304370.6013
000426.SZ,20091112,432067.8479,227823.068
000428.SZ,20091112,422507.28,230544.831
000949.SZ,20091112,400894.9576,400805.2325
000950.SZ,20091112,671453.5422,150013.1109
000951.SZ,20091112,1198298.6535,736246.8887
000952.SZ,20091112,427395.9611,427337.3767
000953.SZ,20091112,257890.1262,131065.4487
000955.SZ,20091112,190840.65,146581.1052
000957.SZ,20091112,180786.7521,158168.8689
000958.SZ,20091112,161122.93,105829.7583
000959.SZ,20091112,1803647.8427,733339.2724
000960.SZ,20091112,1892305.9736,953519.6167
000961.SZ,20091112,1652881.7845,446955.19
000962.SZ,20091112,444430.8,444422.7544
000963.SZ,20091112,782610.1638,444245.5333
000965.SZ,20091112,644796.6922,161353.5
000966.SZ,20091112,302007.4118,189072.1488
002102.SZ,20091112,122255.4814,60492.8799
600543.SH,20091112,415850.4,414403.8746
600545.SH,20091112,505487.7619,276825.7335
600546.SH,20091112,945300.0,569492.1565
600547.SH,20091112,5344348.4282,2598505.56
600548.SH,20091112,1275750.6407,838463.1407
600549.SH,20091112,1490808.28,1471981.355
600378.SH,20091112,313158.221,250977.9411
600379.SH,20091112,321624.9,250712.37
600380.SH,20091112,1143984.708,636458.6016
600381.SH,20091112,253685.952,133568.3232
600382.SH,20091112,282282.6916,230083.881
600383.SH,20091112,3957285.0864,3475288.8
600448.SH,20091112,164377.2,164377.2
600449.SH,20091112,564327.1636,404317.4308
600452.SH,20091112,146400.0,70793.5097
600455.SH,20091112,84568.132,63548.9718
600456.SH,20091112,989611.11,481916.1204
600458.SH,20091112,358439.0208,257745.9746
600459.SH,20091112,322578.945,191220.445
600617.SH,20091112,131247.918,47311.3981
600618.SH,20091112,1085859.5775,704099.7375
600560.SH,20091112,132497.534,132497.534
600561.SH,20091112,199653.3,199653.3
600562.SH,20091112,233768.2373,183896.3133
600563.SH,20091112,384750.0,384750.0
600565.SH,20091112,430560.0,284031.8208
600566.SH,20091112,99823.212,99806.31
600018.SH,20091112,11796829.6742,11796829.6742
600019.SH,20091112,13396680.0,13396680.0
600797.SH,20091112,500834.7929,500834.7929
600798.SH,20091112,480001.2807,302602.3125
600800.SH,20091112,350869.581,202801.4324
002225.SZ,20091112,494864.8202,73944.0
002227.SZ,20091112,222474.1706,56347.5
002228.SZ,20091112,305900.0,76474.3963
002229.SZ,20091112,222768.0,64597.1508
002230.SZ,20091112,541563.381,278025.2527
002231.SZ,20091112,173126.0,43686.0
002232.SZ,20091112,425343.52,168130.2263
002233.SZ,20091112,631200.0,189754.5
002234.SZ,20091112,167915.0,78638.89
002235.SZ,20091112,227400.0,61375.9695
002236.SZ,20091112,315830.4,107591.55
002237.SZ,20091112,1025060.0,359918.8425
002129.SZ,20091112,409439.5076,215758.7651
002130.SZ,20091112,296261.85,76314.0
002131.SZ,20091112,289075.2,88088.064
002132.SZ,20091112,307238.952,110819.4196
002133.SZ,20091112,547961.4,274944.345
002134.SZ,20091112,185124.8753,88711.2124
002135.SZ,20091112,223600.0,66614.6605
002136.SZ,20091112,91705.04,54606.5632
002137.SZ,20091112,224232.06,56142.06
002138.SZ,20091112,217271.6,93606.1526
000525.SZ,20091112,445579.7588,439499.1599
000526.SZ,20091112,130344.37,108645.6236
000527.SZ,20091112,4532705.3583,4528780.2232
000528.SZ,20091112,1254161.3869,1254130.8855
000001.SZ,20091112,7813271.3452,7357071.4857
000002.SZ,20091112,13062309.739,11157808.7531
000590.SZ,20091112,149631.9492,125841.7882
000591.SZ,20091112,167917.2297,92799.4856
000592.SZ,20091112,329480.3405,84046.7635
000593.SZ,20091112,200779.4497,200597.1801
000594.SZ,20091112,343964.2061,300922.9548
300015.SZ,20091112,644805.0,129444.0
300016.SZ,20091112,205566.3507,41180.8
300017.SZ,20091112,350520.0011,71097.6
300018.SZ,20091112,291200.0,58598.4
300019.SZ,20091112,214200.0,43680.0
300020.SZ,20091112,258400.0,51680.0
300021.SZ,20091112,185408.3,38332.8
300022.SZ,20091112,441389.0,88524.8
600313.SH,20091112,241230.6,117570.18
600159.SH,20091112,812988.1657,812988.1657
600160.SH,20091112,521721.6,521721.6
600161.SH,20091112,1497462.75,1497462.75
600162.SH,20091112,783936.684,369292.9229
600163.SH,20091112,383073.9988,359178.9988
600165.SH,20091112,152059.5518,152059.5518
600166.SH,20091112,1854810.804,1220059.61
600167.SH,20091112,235898.0,125104.2
600168.SH,20091112,345861.6,345861.6
600169.SH,20091112,1247388.6106,664831.581
600170.SH,20091112,1176052.23,576265.5927
600171.SH,20091112,474360.6722,474360.6722
600172.SH,20091112,215472.0,201800.4624
600175.SH,20091112,449194.4064,168299.1418
601186.SH,20091112,11264175.3895,2236850.0
601318.SH,20091112,44701994.5907,23897206.0233
600781.SH,20091112,152374.6773,90574.7726
600782.SH,20091112,1135645.6472,260996.7606
600783.SH,20091112,460386.7764,460386.7764
600784.SH,20091112,212054.0695,171100.1562
600785.SH,20091112,462917.4732,462917.4732
600787.SH,20091112,674334.6705,358672.7367
600789.SH,20091112,380931.9361,266469.756
600790.SH,20091112,519153.2159,383571.7312
600791.SH,20091112,352340.64,192414.0599
600792.SH,20091112,104135.625,104135.625
600793.SH,20091112,89715.6,89715.6
600794.SH,20091112,163823.9929,163823.9929
600796.SH,20091112,220297.567,220297.567
000534.SZ,20091112,190567.9887,154971.6452
000536.SZ,20091112,204116.3733,96228.1385
000537.SZ,20091112,517332.0392,517332.0392
000538.SZ,20091112,2771725.4062,2511916.7517
000539.SZ,20091112,2252515.188,1682869.1605
000540.SZ,20091112,1062441.82,560020.033
000541.SZ,20091112,972692.3625,611584.6124
000543.SZ,20091112,769143.7719,769132.8578
000738.SZ,20091112,399391.2,204300.9109
000739.SZ,20091112,276504.3338,225398.1346
000748.SZ,20091112,333874.7691,333874.7691
000751.SZ,20091112,699383.9733,699366.3604
000752.SZ,20091112,230788.6796,230747.0498
000753.SZ,20091112,194842.4127,144352.6195
000755.SZ,20091112,427030.8051,426962.1147
000756.SZ,20091112,359447.8844,93930.2996
000937.SZ,20091112,2936699.0905,2936699.0905
000938.SZ,20091112,277383.68,277379.4213
000939.SZ,20091112,546087.36,356579.5251
000948.SZ,20091112,241080.8389,156208.0299
300014.SZ,20091112,338536.0,67707.2
600039.SH,20091112,241072.0,178893.3141
600048.SH,20091112,9246307.3297,8374997.215
600050.SH,20091112,13671804.6748,13671804.6748
600051.SH,20091112,383140.8,383140.8
600657.SH,20091112,1646201.2774,536797.7309
600658.SH,20091112,216462.0154,216462.0154
600660.SH,20091112,2633927.0266,2318209.8811
600661.SH,20091112,153703.9901,153703.9901
600662.SH,20091112,589815.7873,398056.3331
600663.SH,20091112,5279942.668,3839303.468
