ts_code,trade_date,total_mv,circ_mv
600077.SH,20050516,39313.934,14427.63
600198.SH,20050516,284902.1736,107327.5638
600258.SH,20050516,135831.8,41090.0
600587.SH,20050516,35100.38,12024.6
600693.SH,20050516,52539.4586,28775.7972
600769.SH,20050516,102551.904,25683.84
600859.SH,20050516,200416.2433,101173.0993
000514.SZ,20050516,44313.6658,16302.6864
000708.SZ,20050516,137518.9949,51114.24
000858.SZ,20050516,1995593.9328,562139.136
002038.SZ,20050516,74106.0,20406.0
600057.SH,20050516,146145.6,58752.0
600072.SH,20050516,106921.7635,48597.12
600318.SH,20050516,59800.0,23920.0
600323.SH,20050516,148462.0876,94282.7979
600426.SH,20050516,242484.0,87120.0
600579.SH,20050516,65232.0,21744.0
600584.SH,20050516,132251.584,39776.0
600697.SH,20050516,64848.1599,38480.011
600828.SH,20050516,68460.8848,17215.3168
600398.SH,20050516,123772.5702,64015.2
600488.SH,20050516,175270.2084,52930.8
600627.SH,20050516,401941.1908,39576.0023
600895.SH,20050516,527600.346,187258.3298
600896.SH,20050516,139604.322,68674.32
600011.SH,20050516,7956553.0704,330000.0
600271.SH,20050516,403704.0,104664.0
600288.SH,20050516,106470.0,38025.0
600456.SH,20050516,168267.28,50460.0
600480.SH,20050516,117840.0,33388.0
600500.SH,20050516,647712.2813,208575.0
600097.SH,20050516,46641.7552,14140.0
600403.SH,20050516,174884.724,74088.0
600405.SH,20050516,47650.244,16440.0
600591.SH,20050516,446659.5,123900.0
600696.SH,20050516,69134.8067,23659.1892
600705.SH,20050516,180265.9334,99060.5952
600845.SH,20050516,240477.8122,12104.4
600008.SH,20050516,974600.0,265800.0
600085.SH,20050516,802940.5113,287493.5298
600106.SH,20050516,158410.0,45990.0
000683.SZ,20050516,124754.0,44954.0
000729.SZ,20050516,704838.957,206365.926
000026.SZ,20050516,94990.1576,23145.7496
000520.SZ,20050516,197284.1296,112163.8438
000787.SZ,20050516,142682.5788,80832.14
600110.SH,20050516,186441.0771,76823.4033
600120.SH,20050516,134961.4122,56038.2492
600016.SH,20050516,3017509.0387,909858.7953
600175.SH,20050516,47899.32,18265.32
600190.SH,20050516,403209.0,97128.0
600647.SH,20050516,52232.348,20496.0
600763.SH,20050516,34789.44,8749.44
600891.SH,20050516,44572.2365,23683.7381
600963.SH,20050516,117273.0982,52160.0
600501.SH,20050516,128123.0325,49248.0
600552.SH,20050516,42120.0,18720.0
600572.SH,20050516,86847.6,25320.0
600636.SH,20050516,193524.8605,85345.7201
600662.SH,20050516,248233.7001,132834.8287
600875.SH,20050516,466650.0,62220.0
000558.SZ,20050516,35383.6406,15252.3206
600879.SH,20050516,285066.3346,166832.3128
000517.SZ,20050516,107088.1402,51139.1967
000666.SZ,20050516,188989.4,63539.0
000758.SZ,20050516,243936.0,114912.0
600507.SH,20050516,98000.0,39200.0
600550.SH,20050516,240570.0,65610.0
600721.SH,20050516,24079.5454,11811.1549
000419.SZ,20050516,64587.001,24051.801
000585.SZ,20050516,152839.75,25130.0
000803.SZ,20050516,119403.258,57427.5
002037.SZ,20050516,57200.0,20800.0
600091.SH,20050516,151773.226,92996.2
600158.SH,20050516,156754.5876,46998.9
600172.SH,20050516,102108.0,39624.0
600549.SH,20050516,239040.0,59760.0
600575.SH,20050516,97963.6,37170.0
600838.SH,20050516,114251.3646,56105.8857
000800.SZ,20050516,441052.5,147966.0
600036.SH,20050516,5957918.0233,1566000.0
600104.SH,20050516,1362815.6214,408844.6864
000610.SZ,20050516,61005.6356,19306.56
000828.SZ,20050516,522942.9005,111208.32
002009.SZ,20050516,37640.9059,16350.0
600148.SH,20050516,46134.3627,13692.0
600179.SH,20050516,107250.0,32500.0
600249.SH,20050516,112950.0,45180.0
600644.SH,20050516,79787.6797,41203.7027
600726.SH,20050516,366112.0141,63234.2347
000515.SZ,20050516,75257.4102,32093.1072
000589.SZ,20050516,92066.3975,45112.5269
000628.SZ,20050516,61939.2,27648.0
000677.SZ,20050516,143972.1409,49533.12
002016.SZ,20050516,33931.128,15400.0
002042.SZ,20050516,45200.0,14464.0
600531.SH,20050516,99525.3538,35316.0
600652.SH,20050516,183460.2848,183460.2848
600663.SH,20050516,918900.528,78977.808
600674.SH,20050516,122041.8746,48898.0321
600518.SH,20050516,98978.4,25164.0
600538.SH,20050516,72684.8,29520.0
600597.SH,20050516,534490.8833,123120.0
600610.SH,20050516,139265.6987,10038.6
600715.SH,20050516,26910.72,12165.12
000429.SZ,20050516,673815.1129,147148.5088
000762.SZ,20050516,95843.78,36806.0
002040.SZ,20050516,137073.64,27473.6
600189.SH,20050516,138793.5,49393.5
600261.SH,20050516,113676.68,36920.0
600470.SH,20050516,135924.0,57840.0
600577.SH,20050516,59400.0,19800.0
600781.SH,20050516,50436.3734,14377.5
600853.SH,20050516,119257.604,36861.444
600862.SH,20050516,45304.5052,23249.8896
600698.SH,20050516,132167.1718,41712.5654
600796.SH,20050516,155548.7987,56107.6308
000028.SZ,20050516,118717.5528,22612.8672
600847.SH,20050516,15870.14,7141.563
600898.SH,20050516,83628.8657,45309.3495
600970.SH,20050516,301728.0,83334.4
000534.SZ,20050516,54772.7285,23204.3125
000910.SZ,20050516,99437.5,34400.0
000922.SZ,20050516,68938.485,31023.3
000923.SZ,20050516,40590.0,13530.0
000966.SZ,20050516,109191.9018,31860.0
000969.SZ,20050516,160608.448,63148.8
600666.SH,20050516,63385.8065,26920.5558
600790.SH,20050516,104864.7135,71129.785
000156.SZ,20050516,13606.5,5851.5
000563.SZ,20050516,129759.2417,52186.68
000977.SZ,20050516,129430.0,39130.0
002006.SZ,20050516,53600.0,20100.0
600087.SH,20050516,237220.8353,84324.7091
600123.SH,20050516,412830.0,160128.0
600232.SH,20050516,177926.5784,47560.5
