ts_code,trade_date,total_mv,circ_mv
002085.SZ,20080902,135919.3,54030.5508
002086.SZ,20080902,149601.975,64264.125
002087.SZ,20080902,103361.58,48296.6402
002088.SZ,20080902,283495.1196,101382.765
002089.SZ,20080902,81051.84,47281.4002
002090.SZ,20080902,96288.0,24070.6199
002091.SZ,20080902,157440.0,96983.04
600809.SH,20080902,454570.3397,181946.4266
600810.SH,20080902,199026.0,93648.555
600811.SH,20080902,684672.3613,509793.4735
600812.SH,20080902,551317.5711,452740.2449
002225.SZ,20080902,207197.5394,30960.0
002226.SZ,20080902,61959.0666,15538.5
002227.SZ,20080902,128229.378,32477.5
002228.SZ,20080902,93400.0,23350.0
002229.SZ,20080902,82720.0,20680.0
002230.SZ,20080902,221619.288,55422.4
002231.SZ,20080902,68801.0,17361.0
002232.SZ,20080902,152289.76,38336.0
002233.SZ,20080902,284400.0,71100.0
002234.SZ,20080902,167055.0,41958.0
002235.SZ,20080902,87900.0,21975.0
002236.SZ,20080902,218436.0,54936.0
002237.SZ,20080902,249080.0,62400.0
600097.SH,20080902,116027.1384,100021.2853
600098.SH,20080902,947232.0,947232.0
600099.SH,20080902,84142.08,54641.664
600100.SH,20080902,1109838.5493,829265.7773
600101.SH,20080902,152688.2982,119976.5936
600102.SH,20080902,707383.4616,179301.544
600103.SH,20080902,311119.5888,271967.8037
600104.SH,20080902,4081291.1231,1024555.6107
600629.SH,20080902,272497.5339,58511.4351
600630.SH,20080902,322894.8137,225758.304
600631.SH,20080902,1169290.9873,771673.3563
600633.SH,20080902,117687.3285,81305.8292
600634.SH,20080902,59475.367,41798.8272
600635.SH,20080902,1078137.3757,873112.5972
600636.SH,20080902,238545.4931,163335.5058
600637.SH,20080902,284254.6858,164197.3958
600638.SH,20080902,705383.1329,591675.4333
600639.SH,20080902,816521.6488,219454.3287
600640.SH,20080902,272129.6655,139943.4402
600641.SH,20080902,343065.3338,203970.8484
600642.SH,20080902,1892708.7334,1892708.7334
600643.SH,20080902,676833.7026,496062.3517
600644.SH,20080902,205029.5223,153146.3508
600645.SH,20080902,136192.1916,88654.653
000949.SZ,20080902,181315.1938,91983.3071
000950.SZ,20080902,273592.0435,78306.4872
000951.SZ,20080902,679049.8845,245976.5578
000952.SZ,20080902,243650.9366,228212.3617
000953.SZ,20080902,115565.3587,58732.4926
