ts_code,trade_date,total_mv,circ_mv
600774.SH,20120912,142802.6657,141425.2372
601199.SH,20120912,311655.4,107226.9279
600318.SH,20120912,268378.0,268378.0
300110.SZ,20120912,315098.5305,127389.483
600161.SH,20120912,748973.3592,709427.25
002519.SZ,20120912,207116.8,51779.2
002185.SZ,20120912,351546.128,322872.1293
000900.SZ,20120912,537676.4673,537382.648
002142.SZ,20120912,2739629.5026,2359353.6055
002604.SZ,20120912,323031.2,225662.2484
002098.SZ,20120912,128650.0,128650.0
002582.SZ,20120912,233208.0,82597.3503
002337.SZ,20120912,218304.0,55303.68
600770.SH,20120912,743395.8,728253.3
002295.SZ,20120912,166686.6,84133.2032
002171.SZ,20120912,352775.28,348672.4182
601678.SH,20120912,729960.0,237237.0
002235.SZ,20120912,151320.0,81749.1152
002688.SZ,20120912,292994.8,73248.7
000570.SZ,20120912,306510.382,224610.382
300018.SZ,20120912,121550.0,65674.4
000702.SZ,20120912,119985.5592,119983.496
002027.SZ,20120912,127283.0838,81964.3321
000790.SZ,20120912,292175.503,286979.5276
600259.SH,20120912,1287153.4,1287153.4
002121.SZ,20120912,332822.91,224534.0064
002282.SZ,20120912,188451.12,180013.2608
300276.SZ,20120912,113256.0,28314.0
300229.SZ,20120912,329868.0,110742.4603
600818.SH,20120912,378724.0834,280357.6834
002433.SZ,20120912,255000.0,101985.465
000061.SZ,20120912,836905.0493,828723.2108
600490.SH,20120912,602504.0,342804.0
600386.SH,20120912,301593.6,301593.6
002651.SZ,20120912,601901.0,61541.0
300302.SZ,20120912,169860.0,42465.0
002694.SZ,20120912,235296.0,58824.0
002082.SZ,20120912,177310.0,125416.4938
600310.SH,20120912,301034.175,301034.175
600107.SH,20120912,276120.0,276120.0
300187.SZ,20120912,424186.56,115606.4
000933.SZ,20120912,1632529.5,1443034.5725
000803.SZ,20120912,113935.9566,80520.2192
601100.SH,20120912,710640.0,177660.0
002310.SZ,20120912,1861145.6041,614688.6645
002569.SZ,20120912,119101.84,37374.04
002658.SZ,20120912,314812.712,78730.2
600279.SH,20120912,238780.3989,105215.138
600823.SH,20120912,1090994.855,1090994.855
002220.SZ,20120912,376893.7592,318732.0946
002682.SZ,20120912,147680.0,36920.0
601336.SH,20120912,8385341.2608,426155.52
600802.SH,20120912,258910.3455,258910.3455
002309.SZ,20120912,492134.4,207105.024
002430.SZ,20120912,1120594.5,412953.3818
000522.SZ,20120912,1012217.8609,1012183.6112
000789.SZ,20120912,461234.6595,461212.57
600435.SH,20120912,681363.9,681363.9
002184.SZ,20120912,132440.0,79902.6599
600896.SH,20120912,252291.0455,252291.0455
000755.SZ,20120912,283435.8311,283411.5992
601988.SH,20120912,75648929.2373,52987292.3342
002126.SZ,20120912,193662.0,141734.8257
600012.SH,20120912,631930.41,444093.6
600236.SH,20120912,775352.8348,383447.85
002355.SZ,20120912,286966.4,93676.0795
600360.SH,20120912,271910.08,271910.08
600697.SH,20120912,361448.1064,352514.4661
002609.SZ,20120912,154010.9943,38940.0
000950.SZ,20120912,326345.5831,289149.3331
300179.SZ,20120912,197040.0,77825.2517
002629.SZ,20120912,215128.4,53786.8
002146.SZ,20120912,1722055.724,1499033.188
600321.SH,20120912,279868.56,279868.56
300311.SZ,20120912,123937.1,31028.1
000049.SZ,20120912,510099.1085,509941.8353
002440.SZ,20120912,543036.0,232202.8025
002689.SZ,20120912,239536.4214,59907.5
000788.SZ,20120912,413019.2855,337316.9822
600578.SH,20120912,600653.0931,585516.1566
300294.SZ,20120912,249533.6,62614.8638
002534.SZ,20120912,593170.12,165679.4404
002595.SZ,20120912,411200.0,133247.4068
002632.SZ,20120912,174405.45,43605.45
600317.SH,20120912,426955.3625,426955.3625
600290.SH,20120912,315603.3111,308595.0111
002413.SZ,20120912,163611.0,58396.9953
600109.SH,20120912,1322320.0879,1322320.0879
300145.SZ,20120912,254736.0,101165.5366
002690.SZ,20120912,444200.0,111050.0
600309.SH,20120912,2849957.161,2849957.161
300106.SZ,20120912,134667.0,69119.6897
000955.SZ,20120912,173943.0,123123.0
002244.SZ,20120912,985608.0,827564.445
601519.SH,20120912,667200.0,240551.6112
600250.SH,20120912,112531.2201,112531.2201
000610.SZ,20120912,148741.4132,147216.3102
002570.SZ,20120912,991844.4,607753.209
600246.SH,20120912,418579.2,418579.2
600739.SH,20120912,2171253.3173,2171253.3173
300054.SZ,20120912,360450.0,174092.843
601258.SH,20120912,1441825.0,392392.0
600793.SH,20120912,87083.1,87083.1
600573.SH,20120912,156500.0,156500.0
002352.SZ,20120912,183135.8253,45883.5
002497.SZ,20120912,536960.0,134240.0
600260.SH,20120912,654273.6,654273.6
000711.SZ,20120912,117294.9336,117294.9336
002073.SZ,20120912,652538.835,530002.5757
300252.SZ,20120912,137160.0,60326.397
600297.SH,20120912,201950.0,201950.0
002186.SZ,20120912,491921.0,484407.8728
300253.SZ,20120912,226305.0,105785.697
000985.SZ,20120912,152715.331,152715.331
002137.SZ,20120912,206959.428,204516.2697
600439.SH,20120912,472603.9212,472603.9212
002304.SZ,20120912,13618800.0,6163254.6595
600663.SH,20120912,2067526.188,1503398.988
002017.SZ,20120912,268218.2299,266445.1919
000525.SZ,20120912,639131.0297,348286.7417
002366.SZ,20120912,111739.5,67139.729
300208.SZ,20120912,168280.0,81495.6
600031.SH,20120912,7730392.8475,7157354.4
002066.SZ,20120912,141834.0,141171.58
600740.SH,20120912,516484.1,417088.3081
002541.SZ,20120912,322940.0,83868.0
000811.SZ,20120912,274245.2048,274211.4792
002478.SZ,20120912,500125.0,86835.0625
002085.SZ,20120912,358110.8526,123715.5561
600600.SH,20120912,4544706.1224,2341053.4076
600354.SH,20120912,355554.8515,346820.8515
000568.SZ,20120912,5293844.4501,5288784.4611
300053.SZ,20120912,147000.0,95647.755
002099.SZ,20120912,265757.31,211040.7554
000958.SZ,20120912,94038.29,61766.8106
000050.SZ,20120912,485804.925,485785.89
002155.SZ,20120912,1620085.04,1619689.8066
300027.SZ,20120912,1030579.2,615124.6596
600459.SH,20120912,282457.6875,273138.1251
600962.SH,20120912,215274.41,208550.42
600800.SH,20120912,229226.6426,227878.0489
600716.SH,20120912,362153.71,143096.7742
000048.SZ,20120912,269630.383,262102.4954
002075.SZ,20120912,638387.5486,160380.0
600548.SH,20120912,758908.0734,498778.0734
600642.SH,20120912,1924611.0424,1924611.0424
600734.SH,20120912,129373.489,102100.9869
002256.SZ,20120912,192618.0,192618.0
000767.SZ,20120912,467274.925,467271.2153
600123.SH,20120912,2249385.6,2249385.6
000631.SZ,20120912,475706.9376,475706.9376
002054.SZ,20120912,254469.126,189170.023
