ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070622,614685.9792,311787.2979
002011.SZ,20070622,107698.1617,61903.9169
002052.SZ,20070622,542233.5648,137280.0
600075.SH,20070622,719729.472,408333.312
600340.SH,20070622,104052.4673,67166.2982
600380.SH,20070622,853292.07,304072.65
600593.SH,20070622,76820.0,35804.8
600596.SH,20070622,1298856.2261,891052.0226
600067.SH,20070622,961065.4329,602807.2806
600170.SH,20070622,990473.346,431772.12
600458.SH,20070622,285688.5696,152661.6
600589.SH,20070622,490234.5,212687.307
600112.SH,20070622,314865.5643,171931.3987
600127.SH,20070622,497636.0899,364186.9624
600167.SH,20070622,244127.0,105287.0
600459.SH,20070622,527990.85,312985.85
600567.SH,20070622,302125.4305,260241.8922
600649.SH,20070622,3101714.193,1834037.9866
600758.SH,20070622,172535.616,66522.816
600801.SH,20070622,790787.2,181272.121
600834.SH,20070622,580973.7784,214194.1784
600860.SH,20070622,303418.0,86610.74
000089.SZ,20070622,1668592.8288,756687.9803
000516.SZ,20070622,204899.0869,123069.2243
000597.SZ,20070622,364268.1876,192616.0563
000598.SZ,20070622,446446.8078,325528.9041
000883.SZ,20070622,200912.9373,119541.7935
000905.SZ,20070622,446040.0,150893.82
002138.SZ,20070622,327778.0,66950.4
600179.SH,20070622,260130.0,106720.0
600249.SH,20070622,637650.0,504707.3165
600644.SH,20070622,290893.7967,193786.9259
600726.SH,20070622,1014477.6037,420828.517
600017.SH,20070622,605430.0,221030.0
600056.SH,20070622,261204.6528,114658.1654
600263.SH,20070622,780758.4481,343088.4637
600280.SH,20070622,281629.1058,214168.5022
600308.SH,20070622,1243309.8223,896469.9494
600433.SH,20070622,127040.0,62884.8
600520.SH,20070622,92579.76,47174.4
600558.SH,20070622,153840.0,76150.8
600730.SH,20070622,324371.8813,244266.9358
600787.SH,20070622,777709.2608,433152.1537
000004.SZ,20070622,63822.2798,41125.0334
600686.SH,20070622,799330.3563,454282.339
600780.SH,20070622,831912.752,619113.1183
600090.SH,20070622,430094.5592,252216.8258
600122.SH,20070622,474012.0,250192.8
600200.SH,20070622,387317.7,279826.7843
600307.SH,20070622,953097.6,363001.488
600345.SH,20070622,202554.0,77338.8
600793.SH,20070622,95928.3,40638.0702
002028.SZ,20070622,727075.0,332429.2056
600513.SH,20070622,72660.0,39151.0245
600619.SH,20070622,519638.4864,146452.9208
600091.SH,20070622,238933.46,217378.499
600158.SH,20070622,1909818.7571,732941.9136
600172.SH,20070622,206360.0,129587.92
600126.SH,20070622,529822.0875,211560.9244
600130.SH,20070622,394752.0,225235.6224
600355.SH,20070622,185025.5392,90076.8145
600628.SH,20070622,1143900.2298,858027.9977
600590.SH,20070622,395802.1066,239515.2608
600773.SH,20070622,174165.004,89696.4438
600887.SH,20070622,1723459.6692,1520378.8257
000043.SZ,20070622,285756.5431,187818.1427
600301.SH,20070622,252078.8061,127388.4282
600361.SH,20070622,1084850.9497,600241.9779
600517.SH,20070622,614691.0,439512.2732
600599.SH,20070622,108108.0,40772.16
600682.SH,20070622,637906.9527,423630.48
600683.SH,20070622,255673.0265,136795.1412
600805.SH,20070622,375811.7345,255886.7571
600680.SH,20070622,310413.9931,37161.072
000027.SZ,20070622,2657514.6837,1316507.4577
