ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050815,126076.8529,47755.997
002011.SZ,20050815,58226.7656,22904.0
600748.SH,20050815,247355.0317,66084.3788
000826.SZ,20050815,61707.62,22100.0
000951.SZ,20050815,200640.25,71100.0
600151.SH,20050815,167018.88,50494.08
600810.SH,20050815,233307.36,58326.84
600884.SH,20050815,145854.6777,80934.6111
000761.SZ,20050815,512336.0,54120.0
000912.SZ,20050815,399555.0,133185.0
600003.SH,20050815,333630.0,82500.0
600061.SH,20050815,85443.4724,27864.72
600063.SH,20050815,86744.7,33957.0
600315.SH,20050815,152820.0,45280.0
600365.SH,20050815,56980.0,24420.0
600367.SH,20050815,189280.0,56784.0
600097.SH,20050815,47103.5547,14280.0
600403.SH,20050815,112170.96,47520.0
600405.SH,20050815,62084.442,21420.0
600463.SH,20050815,67760.0,19360.0
600487.SH,20050815,85635.48,34459.25
600583.SH,20050815,1008216.0,322629.12
600694.SH,20050815,387708.622,226760.8438
600695.SH,20050815,202215.4031,7696.26
600805.SH,20050815,135815.8518,77063.138
000536.SZ,20050815,32310.7061,12048.8061
600323.SH,20050815,168270.9336,106862.6656
600478.SH,20050815,43912.6232,14200.0
600515.SH,20050815,31177.3184,16635.8934
600841.SH,20050815,361672.8878,16264.8
000406.SZ,20050815,194026.7151,141686.5329
000501.SZ,20050815,176522.5093,71127.6685
000650.SZ,20050815,26613.6192,8739.0576
000756.SZ,20050815,142681.603,23759.839
600138.SH,20050815,166074.0,72774.0
600415.SH,20050815,336915.4454,142653.7904
600426.SH,20050815,211422.0,75960.0
600579.SH,20050815,57240.0,19080.0
600518.SH,20050815,119899.8,30483.0
600538.SH,20050815,67610.16,27459.0
600597.SH,20050815,489689.5032,112800.0
600610.SH,20050815,153192.2685,11042.46
600715.SH,20050815,27134.976,12266.496
600794.SH,20050815,36487.3421,15336.6221
002039.SZ,20050815,111223.008,39650.0
600022.SH,20050815,557420.0,130460.0
600054.SH,20050815,265946.2,45656.0
600168.SH,20050815,138079.95,39907.5
600272.SH,20050815,67554.0,16680.0
000543.SZ,20050815,249681.8476,45427.9526
000594.SZ,20050815,145329.0854,50399.9496
000651.SZ,20050815,546604.92,216772.92
000856.SZ,20050815,30100.0,11180.0
600371.SH,20050815,53165.0,21266.0
600497.SH,20050815,153280.0,67060.0
600539.SH,20050815,66240.0,25344.0
600757.SH,20050815,127951.0855,38048.4
000065.SZ,20050815,78619.5661,20134.4
000562.SZ,20050815,272717.8272,108622.08
600762.SH,20050815,16377.92,6705.92
000428.SZ,20050815,69654.52,24518.52
000795.SZ,20050815,85531.2,35349.6
000836.SZ,20050815,47014.9934,23363.0
000970.SZ,20050815,323341.2,144471.6
002025.SZ,20050815,224640.0,72165.6
600734.SH,20050815,69960.1204,26413.6967
600783.SH,20050815,66549.7581,21350.784
600373.SH,20050815,41250.0,14850.0
600721.SH,20050815,25596.3672,12555.1647
600804.SH,20050815,32301.3024,19932.0336
600886.SH,20050815,410785.4143,197149.8867
000049.SZ,20050815,88938.9534,29070.3218
000545.SZ,20050815,32688.2326,16411.0926
000656.SZ,20050815,43428.4097,15550.7
000710.SZ,20050815,30391.2,8864.1
002033.SZ,20050815,111738.429,28125.0
600219.SH,20050815,147261.6211,77355.6211
600246.SH,20050815,65780.0,21450.0
000683.SZ,20050815,132727.0,47827.0
000729.SZ,20050815,772063.4817,226048.2252
000913.SZ,20050815,120640.576,35963.2
600565.SH,20050815,63520.0,15880.0
600576.SH,20050815,61721.6026,19080.0
600624.SH,20050815,125151.6349,76817.9111
600668.SH,20050815,77762.9451,42553.4184
600710.SH,20050815,82169.9995,37051.1995
000815.SZ,20050815,73022.4,35958.0
000837.SZ,20050815,77182.8288,41632.8
000898.SZ,20050815,1407418.2061,358143.2061
600406.SH,20050815,274614.6,100776.0
600688.SH,20050815,2966400.0,296640.0
600716.SH,20050815,129288.9602,39087.3602
000046.SZ,20050815,108256.2866,56113.369
000048.SZ,20050815,94566.0184,27645.4438
000403.SZ,20050815,70702.286,33897.7201
000537.SZ,20050815,113315.472,46377.684
600680.SH,20050815,177466.5461,15737.28
000027.SZ,20050815,910288.9663,368141.349
000060.SZ,20050815,268272.0,127429.2
000068.SZ,20050815,402416.9047,115200.0
000488.SZ,20050815,789103.7142,207446.9587
000521.SZ,20050815,89346.877,32730.5504
000553.SZ,20050815,75428.2489,24696.9981
000569.SZ,20050815,138333.2952,29437.953
000571.SZ,20050815,139852.16,64061.312
000713.SZ,20050815,65250.0,30537.0
600089.SH,20050815,248059.4607,140837.5426
600218.SH,20050815,71983.6,25755.6
600332.SH,20050815,459780.3,44226.0
600432.SH,20050815,198740.0,62760.0
600615.SH,20050815,63626.1397,19669.703
600178.SH,20050815,193149.44,57926.44
600217.SH,20050815,112336.0,38080.0
600295.SH,20050815,327144.0,50720.0
000007.SZ,20050815,58442.6212,32381.3111
000498.SZ,20050815,84630.0,37758.0
600543.SH,20050815,60204.0,24360.0
600605.SH,20050815,136414.608,15576.0
600655.SH,20050815,242904.0635,77819.4766
600664.SH,20050815,562628.4793,367065.722
600858.SH,20050815,76205.7402,42674.8608
000702.SZ,20050815,95022.3375,44614.2735
002007.SZ,20050815,118590.0,38940.0
002026.SZ,20050815,74250.0,24750.0
600099.SH,20050815,57628.56,23985.6
600220.SH,20050815,187955.2869,96524.442
000698.SZ,20050815,133480.473,59155.2
000722.SZ,20050815,71207.1968,43286.1811
600080.SH,20050815,71097.2416,30750.72
600155.SH,20050815,119625.0,34800.0
600213.SH,20050815,38190.0,12060.0
600592.SH,20050815,127500.0,42500.0
600754.SH,20050815,480782.8698,78392.92
600988.SH,20050815,41847.8676,11550.0
000511.SZ,20050815,102801.9629,68027.3035
000788.SZ,20050815,62562.5,16087.5
600333.SH,20050815,226437.8784,90084.2784
600614.SH,20050815,74836.6957,5426.85
600885.SH,20050815,74119.8724,28474.628
000018.SZ,20050815,85078.6051,10176.2936
000025.SZ,20050815,76878.2784,11968.4664
000629.SZ,20050815,703082.7649,313839.6869
600691.SH,20050815,16536.7428,7108.224
600750.SH,20050815,69695.424,29764.8
600191.SH,20050815,126385.4025,43639.05
600328.SH,20050815,193923.7362,67392.0
600588.SH,20050815,314323.2,78580.8
600724.SH,20050815,252143.2484,108973.2273
000059.SZ,20050815,324980.3549,82810.0
000527.SZ,20050815,343544.3704,206565.0133
000862.SZ,20050815,48034.8,25740.0
000881.SZ,20050815,92984.4384,47533.92
600129.SH,20050815,113670.0,33750.0
600197.SH,20050815,145971.0,49650.0
600389.SH,20050815,90090.0,24024.0
000869.SZ,20050815,737380.8,90754.56
000960.SZ,20050815,330703.296,120120.0
600386.SH,20050815,142732.8,45312.0
600416.SH,20050815,100425.0,38625.0
600448.SH,20050815,60515.0,23094.5
000548.SZ,20050815,91282.9569,47229.8673
000685.SZ,20050815,61089.633,25250.3816
600211.SH,20050815,61667.8,22635.0
600789.SH,20050815,104585.5706,52094.878
600981.SH,20050815,71711.64,19800.0
000155.SZ,20050815,205390.0,56810.0
600847.SH,20050815,18618.6,8378.37
600898.SH,20050815,69509.7066,37659.719
600970.SH,20050815,255192.0,88102.0
000534.SZ,20050815,60812.3069,25762.9629
000679.SZ,20050815,87199.2,39636.0
600059.SH,20050815,153880.8,70376.67
600095.SH,20050815,71144.32,41089.9539
000017.SZ,20050815,76229.8475,12203.568
000023.SZ,20050815,60913.9894,20277.9465
000547.SZ,20050815,63415.2041,38111.0901
000996.SZ,20050815,58420.0,17780.0
600028.SH,20050815,39189502.428,1265600.0
600186.SH,20050815,176800.0,72800.0
600215.SH,20050815,139152.1464,83622.552
600234.SH,20050815,14172.86,6493.0
600296.SH,20050815,219099.9375,121935.5846
600372.SH,20050815,104960.0,28160.0
600495.SH,20050815,70493.35,27400.0
600594.SH,20050815,114087.6,34056.0
000020.SZ,20050815,77303.015,15353.4007
000727.SZ,20050815,95895.0141,52549.4784
000982.SZ,20050815,37000.0,15000.0
002036.SZ,20050815,56596.4,20400.0
600322.SH,20050815,131773.0067,60577.0465
600692.SH,20050815,87694.75,36715.4905
