ts_code,trade_date,total_mv,circ_mv
000949.SZ,20091016,374992.7871,374908.8591
000950.SZ,20091016,637521.5855,142432.1868
000951.SZ,20091016,1068696.174,387125.0827
000952.SZ,20091016,356918.4174,356869.4936
000953.SZ,20091016,220544.5778,112085.6175
000717.SZ,20091016,1043452.7563,704989.0494
000718.SZ,20091016,2434804.4692,1316546.394
000720.SZ,20091016,399781.98,399772.0399
000721.SZ,20091016,121113.4717,81665.8443
000723.SZ,20091016,221264.7241,121144.4965
000725.SZ,20091016,3810135.1256,804728.1957
000726.SZ,20091016,878465.6184,399956.5056
000727.SZ,20091016,237043.855,236330.3758
000728.SZ,20091016,2956017.9,575635.9896
000729.SZ,20091016,1798456.707,716647.4588
002181.SZ,20091016,338256.3606,210610.9676
002182.SZ,20091016,263040.0,115593.6678
002245.SZ,20091016,140812.8,44147.592
002246.SZ,20091016,313261.491,82731.9918
600979.SH,20091016,152935.0249,152935.0249
600980.SH,20091016,113360.0,113360.0
600981.SH,20091016,305535.048,183321.0288
600982.SH,20091016,136752.0,136752.0
600983.SH,20091016,567432.0,209485.926
000683.SZ,20091016,629607.4665,497168.5375
000686.SZ,20091016,2485007.4854,755184.3607
000687.SZ,20091016,526112.0,273267.9044
000690.SZ,20091016,1070499.75,1048901.9285
000691.SZ,20091016,162281.54,134776.0564
000692.SZ,20091016,151590.9817,98351.8452
000695.SZ,20091016,138620.0643,93693.444
000697.SZ,20091016,151156.334,107396.297
000698.SZ,20091016,518828.8945,492249.6729
000700.SZ,20091016,160393.6284,160393.6284
000701.SZ,20091016,263794.5,215770.6569
000702.SZ,20091016,150915.17,150902.1045
000703.SZ,20091016,125345.61,99024.2339
600122.SH,20091016,599225.8,345063.4228
600123.SH,20091016,2239675.2,2239675.2
600125.SH,20091016,737117.7347,515930.8974
600432.SH,20091016,2330480.2012,2153546.7217
600433.SH,20091016,118240.0,118240.0
600435.SH,20091016,1022666.4,391749.1453
600278.SH,20091016,315520.0,140748.2709
600279.SH,20091016,203039.5634,134006.0998
600280.SH,20091016,285935.3612,239755.9786
600281.SH,20091016,385287.1167,385287.1167
600282.SH,20091016,914846.4,482053.68
600283.SH,20091016,330982.8,218281.8829
600284.SH,20091016,442880.0,442880.0
600285.SH,20091016,192490.48,192490.48
600287.SH,20091016,324539.483,324539.483
600227.SH,20091016,404528.6329,293535.7539
600228.SH,20091016,180990.0,180990.0
600229.SH,20091016,251720.0296,133256.6884
600230.SH,20091016,441641.7489,441641.7489
600231.SH,20091016,754958.0658,349804.6869
600232.SH,20091016,200230.4807,114560.721
600233.SH,20091016,322740.0,192605.364
600234.SH,20091016,77797.0596,62177.155
600235.SH,20091016,173580.6,173580.6
600236.SH,20091016,1163195.5129,633172.2901
600237.SH,20091016,257600.0,257600.0
600238.SH,20091016,244352.0,228429.3348
600239.SH,20091016,1526511.0242,522161.6667
600240.SH,20091016,505035.0,368837.4948
600241.SH,20091016,127094.0,67800.2954
600242.SH,20091016,115555.8038,63428.1638
600493.SH,20091016,108460.0,108460.0
600495.SH,20091016,290316.39,177931.39
600496.SH,20091016,337755.0,337755.0
600497.SH,20091016,2206620.0,1436236.8139
600498.SH,20091016,862230.0,420412.9529
600499.SH,20091016,702166.608,691802.748
600326.SH,20091016,502512.0,369809.3936
600327.SH,20091016,381501.7631,381501.7631
600502.SH,20091016,273942.24,273942.24
600503.SH,20091016,756219.9,151526.478
600505.SH,20091016,328475.3175,305257.5476
600506.SH,20091016,139287.5812,139287.5812
600507.SH,20091016,634521.9788,222248.25
600650.SH,20091016,695580.3449,293982.7621
600651.SH,20091016,394784.0535,394784.0535
600500.SH,20091016,1594286.8342,1594286.8342
600501.SH,20091016,304290.014,161249.8822
600654.SH,20091016,463596.4966,463596.4966
600655.SH,20091016,1589837.8081,1589837.8081
600656.SH,20091016,102595.2424,57489.3401
600657.SH,20091016,1431280.555,466715.8049
600658.SH,20091016,192243.6572,192243.6572
600660.SH,20091016,2213299.8969,1948001.459
600661.SH,20091016,137552.0454,137552.0454
600662.SH,20091016,546698.2194,368957.0425
600663.SH,20091016,5115586.476,3719792.076
600664.SH,20091016,1971062.6857,1285945.4763
600836.SH,20091016,458116.0909,450226.6909
600837.SH,20091016,11411987.9767,5551363.4223
600838.SH,20091016,277811.2128,277811.2128
600839.SH,20091016,922530.7491,920394.0127
600841.SH,20091016,972626.292,43740.0
600842.SH,20091016,270571.2581,270464.5831
600843.SH,20091016,471780.0026,215395.1214
600844.SH,20091016,1000527.4941,279298.7001
600845.SH,20091016,672393.7955,140795.409
600846.SH,20091016,301620.9762,241659.9762
002111.SZ,20091016,236431.58,75907.6091
002112.SZ,20091016,143136.0,93387.965
002113.SZ,20091016,91996.8,56440.2093
002114.SZ,20091016,255370.428,99377.9496
002115.SZ,20091016,268200.0,140158.126
002116.SZ,20091016,234840.0,99575.2624
002117.SZ,20091016,190190.0,122845.45
601668.SH,20091016,15420000.0,3084000.0
601699.SH,20091016,5246471.52,5246471.52
601727.SH,20091016,11819763.6527,582156.2927
601766.SH,20091016,5529280.0,1401000.0
601788.SH,20091016,7857982.0,783501.499
601808.SH,20091016,6545185.92,727970.88
601857.SH,20091016,246346236.143,5384000.0
601866.SH,20091016,5304138.75,1060827.75
600408.SH,20091016,769195.2,633967.2
600409.SH,20091016,621708.032,621708.032
600410.SH,20091016,539849.3566,486354.1514
600415.SH,20091016,2716844.2756,1200412.9866
600416.SH,20091016,477050.0,327703.8643
000667.SZ,20091016,1182801.0882,1182801.0882
000668.SZ,20091016,180909.2085,86029.1444
000669.SZ,20091016,79276.785,55957.539
000417.SZ,20091016,522418.1292,519614.7209
000419.SZ,20091016,221140.2753,221013.0386
000420.SZ,20091016,179672.2954,149393.9619
000421.SZ,20091016,189206.0458,151219.4459
000422.SZ,20091016,935602.1397,830682.2957
000423.SZ,20091016,1340090.1293,1091477.5071
000425.SZ,20091016,3191328.871,1294867.6314
000426.SZ,20091016,385244.6362,203133.872
000428.SZ,20091016,389326.08,212439.216
000429.SZ,20091016,617244.8143,227959.6918
000430.SZ,20091016,174488.0857,87849.7081
000488.SZ,20091016,1556844.6855,610902.9333
000635.SZ,20091016,274267.6935,274267.6935
000831.SZ,20091016,599167.8,419922.2777
000833.SZ,20091016,287777.9794,242869.5168
000835.SZ,20091016,234524.16,234524.16
000836.SZ,20091016,204748.4712,178725.0319
000838.SZ,20091016,166519.7424,79568.1909
000839.SZ,20091016,2315833.4091,2315064.5685
000848.SZ,20091016,331700.07,331519.2548
000850.SZ,20091016,470574.2845,252069.3974
000563.SZ,20091016,414325.4581,414325.4581
000859.SZ,20091016,302745.6,199741.2264
000860.SZ,20091016,635444.46,336729.8164
000861.SZ,20091016,515814.0364,156297.3377
000862.SZ,20091016,258063.66,258063.66
000868.SZ,20091016,182363.94,105394.7601
000869.SZ,20091016,3242772.0,672875.19
000875.SZ,20091016,398572.5,313508.7234
002247.SZ,20091016,154708.8,56278.8
002248.SZ,20091016,374400.0,93600.0
002249.SZ,20091016,677376.0,171494.4
002250.SZ,20091016,355135.0,119598.6
002251.SZ,20091016,689688.36,210493.9385
002252.SZ,20091016,430400.0,107600.0
002253.SZ,20091016,223080.0,78245.31
002254.SZ,20091016,407222.4,248233.0406
002255.SZ,20091016,354461.4,88695.4
600331.SH,20091016,1889592.0,1113248.0
600332.SH,20091016,621960.3,453297.0
600333.SH,20091016,311987.3902,146502.5902
600335.SH,20091016,169437.7208,92518.4619
600336.SH,20091016,215534.752,214902.752
600337.SH,20091016,366613.6864,288583.6147
600338.SH,20091016,195541.6663,137690.6267
600339.SH,20091016,413643.3996,324859.8338
600734.SH,20091016,217966.2043,104113.402
600735.SH,20091016,179583.0058,96815.3748
600736.SH,20091016,622387.008,605714.112
600737.SH,20091016,1283150.9924,621214.7916
600738.SH,20091016,178687.8548,150325.8456
600739.SH,20091016,2788528.066,2788528.066
600745.SH,20091016,272703.2884,62012.4218
600859.SH,20091016,1273232.6042,642746.7482
600860.SH,20091016,282318.0,215418.0
000967.SZ,20091016,161065.6092,159888.1092
000731.SZ,20091016,439859.2,420202.7315
000733.SZ,20091016,425088.44,425087.4489
000970.SZ,20091016,356335.2,203793.408
000971.SZ,20091016,111096.7,71779.3768
000972.SZ,20091016,387638.5142,365991.5708
000973.SZ,20091016,426338.186,358275.7872
000975.SZ,20091016,401164.1489,248827.6902
000976.SZ,20091016,243456.7603,169613.8798
000977.SZ,20091016,185330.0,185330.0
000978.SZ,20091016,172752.0,91217.1806
000682.SZ,20091016,461693.028,372565.9694
000789.SZ,20091016,258133.0455,245048.7089
000790.SZ,20091016,161715.528,117029.2771
000791.SZ,20091016,111699.0,111683.8521
000792.SZ,20091016,3851565.9,1960770.1672
000793.SZ,20091016,818799.8108,703981.9539
000795.SZ,20091016,251611.2,173617.2093
000796.SZ,20091016,153349.1333,126656.5146
000797.SZ,20091016,262101.4921,113775.9263
000798.SZ,20091016,226174.14,92313.7928
000799.SZ,20091016,402753.45,230212.664
000800.SZ,20091016,2916480.0,2529847.0418
000998.SZ,20091016,468468.0,414875.8354
000999.SZ,20091016,1855994.4,640839.3125
001696.SZ,20091016,840868.5376,632416.0612
001896.SZ,20091016,284230.0,284227.5213
002001.SZ,20091016,1539270.0,1523145.393
002002.SZ,20091016,140190.96,78042.3655
002003.SZ,20091016,366267.5744,222928.9262
002004.SZ,20091016,395076.0,297728.2201
002005.SZ,20091016,416604.8,395659.8712
002006.SZ,20091016,198000.0,114510.825
002007.SZ,20091016,1827649.6,1827530.4238
002008.SZ,20091016,582773.3028,512034.93
002009.SZ,20091016,181449.8849,125513.9217
002010.SZ,20091016,245185.2,181623.8953
000586.SZ,20091016,129217.92,93558.6578
000587.SZ,20091016,147826.4161,66430.5756
000589.SZ,20091016,425743.5068,283621.933
000590.SZ,20091016,134404.8174,113035.6361
000591.SZ,20091016,140650.2964,77730.4102
000592.SZ,20091016,286051.4731,72968.5434
000593.SZ,20091016,166385.6396,166234.5931
000594.SZ,20091016,275508.0346,241032.9051
000595.SZ,20091016,158502.2432,97398.3391
002265.SZ,20091016,226127.202,57415.5657
002266.SZ,20091016,394774.83,225632.88
002138.SZ,20091016,179878.4,77496.2074
002139.SZ,20091016,173040.0,89982.3141
002140.SZ,20091016,415230.2744,150795.1926
002141.SZ,20091016,98105.84,40384.085
002143.SZ,20091016,191797.5,48863.5452
002144.SZ,20091016,109807.5924,62073.2083
002145.SZ,20091016,141550.0,74394.21
002146.SZ,20091016,1497600.0,292103.136
002244.SZ,20091016,1980680.0,429853.268
002179.SZ,20091016,437771.25,200032.0313
002180.SZ,20091016,121066.866,30513.0
002183.SZ,20091016,597975.8345,150009.0
002184.SZ,20091016,212300.0,54040.0
002185.SZ,20091016,201544.2,126254.7
002186.SZ,20091016,428643.68,163905.64
002187.SZ,20091016,448160.0,162458.0
002188.SZ,20091016,119880.0,78626.9893
000905.SZ,20091016,405153.0,177577.1865
002055.SZ,20091016,165186.358,161390.5853
002056.SZ,20091016,484862.0,484858.283
002057.SZ,20091016,76104.0,76104.0
002058.SZ,20091016,86131.368,83592.5321
000911.SZ,20091016,558088.08,558088.08
000912.SZ,20091016,558090.0,254861.1
000913.SZ,20091016,252166.016,252110.2931
000915.SZ,20091016,126178.4923,125445.6903
000916.SZ,20091016,483960.0,182649.9153
000889.SZ,20091016,249288.77,249149.1862
000890.SZ,20091016,190580.0832,190516.781
000893.SZ,20091016,519702.0,205271.4301
000895.SZ,20091016,2525180.7483,1225349.0993
000897.SZ,20091016,821574.2949,821439.7297
000898.SZ,20091016,9354606.5462,2337876.5377
000899.SZ,20091016,495968.96,215280.7466
000900.SZ,20091016,762806.0349,555313.2227
000901.SZ,20091016,309335.2388,309335.2388
600178.SH,20091016,481949.44,481949.44
600179.SH,20091016,231660.0,115960.007
600180.SH,20091016,187489.5898,97175.1877
600182.SH,20091016,244120.0,122060.0
600183.SH,20091016,906301.1958,905954.9489
600184.SH,20091016,261660.0,139422.7275
600185.SH,20091016,568352.8896,332192.8896
600186.SH,20091016,411003.4084,317614.4039
600187.SH,20091016,220222.425,65617.5
600188.SH,20091016,9217081.6,674640.0
600201.SH,20091016,238692.6905,238692.6905
600202.SH,20091016,621011.8886,621011.8886
600203.SH,20091016,150099.5184,150099.5184
600206.SH,20091016,217065.0,153068.25
600207.SH,20091016,202400.0,131510.13
600208.SH,20091016,4007132.4724,1268003.5982
600209.SH,20091016,228285.8079,116356.5
600210.SH,20091016,1152262.3987,1152262.3987
600211.SH,20091016,151887.45,75325.05
600212.SH,20091016,246126.3595,245164.3595
600213.SH,20091016,164560.0,84843.77
600589.SH,20091016,402557.37,356744.25
600590.SH,20091016,497822.778,388434.5327
600591.SH,20091016,801789.153,665122.5
600592.SH,20091016,250800.0,172076.8896
600593.SH,20091016,89792.0,89792.0
600594.SH,20091016,324299.43,324299.43
600595.SH,20091016,1394039.1149,969839.1149
600596.SH,20091016,1318235.6298,933752.5322
600597.SH,20091016,711612.6185,353297.5539
600323.SH,20091016,241250.8929,173025.531
600325.SH,20091016,1527875.3094,1527875.3094
600171.SH,20091016,449429.7846,449429.7846
600172.SH,20091016,207700.0,194521.59
600328.SH,20091016,301300.0272,183399.4876
600329.SH,20091016,815827.1725,195581.5857
600330.SH,20091016,342103.4904,342103.4904
600798.SH,20091016,454738.0554,286675.875
600800.SH,20091016,311136.9629,179836.1134
600801.SH,20091016,829398.0,183124.9216
600802.SH,20091016,260437.8402,260437.8402
000030.SZ,20091016,199875.06,41846.5541
000031.SZ,20091016,2307066.5901,2307040.5459
000032.SZ,20091016,166497.9888,166465.7023
000033.SZ,20091016,199617.6423,193275.9147
000034.SZ,20091016,284946.9307,150070.0615
000035.SZ,20091016,84453.6933,48076.0113
000036.SZ,20091016,573182.7331,573182.7331
000037.SZ,20091016,383357.0111,215537.3199
600258.SH,20091016,394768.4,196800.4819
600259.SH,20091016,385572.4,153564.18
600260.SH,20091016,366182.16,366182.16
600428.SH,20091016,1360219.7228,1360219.7228
600429.SH,20091016,473710.0,473710.0
600601.SH,20091016,747568.7298,747568.7298
600602.SH,20091016,730743.5401,547973.7404
600603.SH,20091016,140726.1082,140726.1082
600604.SH,20091016,357995.8881,210787.2881
600436.SH,20091016,469700.0,213485.36
600438.SH,20091016,585079.52,321461.8971
600782.SH,20091016,1017203.5416,227440.2965
600652.SH,20091016,338657.5589,338657.5589
600653.SH,20091016,710776.789,710776.789
600724.SH,20091016,1234235.8746,322182.0546
600725.SH,20091016,448830.3025,140448.2625
600821.SH,20091016,215210.6723,215210.6723
600822.SH,20091016,342436.0038,252260.7538
600823.SH,20091016,1776963.7231,726143.4031
600824.SH,20091016,598013.9712,598013.9712
600825.SH,20091016,918630.5681,404831.7181
600707.SH,20091016,354186.1408,345507.0208
600708.SH,20091016,373962.2025,259002.6345
600710.SH,20091016,298526.8,298526.8
600567.SH,20091016,195041.766,177858.6605
600568.SH,20091016,256358.564,131618.564
600569.SH,20091016,1242322.2498,1047464.1669
600570.SH,20091016,654492.384,654492.384
600571.SH,20091016,135021.0867,135021.0867
600572.SH,20091016,339552.0,176483.6182
600573.SH,20091016,195250.0,98752.1681
600575.SH,20091016,455068.2,455068.2
600576.SH,20091016,289409.5304,137506.2573
600577.SH,20091016,178160.4,178160.4
600578.SH,20091016,548705.52,548705.52
600579.SH,20091016,146970.0,78873.118
000522.SZ,20091016,362109.4479,362091.0967
000523.SZ,20091016,117010.4563,63836.6764
000524.SZ,20091016,209536.4991,143428.2855
000525.SZ,20091016,371316.4657,366249.3
000526.SZ,20091016,113798.8116,94854.4448
000528.SZ,20091016,1154036.5276,1154008.4613
000529.SZ,20091016,422080.4086,171830.9997
000513.SZ,20091016,948097.9232,490797.9114
000514.SZ,20091016,797493.5209,284992.0073
000517.SZ,20091016,1063430.11,122800.9206
000518.SZ,20091016,354167.3404,310030.9092
000519.SZ,20091016,321138.048,262689.4906
000520.SZ,20091016,332638.0954,239753.5272
000521.SZ,20091016,337946.2893,152555.8634
600873.SH,20091016,184543.4081,184543.4081
600874.SH,20091016,850628.1443,647988.1443
600190.SH,20091016,858983.0535,574079.22
600191.SH,20091016,400553.832,400553.832
600192.SH,20091016,281657.31,171328.426
600193.SH,20091016,242789.82,242789.82
600052.SH,20091016,775892.2928,375868.1633
600053.SH,20091016,273853.272,75675.8722
000609.SZ,20091016,308528.8653,224510.0141
000610.SZ,20091016,128673.1273,126239.5651
000611.SZ,20091016,180220.3323,170909.377
000612.SZ,20091016,998766.2526,599074.3886
