ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090916,423853.6997,423758.8361
000950.SZ,20090916,654687.1636,146267.2425
000952.SZ,20090916,382340.6742,382288.2657
000953.SZ,20090916,211722.7946,107602.1928
000955.SZ,20090916,180287.25,138475.2376
000957.SZ,20090916,140956.4255,123321.6379
000958.SZ,20090916,148544.56,97567.9556
000959.SZ,20090916,1619723.2271,658557.965
000960.SZ,20090916,1888396.724,951547.3404
000961.SZ,20090916,1487048.6144,369247.2547
000962.SZ,20090916,449776.8,449768.6576
000963.SZ,20090916,638068.1868,362196.8574
002111.SZ,20090916,243343.1,78126.5892
002112.SZ,20090916,142576.0,93022.5973
002114.SZ,20090916,284051.34,110539.188
002115.SZ,20090916,237720.0,110894.5238
002116.SZ,20090916,250686.0,106294.1757
002117.SZ,20090916,187440.0,121069.2
002118.SZ,20090916,195560.1126,61891.8262
002119.SZ,20090916,132638.6,81610.2596
002120.SZ,20090916,126084.92,49426.4003
002121.SZ,20090916,388800.0,175580.217
002122.SZ,20090916,1647162.0,377128.0
002123.SZ,20090916,767200.0,429571.2919
600126.SH,20090916,516786.27,253225.272
600127.SH,20090916,384932.9492,305567.5684
600128.SH,20090916,339058.545,339058.545
600129.SH,20090916,303094.74,303094.74
600132.SH,20090916,970846.2232,585309.669
600133.SH,20090916,198150.7918,128179.1117
600323.SH,20090916,249382.9455,178857.8523
600325.SH,20090916,1527875.3094,1527875.3094
600487.SH,20090916,390049.76,390049.76
600488.SH,20090916,452227.3475,301192.778
600489.SH,20090916,5003745.1841,2382021.1861
600490.SH,20090916,142032.0,142032.0
600491.SH,20090916,852366.2,480499.9004
600493.SH,20090916,113730.0,113730.0
600650.SH,20090916,736951.103,311467.859
600651.SH,20090916,404638.2577,404638.2577
600652.SH,20090916,355924.6384,355924.6384
600653.SH,20090916,729986.9725,729986.9725
600654.SH,20090916,514939.431,514939.431
600655.SH,20090916,1560292.8564,1560292.8564
600656.SH,20090916,108495.8965,60795.7771
600657.SH,20090916,1521211.9211,496040.8661
600658.SH,20090916,206607.6489,206607.6489
600660.SH,20090916,2223314.8285,1956815.9453
600661.SH,20090916,141546.6124,141546.6124
600662.SH,20090916,545071.1414,367858.9561
600663.SH,20090916,4725240.52,3435952.52
600664.SH,20090916,2143701.4464,1398577.1217
600814.SH,20090916,234959.9469,234959.9469
600815.SH,20090916,485995.0943,485995.0943
600816.SH,20090916,754276.3413,753844.4813
600817.SH,20090916,61789.4717,43155.4032
600818.SH,20090916,559478.7596,360666.8966
600819.SH,20090916,530887.5595,394762.5581
600820.SH,20090916,996855.5106,996855.5106
600821.SH,20090916,206469.0396,206469.0396
600822.SH,20090916,303264.3576,223404.3576
600823.SH,20090916,1886999.6849,771108.8049
600824.SH,20090916,621436.795,621436.795
600825.SH,20090916,958684.6024,422483.1484
600250.SH,20090916,154439.3986,154439.3986
600531.SH,20090916,549900.4064,549900.4064
600532.SH,20090916,118029.6,118029.6
600533.SH,20090916,685650.0,685650.0
600535.SH,20090916,874496.0,874496.0
600536.SH,20090916,510068.1665,364563.0498
600538.SH,20090916,269722.656,218053.1321
600539.SH,20090916,160310.0,84726.7115
600773.SH,20090916,206205.872,150001.7768
600774.SH,20090916,129360.361,120765.0671
000559.SZ,20090916,673810.8988,336404.189
000560.SZ,20090916,143942.4,107764.443
000562.SZ,20090916,2985240.1111,2985164.7347
000563.SZ,20090916,413967.045,413967.045
000564.SZ,20090916,174103.5144,137643.6926
000565.SZ,20090916,281488.0692,167409.6828
000566.SZ,20090916,347246.3939,341135.1814
000032.SZ,20090916,168360.9034,168328.2556
000570.SZ,20090916,818858.0176,600045.7101
000571.SZ,20090916,446054.784,436100.7516
000572.SZ,20090916,560567.0406,304724.5706
000815.SZ,20090916,152856.0,152253.1539
002229.SZ,20090916,237184.0,68777.4304
002230.SZ,20090916,593646.057,304763.2112
002231.SZ,20090916,139956.0,35316.0
002232.SZ,20090916,401190.72,158583.0825
002233.SZ,20090916,629600.0,189273.5
002234.SZ,20090916,190060.0,89009.96
002235.SZ,20090916,183150.0,49432.7564
002236.SZ,20090916,313960.0,106954.375
002237.SZ,20090916,1081198.8,379630.2857
600348.SH,20090916,3982680.0,3982680.0
600350.SH,20090916,1698719.0,336633.0
600351.SH,20090916,417115.368,417115.368
600352.SH,20090916,1242874.0,1242874.0
600540.SH,20090916,242865.3369,134777.697
600543.SH,20090916,371856.96,370563.4647
600545.SH,20090916,393307.3228,215391.1456
600546.SH,20090916,798600.0,481113.3357
000758.SZ,20090916,1055429.76,703471.5912
000759.SZ,20090916,557702.7636,557131.8594
000760.SZ,20090916,201087.5959,156364.4247
000761.SZ,20090916,2264192.0,503659.9439
000762.SZ,20090916,646243.73,531491.1543
000766.SZ,20090916,325536.8001,325534.3532
000767.SZ,20090916,685689.55,644177.2916
000768.SZ,20090916,3813054.7792,2346949.7419
000777.SZ,20090916,322358.4,234603.5547
000778.SZ,20090916,1675050.8531,1181432.6683
000779.SZ,20090916,110000.2018,94466.6263
000780.SZ,20090916,1220210.5078,470804.9215
000782.SZ,20090916,196593.4395,196581.5208
000783.SZ,20090916,3307730.0,1690415.4066
000785.SZ,20090916,254990.0235,254818.8894
000993.SZ,20090916,280123.0,280123.0
000995.SZ,20090916,109638.144,109638.144
000996.SZ,20090916,477940.0,409694.324
000997.SZ,20090916,428422.8,425603.0412
000998.SZ,20090916,509216.4,450962.6684
000999.SZ,20090916,1740484.2,600955.8532
001696.SZ,20090916,821048.0649,617509.1112
001896.SZ,20090916,342710.0,342707.0113
002001.SZ,20090916,1368240.0,1353907.016
002003.SZ,20090916,360028.9509,219131.7852
002005.SZ,20090916,366832.0,348389.4134
002007.SZ,20090916,1965218.496,1965090.3493
000909.SZ,20090916,176204.0,176204.0
000910.SZ,20090916,513257.5,513257.5
000911.SZ,20090916,593058.16,593058.16
000912.SZ,20090916,582075.0,265814.25
000915.SZ,20090916,128702.0621,127954.6041
000916.SZ,20090916,495950.0,187175.0258
000917.SZ,20090916,902160.0591,707592.4415
000918.SZ,20090916,454517.3472,192491.9813
000919.SZ,20090916,542808.0,209368.8
000920.SZ,20090916,270924.0,270924.0
000921.SZ,20090916,582307.8525,174942.861
000922.SZ,20090916,184432.83,106224.9473
