ts_code,trade_date,total_mv,circ_mv
601678.SH,20100416,999240.0,199848.0
600837.SH,20100416,13320842.4904,6479926.0135
600838.SH,20100416,526358.0411,526358.0411
600839.SH,20100416,1343933.6839,1340820.9074
600841.SH,20100416,893855.5701,490018.5701
600843.SH,20100416,571432.8671,260892.4734
600844.SH,20100416,1975360.5079,551424.7487
600845.SH,20100416,874059.4853,183023.0492
300031.SZ,20100416,295600.0,73900.0
300032.SZ,20100416,355180.3,88857.3
300033.SZ,20100416,653184.0,163296.0
300034.SZ,20100416,344716.2936,87810.0
300035.SZ,20100416,266479.5,67161.5
300036.SZ,20100416,255000.0,64600.0
300037.SZ,20100416,449400.0,113400.0
300039.SZ,20100416,549972.8,137493.2
300041.SZ,20100416,328538.1236,84626.0
300042.SZ,20100416,291916.0,73416.0
002181.SZ,20100416,450658.319,280596.5997
002182.SZ,20100416,298752.0,159295.4066
002183.SZ,20100416,695846.6468,297046.664
002184.SZ,20100416,266200.0,101718.5
002185.SZ,20100416,391604.4,245315.4
002186.SZ,20100416,462334.96,176788.58
002187.SZ,20100416,523538.2021,179800.0
002189.SZ,20100416,217171.6,99267.2243
002190.SZ,20100416,264099.708,83304.144
002191.SZ,20100416,947592.0,269915.2934
002192.SZ,20100416,256154.0,127898.8105
002078.SZ,20100416,1126894.8569,1126889.4737
002079.SZ,20100416,277656.0,277618.275
002080.SZ,20100416,597150.0,597150.0
300029.SZ,20100416,454000.0,113500.0
300030.SZ,20100416,227180.0,57102.0
002309.SZ,20100416,917946.0,230346.0
002310.SZ,20100416,1083258.519,313635.0
002311.SZ,20100416,805728.0,201432.0
002312.SZ,20100416,317044.0,80400.0
002313.SZ,20100416,464400.0,116100.0
002314.SZ,20100416,698320.0,177327.528
002315.SZ,20100416,922375.0,230633.0
002316.SZ,20100416,372000.0,93000.0
002333.SZ,20100416,431356.8,107839.2
002334.SZ,20100416,445824.0,111456.0
002335.SZ,20100416,371436.0,92859.0
002353.SZ,20100416,1036117.632,209356.8
002354.SZ,20100416,244970.0,49256.0
002355.SZ,20100416,369462.4,74805.6
000683.SZ,20100416,845107.2578,667347.834
000685.SZ,20100416,1720889.9067,451587.3853
000686.SZ,20100416,2153204.3249,654350.6372
000690.SZ,20100416,1262153.7375,1241286.2855
000691.SZ,20100416,214004.74,177732.5684
000692.SZ,20100416,242971.8371,242939.13
000521.SZ,20100416,454179.958,289425.7289
000522.SZ,20100416,610707.9031,610676.9532
000523.SZ,20100416,223320.8414,121835.7807
000524.SZ,20100416,291517.3173,291514.9585
600250.SH,20100416,237738.3707,237738.3707
600251.SH,20100416,870126.3,870126.3
600252.SH,20100416,933893.1007,765300.9307
600253.SH,20100416,457380.0,456723.5813
600255.SH,20100416,364994.0,364994.0
600256.SH,20100416,3040914.245,1765844.0409
600257.SH,20100416,365981.85,365981.85
600258.SH,20100416,533377.0,533377.0
600259.SH,20100416,548181.2,244545.2532
600416.SH,20100416,611000.0,611000.0
600418.SH,20100416,1283581.6885,877344.9214
000949.SZ,20100416,466239.0696,466134.7197
000950.SZ,20100416,733529.0629,356015.625
000952.SZ,20100416,386116.2569,386063.3309
000953.SZ,20100416,226719.8259,115224.0148
000955.SZ,20100416,201687.2,159638.6957
000957.SZ,20100416,238504.95,238474.561
000958.SZ,20100416,176995.635,116255.3665
000959.SZ,20100416,1483263.0285,603075.0595
000960.SZ,20100416,2020418.883,1092841.5632
000961.SZ,20100416,1378828.8462,372848.63
000962.SZ,20100416,480070.8,480062.1092
000963.SZ,20100416,1090358.6974,618993.7113
002349.SZ,20100416,242480.0,48496.0
002350.SZ,20100416,388945.0,78516.0
002351.SZ,20100416,567567.0,114285.6
002352.SZ,20100416,259799.1436,52072.8
300009.SZ,20100416,349440.0,87360.0
300010.SZ,20100416,336480.0,84800.0
300011.SZ,20100416,457606.032,115791.0
300012.SZ,20100416,377041.47,96831.0
300013.SZ,20100416,179160.0,44790.0
300014.SZ,20100416,327800.0,81950.0
300015.SZ,20100416,982560.0,246560.0
300017.SZ,20100416,357414.2868,90620.0
300018.SZ,20100416,403910.0,101598.9
300019.SZ,20100416,263109.0,67067.0
300020.SZ,20100416,445600.0,111400.0
600774.SH,20100416,148389.0781,146078.1168
600775.SH,20100416,658945.09,415493.09
600776.SH,20100416,842776.0429,641476.0429
600777.SH,20100416,408401.4012,408401.4012
600778.SH,20100416,356034.6153,351805.2639
600779.SH,20100416,1122189.4683,678358.1071
600780.SH,20100416,576141.0455,428766.6926
600781.SH,20100416,269408.3747,160142.1096
600782.SH,20100416,1157940.5311,266120.6233
600783.SH,20100416,925238.6024,502865.3454
600784.SH,20100416,267426.5022,215778.5343
600785.SH,20100416,548655.7356,548655.7356
600787.SH,20100416,816579.9041,381016.2843
600789.SH,20100416,459444.6253,321391.0035
600790.SH,20100416,669515.8278,494665.8083
600589.SH,20100416,489808.22,434065.5
600590.SH,20100416,709549.2339,709549.2339
600733.SH,20100416,468081.234,179096.4
600734.SH,20100416,281598.2736,171283.3745
600735.SH,20100416,280056.6012,150981.9078
600736.SH,20100416,713188.512,694083.168
600737.SH,20100416,1502372.7136,1203572.7136
600738.SH,20100416,293258.3028,246711.2407
000511.SZ,20100416,606286.8058,606275.9021
000513.SZ,20100416,1245284.7188,748164.4538
000514.SZ,20100416,858414.9251,854806.656
000516.SZ,20100416,332678.8807,252834.7828
000517.SZ,20100416,1139844.2496,131624.9389
000518.SZ,20100416,482861.8681,422687.4896
000519.SZ,20100416,334136.4928,273322.1604
000520.SZ,20100416,391338.9357,388103.8941
000573.SZ,20100416,328192.2033,282050.0411
600280.SH,20100416,366892.9635,307638.6954
600281.SH,20100416,595163.1429,595163.1429
600282.SH,20100416,871041.6,871041.6
600283.SH,20100416,322708.23,240426.9417
600284.SH,20100416,520384.0,520384.0
600285.SH,20100416,283215.92,283215.92
600999.SH,20100416,10042877.401,1004287.7409
601001.SH,20100416,3415184.85,3415184.85
601002.SH,20100416,625484.09,625484.09
601003.SH,20100416,1834959.9312,1834959.9312
601005.SH,20100416,934155.5608,644105.0
601006.SH,20100416,12522570.6276,12522570.6276
300021.SZ,20100416,281734.25,72810.0
300022.SZ,20100416,622501.45,156060.8
300024.SZ,20100416,657828.6,165794.2
300025.SZ,20100416,229080.0,57270.0
002297.SZ,20100416,363800.0,91800.0
002298.SZ,20100416,278410.0,70868.0
002300.SZ,20100416,477442.0,124545.3242
002206.SZ,20100416,456000.0,248246.4
002207.SZ,20100416,261277.976,65675.0
002208.SZ,20100416,390361.95,149497.5806
002209.SZ,20100416,244575.7133,106606.0045
002210.SZ,20100416,339660.0,94880.025
002211.SZ,20100416,342014.341,106377.9589
002212.SZ,20100416,411777.0,103895.633
002213.SZ,20100416,195494.0,80467.8965
002214.SZ,20100416,338400.0,187486.5878
002215.SZ,20100416,887413.0,259565.8123
002216.SZ,20100416,517990.0,132572.2
600608.SH,20100416,227572.1172,181985.71
600609.SH,20100416,622820.2652,622820.2652
600497.SH,20100416,2396467.4553,2081818.98
600498.SH,20100416,1398297.0,632718.4954
600500.SH,20100416,1847302.5987,1847302.5987
600501.SH,20100416,434700.02,230356.9746
600503.SH,20100416,676590.05,135570.761
000905.SZ,20100416,499671.0,224225.244
000908.SZ,20100416,248920.0,114839.1024
000909.SZ,20100416,278908.0,278908.0
000910.SZ,20100416,545435.0,545435.0
000911.SZ,20100416,582452.48,582452.48
000975.SZ,20100416,490242.5235,304079.8016
600151.SH,20100416,914720.768,914720.768
600152.SH,20100416,225110.0514,225110.0514
600153.SH,20100416,1759120.7212,1759120.7212
600155.SH,20100416,223575.0,120246.4002
600156.SH,20100416,258557.1814,256117.5622
600157.SH,20100416,680335.8556,356305.2204
600158.SH,20100416,916859.1052,714478.3264
600159.SH,20100416,567307.2091,567307.2091
600323.SH,20100416,393320.276,282089.9388
600325.SH,20100416,1228836.6125,1228836.6125
600326.SH,20100416,709992.0,522498.3901
600327.SH,20100416,523668.2321,523668.2321
600328.SH,20100416,390361.2986,237610.5399
600329.SH,20100416,1049818.3824,245027.9182
002250.SZ,20100416,672302.84,237750.4713
002251.SZ,20100416,718616.88,219322.9669
002252.SZ,20100416,687200.0,171800.0
002253.SZ,20100416,294652.8,103349.4696
002254.SZ,20100416,672830.6,410141.4502
002255.SZ,20100416,596571.1,128001.7
002256.SZ,20100416,220353.6,134086.432
002129.SZ,20100416,637817.9122,336969.3933
002130.SZ,20100416,373710.6,96264.0
002132.SZ,20100416,348579.225,125730.6314
002133.SZ,20100416,433283.4,222845.1304
002134.SZ,20100416,242899.5708,116402.8255
002356.SZ,20100416,347200.0,69440.0
002357.SZ,20100416,275772.3871,56750.4
002358.SZ,20100416,421400.0,86240.0
002359.SZ,20100416,250809.0,50622.0
002360.SZ,20100416,242700.0,48540.0
002361.SZ,20100416,228960.0,45792.0
002362.SZ,20100416,1339212.964,270216.0
002363.SZ,20100416,295080.0,59016.0
002364.SZ,20100416,289978.8,58343.04
002365.SZ,20100416,386529.0,77719.2
002366.SZ,20100416,328810.5,66008.4
000789.SZ,20100416,387595.4778,367949.786
000791.SZ,20100416,173880.0,173858.035
000792.SZ,20100416,3767135.4,1917787.9594
000597.SZ,20100416,777443.4853,700828.2635
000598.SZ,20100416,544447.3266,396986.4684
000599.SZ,20100416,463948.3746,463931.72
000600.SZ,20100416,635907.4442,635851.8804
000601.SZ,20100416,595129.7232,533872.8679
000751.SZ,20100416,789304.7699,789284.8925
000752.SZ,20100416,346051.1402,345988.7192
000753.SZ,20100416,286570.1719,212310.8332
002063.SZ,20100416,530167.032,499765.3176
002064.SZ,20100416,865035.6,733338.4988
002066.SZ,20100416,220489.5,170780.2281
002092.SZ,20100416,1272895.06,1014206.1566
002093.SZ,20100416,628384.5,433210.1524
002094.SZ,20100416,316765.9541,316765.9541
002095.SZ,20100416,344700.0,340707.2288
002096.SZ,20100416,391973.2965,391172.7465
002097.SZ,20100416,546405.6,401575.5667
002098.SZ,20100416,173445.0,173445.0
002099.SZ,20100416,275899.5,209605.2233
002100.SZ,20100416,383977.672,351036.5024
002101.SZ,20100416,199392.0,199392.0
002102.SZ,20100416,170339.2273,84285.0586
002103.SZ,20100416,223673.344,170133.5716
600639.SH,20100416,1069837.5688,756340.0845
600640.SH,20100416,465590.5781,239431.2546
000848.SZ,20100416,717954.822,717563.453
000850.SZ,20100416,617156.9159,330588.3407
000851.SZ,20100416,429441.0,327608.3394
000852.SZ,20100416,546145.6,177449.344
000856.SZ,20100416,185686.0,108033.7336
000860.SZ,20100416,841996.8,446223.8592
000861.SZ,20100416,695955.1979,210882.0949
000862.SZ,20100416,360911.7,360911.7
000868.SZ,20100416,430121.01,374243.3985
000869.SZ,20100416,3877617.12,998486.4084
600386.SH,20100416,523353.6,523353.6
600387.SH,20100416,446094.0,445418.1
600388.SH,20100416,731392.2,587506.0
600389.SH,20100416,274428.0,133272.216
600390.SH,20100416,225030.3,154506.5112
600392.SH,20100416,388211.4,388211.4
600393.SH,20100416,271800.0,261992.55
600395.SH,20100416,2987920.2922,721169.2944
600396.SH,20100416,346390.2,287802.3219
600397.SH,20100416,396309.504,396309.504
600398.SH,20100416,418999.4425,321424.6471
600399.SH,20100416,404040.0,180625.2265
600400.SH,20100416,301753.6522,160093.6344
600403.SH,20100416,285908.481,267740.181
000669.SZ,20100416,141995.175,100227.3307
000671.SZ,20100416,534498.03,301126.1213
000673.SZ,20100416,228263.76,93977.6841
000676.SZ,20100416,237512.9577,232403.1177
000677.SZ,20100416,692046.3363,644043.9563
000678.SZ,20100416,271272.8971,271269.5931
000679.SZ,20100416,348559.2,348454.3183
000680.SZ,20100416,969453.1048,811586.5006
000682.SZ,20100416,657325.667,530438.5639
000755.SZ,20100416,502113.1445,502070.2171
000756.SZ,20100416,446794.6349,139096.9975
000758.SZ,20100416,974292.0,649391.148
000759.SZ,20100416,736184.2415,735541.8064
000760.SZ,20100416,257932.146,257907.479
000761.SZ,20100416,1988224.0,442272.0283
000762.SZ,20100416,651206.3525,535572.571
000793.SZ,20100416,1007858.2388,866529.2821
000795.SZ,20100416,260745.6,179920.1443
000796.SZ,20100416,198219.7801,163716.7809
000797.SZ,20100416,346223.2192,297166.4034
000798.SZ,20100416,287190.045,117219.3999
000623.SZ,20100416,2610498.8374,2306771.9773
000625.SZ,20100416,2988470.0353,1155893.4646
000626.SZ,20100416,186705.0,186136.694
000627.SZ,20100416,919087.519,727609.519
002154.SZ,20100416,642510.24,227300.64
002155.SZ,20100416,1317044.4,736671.9696
002156.SZ,20100416,529674.6,148189.86
002157.SZ,20100416,448029.4204,158490.3973
002158.SZ,20100416,421610.7,110487.216
002159.SZ,20100416,217200.0,137800.6196
002160.SZ,20100416,221000.0,121550.0
002161.SZ,20100416,611954.4,269380.7303
002163.SZ,20100416,380256.0,155826.6254
002164.SZ,20100416,325800.0,135750.0
002165.SZ,20100416,538776.0,287007.521
002166.SZ,20100416,223380.9691,108931.1466
002167.SZ,20100416,432027.648,168805.0192
600712.SH,20100416,197911.296,130693.0827
600794.SH,20100416,221403.0459,221403.0459
600795.SH,20100416,4380006.3226,4380006.3226
600796.SH,20100416,231257.645,231257.645
600797.SH,20100416,665882.6224,665882.6224
600798.SH,20100416,502651.0689,316881.1875
600800.SH,20100416,396103.6385,289236.9689
600801.SH,20100416,954917.6,229589.4213
600802.SH,20100416,334139.4578,334139.4578
002169.SZ,20100416,304725.696,140482.8505
002170.SZ,20100416,344761.92,88024.32
002171.SZ,20100416,257897.64,90842.2368
002172.SZ,20100416,538356.0,220602.2
002173.SZ,20100416,173161.5,43936.5
002174.SZ,20100416,128556.8776,52711.4437
002175.SZ,20100416,129122.2115,69362.4149
600748.SH,20100416,1334712.9155,1073002.4339
600749.SH,20100416,223575.0,223575.0
600750.SH,20100416,908341.776,602895.4416
000930.SZ,20100416,962482.2928,962482.2928
000931.SZ,20100416,466319.2355,350001.1947
000932.SZ,20100416,1790423.1164,733324.4782
000933.SZ,20100416,2571000.0,2570726.5759
000935.SZ,20100416,395748.99,170919.8109
000936.SZ,20100416,486648.3846,486646.6294
000937.SZ,20100416,2940638.8532,2940638.8532
000938.SZ,20100416,352190.72,352185.3127
000939.SZ,20100416,953921.024,631818.4717
000948.SZ,20100416,337723.7254,218827.6681
002019.SZ,20100416,558323.86,363006.8238
002020.SZ,20100416,143896.35,112641.0851
002021.SZ,20100416,382183.2,347093.9369
002022.SZ,20100416,1037885.0625,875065.8727
002023.SZ,20100416,457521.8474,408262.8474
002024.SZ,20100416,8745264.8325,5892318.225
002025.SZ,20100416,460020.0,268100.1592
002268.SZ,20100416,298320.8424,174288.2647
002269.SZ,20100416,2412000.0,252000.0
002270.SZ,20100416,292746.0,73438.0
002271.SZ,20100416,553188.6,195033.7218
002272.SZ,20100416,288684.3,68090.902
002273.SZ,20100416,371378.93,208657.0525
002274.SZ,20100416,365459.048,143751.677
002275.SZ,20100416,1344748.0,136252.0
002276.SZ,20100416,725200.0,181300.0
002277.SZ,20100416,688312.0,177400.0
002278.SZ,20100416,435145.6872,110216.0
002279.SZ,20100416,338589.0852,84869.1
002280.SZ,20100416,283978.0,71658.0
600865.SH,20100416,389784.9674,269735.0807
600866.SH,20100416,738402.2836,594944.1423
000698.SZ,20100416,551875.3209,369202.2974
000700.SZ,20100416,235491.2232,235491.2232
000701.SZ,20100416,333467.0,272759.2639
000702.SZ,20100416,202375.6432,202358.1224
000703.SZ,20100416,316602.0,313287.4096
000705.SZ,20100416,153277.8073,121432.9676
000707.SZ,20100416,421444.3546,421387.6909
000708.SZ,20100416,633665.9568,630448.2635
000709.SZ,20100416,3514034.8289,1919021.3446
000710.SZ,20100416,227556.0,227556.0
