ts_code,trade_date,total_mv,circ_mv
600658.SH,20070921,172367.8557,138126.5333
600660.SH,20070921,3314942.3795,1527128.3084
600661.SH,20070921,184965.8186,105410.7808
600836.SH,20070921,183957.18,89779.177
600837.SH,20070921,15153439.1806,522792.3265
600987.SH,20070921,289636.2,143840.2
000088.SZ,20070921,2187465.0,713282.1742
000089.SZ,20070921,1885984.992,855272.8681
000090.SZ,20070921,767454.6183,375416.5604
000096.SZ,20070921,663696.0,232412.663
000099.SZ,20070921,718012.8,383091.0545
000100.SZ,20070921,1564730.3421,1379758.8981
000725.SZ,20070921,3256357.9929,448853.8891
000726.SZ,20070921,1557930.6912,558346.958
000727.SZ,20070921,354847.4677,256548.6831
000729.SZ,20070921,1980453.267,867931.7814
000731.SZ,20070921,613866.0,329819.748
000733.SZ,20070921,389634.56,248855.7702
000737.SZ,20070921,511444.32,369749.2863
000738.SZ,20070921,317842.2,146686.2607
000806.SZ,20070921,456396.6756,365758.0975
000807.SZ,20070921,2636524.8,1280693.1801
000809.SZ,20070921,186749.1,97051.786
000810.SZ,20070921,157154.8502,59557.68
000811.SZ,20070921,318308.5835,181050.5134
000812.SZ,20070921,266052.945,220927.9901
000813.SZ,20070921,280588.032,120584.7888
600323.SH,20070921,307975.4261,221009.737
600325.SH,20070921,1565253.6482,1178285.1059
600326.SH,20070921,418836.0,169297.92
600327.SH,20070921,425521.1973,198882.0
600328.SH,20070921,567765.6054,288818.8982
600329.SH,20070921,476854.1244,110375.8095
600330.SH,20070921,472527.552,320964.4817
600331.SH,20070921,4001580.0,1941603.84
600332.SH,20070921,1217971.8,244738.1195
600333.SH,20070921,487364.9172,228856.1172
600335.SH,20070921,200068.97,81707.5
600336.SH,20070921,340012.892,134491.9959
600178.SH,20070921,505053.44,229734.391
600179.SH,20070921,350610.0,163715.3347
600180.SH,20070921,202047.0144,93688.3987
600182.SH,20070921,453900.0,226950.0
600183.SH,20070921,1473816.0945,929848.8214
600184.SH,20070921,184695.0,83904.3
600185.SH,20070921,259947.688,190716.0255
600186.SH,20070921,700936.0453,450450.0
600188.SH,20070921,11710710.4,857160.0
600189.SH,20070921,476928.0,258071.04
600774.SH,20070921,158689.0259,105510.8988
600775.SH,20070921,611128.995,73053.9
600776.SH,20070921,911856.0465,273469.7265
600589.SH,20070921,483835.5,209911.113
600590.SH,20070921,353002.0772,213615.2971
600591.SH,20070921,2196526.5,1274754.9626
600592.SH,20070921,288000.0,128880.0
600593.SH,20070921,104420.0,72340.36
600594.SH,20070921,253983.6,156370.5
600408.SH,20070921,1052685.0,504193.65
600409.SH,20070921,914550.0,458383.3308
600410.SH,20070921,793505.7696,244983.3984
600415.SH,20070921,1189701.4242,715472.7059
600416.SH,20070921,708055.0,336493.2712
600894.SH,20070921,706753.7205,224830.3139
600895.SH,20070921,2791176.024,1337386.91
600896.SH,20070921,842013.5385,610545.7635
600897.SH,20070921,563754.33,180421.83
600898.SH,20070921,244948.1054,148402.8307
600900.SH,20070921,18494747.923,8769275.173
600960.SH,20070921,141982.092,71454.2441
600961.SH,20070921,2059723.1542,632610.0
000635.SZ,20070921,355921.2216,233629.6616
000636.SZ,20070921,964178.5903,748011.2163
000637.SZ,20070921,800155.9828,273579.6075
000639.SZ,20070921,84523.3246,49429.4653
000650.SZ,20070921,324442.4952,126337.818
000651.SZ,20070921,3551858.1,2223932.1697
000652.SZ,20070921,2761431.0663,1862939.4013
000655.SZ,20070921,1361797.2914,506789.5968
000949.SZ,20070921,750574.2604,380713.9392
000950.SZ,20070921,260865.0,120081.8379
000951.SZ,20070921,2200693.335,797168.0736
000952.SZ,20070921,1097436.0367,897684.372
000953.SZ,20070921,338168.3526,167326.6595
000955.SZ,20070921,217517.3,107716.6705
000957.SZ,20070921,204637.2462,163066.1956
000958.SZ,20070921,446532.135,293293.9957
000959.SZ,20070921,2747003.1288,1009922.2031
000960.SZ,20070921,4867136.496,2330964.5273
000962.SZ,20070921,693910.8,379372.4769
000963.SZ,20070921,664545.8462,276145.9847
002092.SZ,20070921,660564.0,279900.0
002093.SZ,20070921,596211.0,149164.4
002094.SZ,20070921,237574.4656,75276.0
002095.SZ,20070921,377880.0,94470.0
002096.SZ,20070921,164985.7248,42120.0
002097.SZ,20070921,1317795.5,330008.0
002098.SZ,20070921,284890.0,101090.0
002099.SZ,20070921,247491.0,62451.0
002101.SZ,20070921,149812.0,38012.0
002102.SZ,20070921,306917.5266,81000.0
002103.SZ,20070921,262335.631,66295.2
002104.SZ,20070921,345070.08,86267.52
002105.SZ,20070921,245756.0,62356.0
002106.SZ,20070921,830810.24,207681.279
002107.SZ,20070921,165526.35,42570.0
600227.SH,20070921,376890.0,214392.0896
600228.SH,20070921,173509.08,94665.3375
600229.SH,20070921,264137.958,139223.2608
600230.SH,20070921,706678.6645,293286.3354
600231.SH,20070921,757559.4,417578.9658
600234.SH,20070921,95872.5846,47895.12
600235.SH,20070921,209139.6,106219.4938
600236.SH,20070921,2331807.0617,926174.2206
600237.SH,20070921,313200.0,225159.48
600238.SH,20070921,312080.0,217657.9945
600240.SH,20070921,588000.0,292383.6451
600241.SH,20070921,113950.0,49393.4217
600243.SH,20070921,296344.1,135206.5
600246.SH,20070921,1239784.0,379801.0499
600814.SH,20070921,324971.023,237853.9714
600815.SH,20070921,716725.1256,251985.0928
600817.SH,20070921,167603.9419,117059.0312
600818.SH,20070921,408052.8845,52109.0166
600819.SH,20070921,846787.595,82014.5313
600820.SH,20070921,866003.5968,549209.9048
002037.SZ,20070921,201300.0,128771.9431
002038.SZ,20070921,459540.0,226038.735
002039.SZ,20070921,229318.56,160583.16
002040.SZ,20070921,322092.32,134040.2899
002041.SZ,20070921,218240.0,90028.8558
002043.SZ,20070921,128100.0,62719.776
002044.SZ,20070921,103125.0,48262.5
002045.SZ,20070921,264000.0,128055.84
002046.SZ,20070921,162630.0,102355.2554
002047.SZ,20070921,205875.0716,81570.2883
000722.SZ,20070921,196271.6988,132632.5616
000723.SZ,20070921,522100.9893,281217.4629
000789.SZ,20070921,437542.5,206438.857
000790.SZ,20070921,301316.112,153672.9476
000791.SZ,20070921,205065.0,114245.369
000792.SZ,20070921,3924483.15,1997623.1618
000793.SZ,20070921,1447181.0609,1244259.1443
000795.SZ,20070921,250227.2,146947.2738
000796.SZ,20070921,186139.2213,142903.6752
000797.SZ,20070921,583789.2076,253272.1253
000909.SZ,20070921,203644.0,95588.0
000910.SZ,20070921,740082.5,249994.6774
000911.SZ,20070921,389757.76,186792.8608
000912.SZ,20070921,1227915.0,560740.1677
000913.SZ,20070921,336523.712,166072.6592
000915.SZ,20070921,138976.5965,102696.1962
000916.SZ,20070921,901430.0,340198.0057
000917.SZ,20070921,905885.1949,705513.3409
000889.SZ,20070921,294675.5842,253813.1762
000890.SZ,20070921,296120.448,242357.1626
000893.SZ,20070921,186702.0,62783.8088
000895.SZ,20070921,3036034.449,1472951.4929
000897.SZ,20070921,1837914.3747,1225668.356
000898.SZ,20070921,19756842.371,3506680.4327
000899.SZ,20070921,634073.024,275134.3038
000900.SZ,20070921,1027852.1925,724546.8694
000901.SZ,20070921,345945.5969,255657.4051
002143.SZ,20070921,320786.0,64741.81
002146.SZ,20070921,1299200.0,181888.0
002147.SZ,20070921,396492.0,80985.6
002148.SZ,20070921,222717.6,44543.52
002149.SZ,20070921,404807.76,81475.2
002150.SZ,20070921,248810.0,50120.0
002152.SZ,20070921,1117662.6384,225792.0
002153.SZ,20070921,446096.0,89219.2
002154.SZ,20070921,305280.0,61056.0
002155.SZ,20070921,3030250.0,607600.0
002156.SZ,20070921,550287.0,110469.6
002157.SZ,20070921,206012.0038,41587.2
002158.SZ,20070921,359845.5,72686.4
600122.SH,20070921,474012.0,366127.6395
600123.SH,20070921,2498184.0,1259883.7875
600125.SH,20070921,1224378.8512,828613.1197
600126.SH,20070921,801509.175,320047.0988
600127.SH,20070921,559704.4863,409610.7192
600128.SH,20070921,333276.7725,217640.3809
600129.SH,20070921,470846.4,255881.1536
600130.SH,20070921,519168.0,296224.2816
600131.SH,20070921,526810.787,234380.7719
600132.SH,20070921,1365543.3497,515299.4825
600133.SH,20070921,311143.5938,117416.0
600135.SH,20070921,523260.0,192780.0
600136.SH,20070921,106010.66,45691.646
600137.SH,20070921,318679.146,97875.0
600138.SH,20070921,914409.0,598263.4418
002011.SZ,20070921,177954.6625,102286.71
002013.SZ,20070921,163291.8,87619.3885
002014.SZ,20070921,226791.168,151969.9838
002015.SZ,20070921,125800.0,87010.0175
002016.SZ,20070921,164048.6313,121788.9017
002017.SZ,20070921,147786.08,78958.4229
002018.SZ,20070921,245383.32,117431.7519
002019.SZ,20070921,733632.9,412432.6995
002020.SZ,20070921,119829.0,51904.2069
002021.SZ,20070921,346884.096,196872.8586
002022.SZ,20070921,630704.25,455000.9946
002023.SZ,20070921,204719.3605,109784.0059
000859.SZ,20070921,341009.28,224893.1669
000860.SZ,20070921,745518.0,325699.1359
600148.SH,20070921,185386.5495,73176.6
600149.SH,20070921,340623.36,178053.12
600150.SH,20070921,5960033.4126,3059462.2798
600015.SH,20070921,8639400.0,3469336.2
600016.SH,20070921,22500490.9851,11369869.8826
600017.SH,20070921,830970.0,303370.0
600018.SH,20070921,20591870.3529,2375698.0496
600019.SH,20070921,31906864.0,10223392.4225
600020.SH,20070921,1623462.75,648769.1022
600232.SH,20070921,237907.1882,101820.3324
600233.SH,20070921,208560.0,125136.0
600091.SH,20070921,309267.394,281367.3811
600093.SH,20070921,237321.36,116549.28
600094.SH,20070921,349342.0416,105522.7716
600095.SH,20070921,282508.1078,196101.8053
600096.SH,20070921,2575553.9917,1009420.2182
600280.SH,20070921,267274.921,203252.6764
600281.SH,20070921,562412.8801,217188.972
600282.SH,20070921,1969344.0,833184.0
600283.SH,20070921,419435.1,168682.5
600284.SH,20070921,568616.0,352636.3555
600285.SH,20070921,303187.56,238389.2277
600287.SH,20070921,630733.5309,342889.6913
600288.SH,20070921,379680.0,202044.0
600289.SH,20070921,538515.6618,306939.1073
600290.SH,20070921,830365.2,330145.2
600291.SH,20070921,537760.0,401527.377
600292.SH,20070921,398055.0,237469.3326
600879.SH,20070921,1532326.3879,1042353.4214
600880.SH,20070921,657200.9644,414310.9986
600881.SH,20070921,3063223.0053,2693028.5435
600882.SH,20070921,177820.3831,123518.4746
600883.SH,20070921,433457.568,275402.2032
600884.SH,20070921,789258.6925,481754.7231
600885.SH,20070921,189566.0709,160341.8131
600886.SH,20070921,1576546.8216,1019823.986
600887.SH,20070921,1778205.4663,1568673.748
600889.SH,20070921,240750.848,131443.4084
600890.SH,20070921,650435.9008,336270.472
600891.SH,20070921,204350.3084,108582.8212
600892.SH,20070921,114635.0,34753.019
000002.SZ,20070921,20547299.0971,15543569.8396
000004.SZ,20070921,77174.5726,60001.2858
000005.SZ,20070921,689407.5397,546727.3219
600675.SH,20070921,2951281.2459,1883871.0163
600676.SH,20070921,455842.1904,335393.2848
600677.SH,20070921,1018962.4401,874654.2367
600678.SH,20070921,381097.08,175672.9174
600679.SH,20070921,469606.9111,109620.8317
600680.SH,20070921,378717.2686,94431.9763
600681.SH,20070921,143150.8046,74664.3744
600682.SH,20070921,593016.3515,393818.88
600531.SH,20070921,964665.4702,569436.7946
600532.SH,20070921,112320.0,69288.1411
600533.SH,20070921,1138455.0,681013.6614
600535.SH,20070921,1077992.0,471219.5018
600536.SH,20070921,276809.8201,132754.9389
600537.SH,20070921,239005.326,120077.5511
600538.SH,20070921,362980.8,286436.3008
600539.SH,20070921,203090.0,93244.8
600540.SH,20070921,201600.0,102237.4886
600543.SH,20070921,167464.0,122758.562
600545.SH,20070921,281700.7841,129760.1669
600546.SH,20070921,524700.0,299364.9737
600547.SH,20070921,3152000.0,1527735.0
600548.SH,20070921,2806560.9,280308.6
000595.SZ,20070921,210758.1126,122524.3228
000596.SZ,20070921,552015.0,93372.75
000597.SZ,20070921,499767.4467,264264.7312
000598.SZ,20070921,557453.5683,406470.034
000599.SZ,20070921,349916.8996,258944.1411
002058.SZ,20070921,83636.6144,44957.2302
002059.SZ,20070921,247035.0,63195.0
002060.SZ,20070921,241780.0,125912.43
002061.SZ,20070921,310755.6,104251.2
002062.SZ,20070921,273448.35,96993.982
002063.SZ,20070921,206571.42,89664.2604
002064.SZ,20070921,875927.0,304292.105
002065.SZ,20070921,487021.688,144307.5404
600857.SH,20070921,255949.0276,205907.1808
600858.SH,20070921,527858.232,395650.8527
600859.SH,20070921,1782918.619,900043.8262
600860.SH,20070921,409340.0,116846.2
600861.SH,20070921,453031.0771,295971.9034
600863.SH,20070921,1743473.6,504183.0578
000559.SZ,20070921,1347621.7976,672027.6622
000560.SZ,20070921,301459.2,181935.102
000561.SZ,20070921,505794.0333,308419.7362
000562.SZ,20070921,5727920.3307,1937378.217
000564.SZ,20070921,227632.2346,179539.4419
000565.SZ,20070921,267092.8075,158761.0732
000566.SZ,20070921,186363.4216,121483.3132
000567.SZ,20070921,222717.6,158670.548
000568.SZ,20070921,4953907.141,2131876.9443
600483.SH,20070921,243191.7692,134433.5725
600485.SH,20070921,176528.544,94570.7746
600486.SH,20070921,293436.0,120818.6514
600487.SH,20070921,317289.2,157654.0816
600488.SH,20070921,539632.6332,286948.5403
600490.SH,20070921,154572.0,100441.0613
600491.SH,20070921,527990.4,171108.0
600493.SH,20070921,138890.0,78206.508
600373.SH,20070921,105625.0,57549.1602
600375.SH,20070921,216540.8438,145925.2283
600376.SH,20070921,1073753.4,601532.7155
600377.SH,20070921,5405503.0675,374642.1132
600378.SH,20070921,390035.4941,200232.3492
600379.SH,20070921,299568.0,94800.0
600380.SH,20070921,1149718.05,409704.75
600382.SH,20070921,386515.4046,240337.3846
600383.SH,20070921,4444590.4611,2980575.1275
002081.SZ,20070921,428546.0,109416.0
002122.SZ,20070921,1482400.0,370600.0
002123.SZ,20070921,518400.0,129600.0
000028.SZ,20070921,561026.8818,216756.3325
000029.SZ,20070921,928703.88,247289.7384
000031.SZ,20070921,3061578.934,1663492.6336
000032.SZ,20070921,221997.3184,130868.3136
000033.SZ,20070921,280650.5466,134873.8442
000034.SZ,20070921,361543.9828,98373.6023
000068.SZ,20070921,902294.1535,258300.0
000069.SZ,20070921,7156161.7585,3154789.1203
000070.SZ,20070921,306000.0,151476.8177
000078.SZ,20070921,592809.984,387901.129
000600.SZ,20070921,1241747.1645,178134.5797
000601.SZ,20070921,740441.3352,515202.4256
000602.SZ,20070921,512399.25,369616.92
000606.SZ,20070921,230987.7144,130494.5041
000607.SZ,20070921,344826.5205,256426.9225
000418.SZ,20070921,656821.8082,221632.3655
000419.SZ,20070921,383660.8268,234815.2824
000420.SZ,20070921,422135.3298,318274.0946
000421.SZ,20070921,462816.2756,213830.9627
000422.SZ,20070921,1271876.5319,1129299.8988
000423.SZ,20070921,1510010.4992,1160129.1982
000425.SZ,20070921,1308210.288,676544.6976
000426.SZ,20070921,350603.0731,184867.8816
601007.SH,20070921,410400.0,150478.632
601008.SH,20070921,632576.0,211800.0
601009.SH,20070921,3690033.4421,949252.5
601111.SH,20070921,33924022.1339,3569241.0
601166.SH,20070921,26450000.0,3708290.0
601168.SH,20070921,13220884.0,1965101.6
000513.SZ,20070921,951464.3135,395586.7163
000511.SZ,20070921,683174.3059,575802.7638
000528.SZ,20070921,1927621.2103,1072324.5271
000530.SZ,20070921,409517.5208,184886.5918
000531.SZ,20070921,385656.2632,171616.7207
000532.SZ,20070921,480868.1343,269697.9042
000533.SZ,20070921,705208.0,286802.6228
000534.SZ,20070921,363533.3118,247207.1447
000537.SZ,20070921,970061.6633,687299.7299
000975.SZ,20070921,891374.4,385459.2
000976.SZ,20070921,764982.206,455767.7204
000739.SZ,20070921,301664.4311,238003.6314
000748.SZ,20070921,584124.3617,431531.9841
000752.SZ,20070921,244767.8796,124778.2295
000753.SZ,20070921,232798.7268,158763.9547
000755.SZ,20070921,1280701.362,662286.256
000756.SZ,20070921,399234.1006,104317.1865
600614.SH,20070921,290528.8206,69713.2584
600615.SH,20070921,291807.8284,117433.7717
600733.SH,20070921,750431.628,287128.8
600735.SH,20070921,219524.7432,118348.4495
600736.SH,20070921,818871.3,480786.3549
600737.SH,20070921,932084.0895,470071.7751
600738.SH,20070921,313754.8509,245486.3582
600739.SH,20070921,4866448.2947,3981378.8393
600740.SH,20070921,703730.8,298541.34
600054.SH,20070921,1324022.15,282641.58
600055.SH,20070921,227849.7,121868.799
600056.SH,20070921,595364.8176,261340.8185
600057.SH,20070921,328827.6,184534.0834
600058.SH,20070921,4272969.4135,1571801.4
600059.SH,20070921,659056.8,391841.541
600060.SH,20070921,679918.2744,350859.6
600063.SH,20070921,586472.779,344170.289
600064.SH,20070921,1035534.977,671651.3051
600000.SH,20070921,21330215.4499,15970459.282
600001.SH,20070921,2568608.3909,2251593.2739
600003.SH,20070921,788580.0,259350.0
600004.SH,20070921,1995000.0,991435.2
000996.SZ,20070921,278070.0,139397.7
000997.SZ,20070921,586310.4,309295.4518
000998.SZ,20070921,281925.0,196900.0
000999.SZ,20070921,2143791.0,569400.0
001696.SZ,20070921,1002632.8166,534266.5685
001896.SZ,20070921,419680.0,78080.0
000831.SZ,20070921,1330032.0,883305.3842
000833.SZ,20070921,261724.0059,125483.6868
002003.SZ,20070921,324082.278,151843.2113
002004.SZ,20070921,347556.0,151059.6176
000837.SZ,20070921,399165.4128,292306.9082
000839.SZ,20070921,2628599.9629,1465799.3206
000848.SZ,20070921,585274.794,335597.5756
000850.SZ,20070921,987073.5994,528463.0551
600201.SH,20070921,511644.8025,426523.6845
600202.SH,20070921,581154.288,338898.4456
600206.SH,20070921,411510.0,249034.5
600159.SH,20070921,415412.201,185380.9728
600156.SH,20070921,357878.5248,195588.7888
600308.SH,20070921,1810529.2689,1143103.104
600309.SH,20070921,6786404.352,3359579.9731
600160.SH,20070921,678739.2,325655.85
600161.SH,20070921,1496974.5,654667.65
600162.SH,20070921,1246609.6992,805212.9792
600163.SH,20070921,277799.5491,123785.2175
600165.SH,20070921,164278.623,119213.1579
600166.SH,20070921,1265797.26,812516.913
600167.SH,20070921,253833.0,109473.0
600168.SH,20070921,449973.0,171666.0
600169.SH,20070921,1182763.9667,608650.56
600170.SH,20070921,1206262.746,525840.12
600575.SH,20070921,234828.0,129964.2934
600576.SH,20070921,232923.4201,89712.0
600577.SH,20070921,200410.0,85664.25
600578.SH,20070921,1104291.36,259346.6452
600579.SH,20070921,253555.2,110707.2
600580.SH,20070921,404858.8498,303375.2367
600581.SH,20070921,1028220.7254,482007.2606
600429.SH,20070921,488315.0,219118.86
600432.SH,20070921,2032164.0,999192.48
600436.SH,20070921,498260.0,219775.368
600438.SH,20070921,953590.24,428574.7612
600439.SH,20070921,897233.7,346257.5688
600444.SH,20070921,106190.0,79915.56
600351.SH,20070921,164409.375,117052.065
600352.SH,20070921,1108985.8,1047715.9862
600520.SH,20070921,119144.16,69295.582
600521.SH,20070921,529400.3219,365484.7844
600355.SH,20070921,196589.6354,95706.6154
600356.SH,20070921,297220.0,133980.0
600357.SH,20070921,2254553.525,1245744.2969
600358.SH,20070921,455760.0,287128.1923
600359.SH,20070921,283122.0,139311.9
600360.SH,20070921,508344.0,325718.5338
600559.SH,20070921,219380.0,104591.496
600560.SH,20070921,156949.442,95628.977
600561.SH,20070921,247198.644,147010.6337
600562.SH,20070921,104522.9924,66474.3448
600605.SH,20070921,278481.2789,112080.1941
600606.SH,20070921,576472.9003,351856.1313
600607.SH,20070921,759537.6054,428227.1778
600518.SH,20070921,721084.0,503642.5518
600519.SH,20070921,13670943.0,5908880.0425
600522.SH,20070921,343378.204,209802.8273
600523.SH,20070921,305359.449,145947.8235
600525.SH,20070921,581899.1794,210042.4565
600526.SH,20070921,255640.0,157474.24
600662.SH,20070921,829809.7975,560024.0825
600663.SH,20070921,5718848.408,889044.2379
600665.SH,20070921,959175.9985,417110.2069
600666.SH,20070921,223338.8274,147574.7686
600667.SH,20070921,423771.1708,272370.45
600668.SH,20070921,304170.104,267037.874
601607.SH,20070921,845221.7327,509763.5577
600850.SH,20070921,193265.595,110712.3998
600793.SH,20070921,127097.1,66551.8074
600794.SH,20070921,131449.8232,78400.0066
600797.SH,20070921,795156.5381,620251.7066
600798.SH,20070921,568181.25,275021.9738
600800.SH,20070921,663646.0212,314872.171
600801.SH,20070921,1215408.4,278608.0231
600802.SH,20070921,374999.94,275015.9661
600701.SH,20070921,325205.8223,227797.0223
600702.SH,20070921,503588.9,351198.8678
600706.SH,20070921,100695.4575,71909.9385
600572.SH,20070921,420660.0,175103.6044
600573.SH,20070921,250750.0,113355.7822
600721.SH,20070921,142770.8482,70029.9187
600722.SH,20070921,282351.4,103247.0
600725.SH,20070921,788571.9212,206398.125
600726.SH,20070921,1004894.1445,416853.0789
600608.SH,20070921,292357.821,220934.0133
600609.SH,20070921,933137.7307,425872.72
600610.SH,20070921,514211.8104,37065.6
600611.SH,20070921,2317891.1282,777105.8508
600612.SH,20070921,655281.057,152462.0754
600613.SH,20070921,218455.682,55464.9229
600728.SH,20070921,263764.2881,102779.04
600729.SH,20070921,681156.0,444034.9149
600730.SH,20070921,334980.5771,252255.7713
600731.SH,20070921,243498.3931,152087.5625
000020.SZ,20070921,231059.5612,52746.6472
000022.SZ,20070921,1960081.7392,356323.799
000023.SZ,20070921,170253.9065,82738.3707
000026.SZ,20070921,507362.128,123626.248
000027.SZ,20070921,3400656.7989,1692986.2554
000001.SZ,20070921,7545718.1755,5605479.0378
600751.SH,20070921,745870.3135,156985.6002
600753.SH,20070921,150656.0,70423.8353
600754.SH,20070921,1282489.8132,399532.836
600755.SH,20070921,1242704.453,896285.7938
600756.SH,20070921,188433.1613,138513.9413
600757.SH,20070921,321364.2361,128289.096
600758.SH,20070921,223497.5248,86171.6848
600750.SH,20070921,502990.56,283551.84
600760.SH,20070921,187008.2065,130325.8046
600761.SH,20070921,1290390.4344,824496.1896
600763.SH,20070921,201842.88,50762.88
600764.SH,20070921,373910.3999,170267.5338
600765.SH,20070921,492676.677,203574.15
600766.SH,20070921,208479.5948,82873.8905
600767.SH,20070921,272126.1252,96502.6954
600768.SH,20070921,124251.1488,45504.8159
600769.SH,20070921,277108.1508,100548.3991
600770.SH,20070921,1009665.0,651233.925
600771.SH,20070921,519311.9729,339192.9619
600773.SH,20070921,178513.4075,91935.9082
600251.SH,20070921,482400.0,285557.4518
600252.SH,20070921,495997.524,285502.0812
600253.SH,20070921,363720.0,183023.5602
600255.SH,20070921,277689.75,162577.4178
600256.SH,20070921,1503482.3213,744165.6707
600257.SH,20070921,264201.6,195345.856
600258.SH,20070921,1118356.2,439803.0
600260.SH,20070921,350616.78,274802.8267
600261.SH,20070921,351597.168,148449.6
600262.SH,20070921,250240.0,97152.0
600263.SH,20070921,770555.1229,338604.8194
600273.SH,20070921,304605.0,129831.354
600275.SH,20070921,508837.238,191100.0
600276.SH,20070921,1738512.0854,1007270.9328
600277.SH,20070921,357159.0,186866.5033
600278.SH,20070921,485120.0,167892.0351
600279.SH,20070921,353092.4242,196358.3737
600293.SH,20070921,249075.3798,142087.5027
600295.SH,20070921,1618176.0,301056.0
600297.SH,20070921,161934.0,73284.0
600298.SH,20070921,753677.8,449771.3843
600299.SH,20070921,2305140.337,894348.0
600300.SH,20070921,677160.0,267794.208
600151.SH,20070921,1029248.0,410741.76
600152.SH,20070921,321082.6548,229201.9817
600153.SH,20070921,2016047.6585,873364.8
600155.SH,20070921,254925.0,124866.9
600158.SH,20070921,1703907.1483,653918.0544
600312.SH,20070921,890658.647,475337.4832
600315.SH,20070921,753965.9044,439266.0004
600316.SH,20070921,923328.0,459021.6331
600317.SH,20070921,661646.6873,429329.004
600318.SH,20070921,234256.0,118096.0
600348.SH,20070921,3402113.0,1417375.1057
600350.SH,20070921,3582447.0,709929.0
600353.SH,20070921,104634.1758,56078.9174
600354.SH,20070921,164952.1968,87813.0
600319.SH,20070921,285296.976,120284.2404
600320.SH,20070921,9390366.48,3786330.174
600321.SH,20070921,253952.4,155458.875
600322.SH,20070921,950799.4437,712064.1838
600337.SH,20070921,525275.8848,352299.9347
600338.SH,20070921,192533.3329,76000.0
600339.SH,20070921,493250.8532,222602.3273
600340.SH,20070921,140092.9867,90430.6026
600343.SH,20070921,355200.0,255175.1213
600345.SH,20070921,236610.0,117152.781
600346.SH,20070921,140805.0,74040.0966
600370.SH,20070921,321767.7712,174202.9742
600371.SH,20070921,202120.0,107056.2275
600372.SH,20070921,358750.0,152873.0376
600527.SH,20070921,384766.8751,201476.7755
600528.SH,20070921,3512112.0,1022293.1993
600529.SH,20070921,394563.7102,256313.5406
600530.SH,20070921,271200.0,179091.44
600361.SH,20070921,1012502.6911,613397.235
600362.SH,20070921,14507036.4202,1415711.6586
600363.SH,20070921,399358.8698,234305.6375
600365.SH,20070921,149800.0,103090.434
600366.SH,20070921,451325.745,233410.8208
600367.SH,20070921,530275.2,253821.5272
600368.SH,20070921,370838.0,176173.22
600386.SH,20070921,984211.2,492105.6
600387.SH,20070921,479952.0,240074.172
600388.SH,20070921,310453.0,213775.4615
600389.SH,20070921,332046.0,141934.572
600390.SH,20070921,348428.85,204389.4584
600391.SH,20070921,381021.0587,208367.1114
600392.SH,20070921,199584.0,126885.0346
600393.SH,20070921,477300.0,201277.2111
600395.SH,20070921,559177.8,252967.7883
600222.SH,20070921,234461.4602,103974.0936
600223.SH,20070921,304590.0,168862.85
600226.SH,20070921,310650.7236,186582.0919
600418.SH,20070921,1444673.7678,959667.8603
600419.SH,20070921,67334.4,39140.1091
600420.SH,20070921,353127.357,233228.403
600422.SH,20070921,248199.04,185494.306
600423.SH,20070921,568182.766,371194.49
600425.SH,20070921,228755.3175,101980.7775
600426.SH,20070921,1016287.5,374185.8338
