ts_code,trade_date,total_mv,circ_mv
600600.SH,20120612,5303958.4532,2732156.8603
600354.SH,20120612,290623.5499,283484.5499
000568.SZ,20120612,5543496.1566,5543442.4806
600660.SH,20120612,1672493.5872,1639268.5615
300191.SZ,20120612,222880.0,57767.71
600016.SH,20120612,17104447.8919,13620324.2394
300162.SZ,20120612,198990.0,49896.0
600895.SH,20120612,1286961.0161,1286961.0161
600790.SH,20120612,451087.8359,451087.8359
002620.SZ,20120612,209600.0,52400.0
000002.SZ,20120612,10137583.821,8908205.7535
300219.SZ,20120612,257739.3,75207.6486
002413.SZ,20120612,184558.5,65873.6996
600109.SH,20120612,1488360.2805,1488360.2805
300145.SZ,20120612,237600.0,94360.167
600309.SH,20120612,3169982.6995,3169982.6995
300106.SZ,20120612,146484.0,76898.0716
000955.SZ,20120612,199206.15,141005.15
002244.SZ,20120612,1366872.0,1135029.48
601519.SH,20120612,740870.0,267112.5183
300053.SZ,20120612,159400.0,103716.001
002099.SZ,20120612,325185.475,258066.1759
000958.SZ,20120612,102124.385,67077.9695
000050.SZ,20120612,381293.7,381278.76
002155.SZ,20120612,1607056.92,1606664.8649
300027.SZ,20120612,897523.2,517718.628
600459.SH,20120612,289570.5,266108.076
600962.SH,20120612,213398.6,206733.2
600800.SH,20120612,190105.2956,188986.8619
600716.SH,20120612,418439.3582,165336.7636
000048.SZ,20120612,285651.8985,277676.7017
002075.SZ,20120612,721929.6228,181368.0
600548.SH,20120612,861404.2788,566141.7788
600642.SH,20120612,2066474.2642,2066474.2642
000683.SZ,20120612,482187.1813,482187.1813
600874.SH,20120612,810665.7482,617545.7482
600711.SH,20120612,286283.1442,139384.0656
300221.SZ,20120612,139600.0,55840.0
002426.SZ,20120612,276683.31,82047.267
600485.SH,20120612,131518.114,131518.114
002315.SZ,20120612,409722.5,105717.0807
600067.SH,20120612,731972.1247,723560.16
600763.SH,20120612,352062.72,352062.72
000100.SZ,20120612,1771529.7363,1661795.8248
002039.SZ,20120612,310895.8379,259190.7338
300272.SZ,20120612,261118.0,65232.024
002618.SZ,20120612,206560.0,51639.3545
600576.SH,20120612,179490.6131,179490.6131
601377.SH,20120612,2435400.0,1699271.568
000636.SZ,20120612,548850.4432,548825.9032
000826.SZ,20120612,1138698.6578,1100273.2838
600775.SH,20120612,393009.0,247809.0
300092.SZ,20120612,114569.0,30140.7194
600710.SH,20120612,346820.5,346820.5
600798.SH,20120612,274419.9807,274419.9807
002378.SZ,20120612,1328746.9435,245837.8932
601588.SH,20120612,1023574.08,808640.0
300039.SZ,20120612,546071.04,284701.8096
600433.SH,20120612,450520.98,264526.08
002368.SZ,20120612,376979.5872,183823.875
002528.SZ,20120612,316561.824,79387.2
600990.SH,20120612,168520.8,168520.8
002331.SZ,20120612,158415.989,73281.0154
600115.SH,20120612,4566998.2383,1078089.75
002271.SZ,20120612,480928.0,279539.806
002404.SZ,20120612,189516.6,90200.2949
600589.SH,20120612,353215.51,353215.51
000807.SZ,20120612,1015854.1694,959839.1715
002308.SZ,20120612,638193.0,193053.3825
002407.SZ,20120612,416854.88,295925.6689
000888.SZ,20120612,458616.6,319429.8354
601872.SH,20120612,1390526.0601,1112420.848
002468.SZ,20120612,179481.6,67485.0816
002526.SZ,20120612,346566.0,215244.0223
600725.SH,20120612,336464.31,336464.31
600238.SH,20120612,491227.2,484466.6117
002616.SZ,20120612,258260.0,64565.0
300255.SZ,20120612,200061.75,50085.0
000599.SZ,20120612,221477.6177,221469.9036
300163.SZ,20120612,113523.0,54248.5463
002116.SZ,20120612,259122.0,251451.1342
000959.SZ,20120612,907756.9734,369081.9364
300205.SZ,20120612,152813.232,56771.9194
002362.SZ,20120612,252855.3974,139599.4283
000027.SZ,20120612,1773449.2411,1773449.2411
600703.SH,20120612,2010067.1762,961552.252
300007.SZ,20120612,206854.0,107200.648
002217.SZ,20120612,165231.144,124632.4673
601700.SH,20120612,328741.2,122604.3
002607.SZ,20120612,206624.0,51656.0
000532.SZ,20120612,291278.5473,289472.4916
002326.SZ,20120612,372465.0,121225.5
002341.SZ,20120612,271132.8,118944.0055
601515.SH,20120612,773952.0,77952.0
002053.SZ,20120612,171540.5681,171540.5681
600844.SH,20120612,1040237.1456,781328.888
600033.SH,20120612,661400.4,322879.154
300153.SZ,20120612,149280.0,70590.78
300066.SZ,20120612,153192.0,57343.89
000632.SZ,20120612,171311.2018,171141.7455
601168.SH,20120612,2259084.0,2259084.0
000848.SZ,20120612,641973.6461,641724.0106
600168.SH,20120612,343214.7,343214.7
600151.SH,20120612,665444.9374,665444.9374
000536.SZ,20120612,1288207.5575,263773.7762
300104.SZ,20120612,1034000.0,401696.0797
002289.SZ,20120612,156408.0,88540.5025
002353.SZ,20120612,1972573.24,705240.1253
000663.SZ,20120612,182687.0123,150393.1739
002462.SZ,20120612,208080.0,167591.341
601113.SH,20120612,330880.0,157168.0
300084.SZ,20120612,133248.0,33312.0
300194.SZ,20120612,268801.0,74362.6118
000639.SZ,20120612,272440.3665,125056.0649
600891.SH,20120612,302090.861,231786.3651
000786.SZ,20120612,799458.5,799371.29
000988.SZ,20120612,623336.0841,623336.0841
300152.SZ,20120612,219542.4,138230.4
600302.SH,20120612,160894.5589,160894.5589
002002.SZ,20120612,139690.278,114173.1428
600467.SH,20120612,569787.7786,494208.0
002683.SZ,20120612,350336.0,87616.0
600212.SH,20120612,191374.7577,191374.7577
300308.SZ,20120612,124206.21,24945.57
601898.SH,20120612,11110759.9292,7547846.8718
002088.SZ,20120612,231170.9447,198404.4118
300003.SZ,20120612,1054788.0,365521.3558
002252.SZ,20120612,648230.4,648230.4
600103.SH,20120612,396066.9168,396066.9168
000812.SZ,20120612,200424.2916,200396.6182
600828.SH,20120612,334848.0787,333751.6983
002612.SZ,20120612,806000.0,201500.0
600192.SH,20120612,207099.288,207099.288
600077.SH,20120612,765516.4086,187122.4237
600165.SH,20120612,178343.735,126263.735
000682.SZ,20120612,340400.7919,340346.3302
601058.SH,20120612,358344.0,92904.0
600146.SH,20120612,210200.0,210200.0
000715.SZ,20120612,185817.996,185213.7335
600036.SH,20120612,23324314.2047,19097087.4867
300001.SZ,20120612,300399.6,91688.2177
601798.SH,20120612,437760.0,109440.0
000009.SZ,20120612,1180192.0724,1167951.5806
002258.SZ,20120612,194751.1597,184096.9126
601107.SH,20120612,1131482.2,428256.5
600311.SH,20120612,576409.6,576409.6
600853.SH,20120612,177683.3348,177683.3348
002596.SZ,20120612,158522.0,40222.0
000887.SZ,20120612,545732.0526,545732.0526
000980.SZ,20120612,153745.0,153745.0
002677.SZ,20120612,197400.0,49350.0
002389.SZ,20120612,453267.1839,92769.0
002637.SZ,20120612,208160.0,52040.0
601005.SH,20120612,525137.5416,362085.0
000650.SZ,20120612,769532.8577,584710.8813
600595.SH,20120612,925587.8784,925587.8784
002588.SZ,20120612,442104.0,143377.728
002649.SZ,20120612,211650.0,52912.5
000939.SZ,20120612,905576.448,903172.6157
002279.SZ,20120612,184936.6609,65965.7368
000892.SZ,20120612,168034.0133,124617.0066
600839.SH,20120612,1024806.2173,1023258.7394
002473.SZ,20120612,118720.0,39177.6
601965.SH,20120612,467133.4154,139968.0
600306.SH,20120612,208956.9508,202997.1548
300136.SZ,20120612,204810.24,120464.2452
000419.SZ,20120612,289004.7783,288806.6577
002654.SZ,20120612,133760.0,33440.0
002238.SZ,20120612,472269.6,472260.5939
002664.SZ,20120612,266279.98,53399.78
600513.SH,20120612,154089.0,154089.0
600885.SH,20120612,174806.6688,174806.6688
600071.SH,20120612,167418.0815,167418.0815
601599.SH,20120612,207018.0,107359.3167
000517.SZ,20120612,784306.2388,114361.4893
002546.SZ,20120612,280560.0,87221.595
300032.SZ,20120612,265992.8,79592.8
002272.SZ,20120612,350869.2,155883.267
603128.SH,20120612,286800.0,71700.0
300265.SZ,20120612,147690.0,38290.0
000918.SZ,20120612,786627.494,267134.5443
600630.SH,20120612,222627.4768,222627.4768
600605.SH,20120612,126863.6937,126863.6937
600807.SH,20120612,237651.888,227836.824
601328.SH,20120612,27539094.4644,14555528.739
300200.SZ,20120612,142044.0,53389.1632
600559.SH,20120612,375620.0,375620.0
600822.SH,20120612,289152.2089,206149.1696
600466.SH,20120612,272622.636,272622.636
000637.SZ,20120612,231864.4088,163452.5321
002647.SZ,20120612,176679.86,44172.58
601877.SH,20120612,1629105.0,470415.1126
600126.SH,20120612,311246.2763,311246.2763
600535.SH,20120612,2195307.0611,2195307.0611
300073.SZ,20120612,177600.0,118188.7885
300109.SZ,20120612,114624.0,65027.031
000070.SZ,20120612,178250.0,169476.0794
300151.SZ,20120612,124117.5,47523.5719
000726.SZ,20120612,758734.0096,414584.9907
000586.SZ,20120612,108326.4,108326.4
002191.SZ,20120612,674100.0,674100.0
600873.SH,20120612,1727854.9527,1025615.9353
300239.SZ,20120612,238273.28,59584.0
300211.SZ,20120612,79837.24,28448.2668
601333.SH,20120612,2188812.933,1661628.4347
300071.SZ,20120612,139532.2133,45316.3711
002393.SZ,20120612,559589.4605,253555.8828
000608.SZ,20120612,370457.1746,370457.1746
300116.SZ,20120612,89440.0,46576.5609
600831.SH,20120612,500333.4209,500333.4209
300315.SZ,20120612,360052.0,72061.0
000938.SZ,20120612,272643.84,272636.6455
000411.SZ,20120612,180066.5531,176754.9161
600887.SH,20120612,3643313.0945,3617551.1737
002354.SZ,20120612,110049.5,43696.125
002593.SZ,20120612,214544.0,53636.0
300028.SZ,20120612,176752.8,107977.9248
000032.SZ,20120612,142512.9638,142485.3284
600518.SH,20120612,2922091.5479,2922091.5479
600385.SH,20120612,75830.8598,73100.1928
002537.SZ,20120612,217950.0,98622.375
600593.SH,20120612,126776.0,126776.0
000809.SZ,20120612,572955.0182,179053.5507
000546.SZ,20120612,129672.4564,111872.1702
002169.SZ,20120612,168677.0134,149790.388
002241.SZ,20120612,2733157.9305,1772450.8992
600178.SH,20120612,312366.08,312366.08
600806.SH,20120612,334050.0138,245427.177
000564.SZ,20120612,175587.9282,153885.9237
300201.SZ,20120612,116864.0,75419.6432
000066.SZ,20120612,578410.5282,250907.9506
600575.SH,20120612,1004559.5951,587070.0
000509.SZ,20120612,244759.6774,147633.478
002042.SZ,20120612,426492.1974,426492.1974
600125.SH,20120612,1094027.3304,968865.256
002535.SZ,20120612,456053.1576,174986.2615
002245.SZ,20120612,249888.0,229263.5405
600200.SH,20120612,571932.9,478755.8312
002242.SZ,20120612,568429.65,568429.65
000703.SZ,20120612,1998013.7682,453735.3066
002650.SZ,20120612,330624.0,82656.0
600308.SH,20120612,431997.725,431997.725
300185.SZ,20120612,527400.0,312223.7124
601398.SH,20120612,145663703.603,109470587.0257
601857.SH,20120612,167830236.6591,148115745.3591
600569.SH,20120612,603208.4912,603208.4912
600426.SH,20120612,732384.0,732384.0
002585.SZ,20120612,553280.0,138320.0
002040.SZ,20120612,137688.32,137688.32
002425.SZ,20120612,174624.0,45369.6
600592.SH,20120612,242400.0,242400.0
600809.SH,20120612,3169004.6536,1584502.3268
600997.SH,20120612,1407489.6,1407489.6
300006.SZ,20120612,298290.0,160301.4649
002110.SZ,20120612,355040.8,355040.8
601218.SH,20120612,493175.2,152755.22
600216.SH,20120612,1102647.0,1102641.1813
600791.SH,20120612,217382.4,217110.5741
300046.SZ,20120612,168364.8,84751.2
601636.SH,20120612,561982.367,135912.0
300290.SZ,20120612,97104.0,24276.0
600058.SH,20120612,2699071.1703,2699071.1703
002015.SZ,20120612,202511.394,152374.4847
600088.SH,20120612,412288.968,412288.968
600900.SH,20120612,11319000.0,5051751.7909
000909.SZ,20120612,138768.0,138768.0
000687.SZ,20120612,381713.7048,323363.1452
601929.SH,20120612,1119789.0208,224280.0
002101.SZ,20120612,170068.0,170068.0
600731.SH,20120612,148405.8627,147956.6647
300295.SZ,20120612,215427.3,43206.6
000835.SZ,20120612,180779.04,180779.04
300269.SZ,20120612,118022.32,29513.6
600213.SH,20120612,159940.0,159940.0
002115.SZ,20120612,265236.0,193957.6481
600594.SH,20120612,680053.335,664943.175
000153.SZ,20120612,178366.3112,158497.0072
002086.SZ,20120612,285304.5,276392.775
300020.SZ,20120612,271200.0,157955.694
000506.SZ,20120612,691344.0509,250410.3771
002672.SZ,20120612,854555.3279,113580.0
002587.SZ,20120612,117096.0,81468.4965
600217.SH,20120612,233262.4,233262.4
601311.SH,20120612,816410.7313,290650.5292
002512.SZ,20120612,301805.0532,76734.0
600966.SH,20120612,270453.6161,270453.6161
002490.SZ,20120612,656230.309,119463.19
000671.SZ,20120612,500629.179,497888.2981
600241.SH,20120612,111183.4,111183.4
601766.SH,20120612,6556425.0,4520100.0
000667.SZ,20120612,596385.0134,596385.0134
600358.SH,20120612,182304.0,182304.0
002550.SZ,20120612,332480.0,181901.1151
600834.SH,20120612,314594.6754,314594.6754
600837.SH,20120612,9939355.8637,8391540.0337
002382.SZ,20120612,267120.0,66780.0
002608.SZ,20120612,282828.0,71188.0
600641.SH,20120612,411947.1202,411947.1202
601139.SH,20120612,1598883.3,690270.0
600993.SH,20120612,515275.1895,514113.5216
600727.SH,20120612,208135.058,199797.478
002288.SZ,20120612,379659.1456,88396.8
002417.SZ,20120612,204660.0,89604.4118
300220.SZ,20120612,80430.0,24061.8984
002424.SZ,20120612,766281.6,192873.6
300009.SZ,20120612,198828.0,101586.906
300013.SZ,20120612,98730.0,38899.62
002207.SZ,20120612,140535.1276,119671.4478
002481.SZ,20120612,371520.0,180156.24
600784.SH,20120612,292505.4964,292505.4964
601996.SH,20120612,276658.08,69171.6
600884.SH,20120612,534526.5793,534526.5793
600671.SH,20120612,135052.7835,134988.0711
600581.SH,20120612,577136.0481,577136.0481
000721.SZ,20120612,137674.2924,115311.6753
002190.SZ,20120612,577154.9747,448255.4419
002022.SZ,20120612,518860.485,461080.0395
002165.SZ,20120612,290494.0041,267415.6564
601880.SH,20120612,1336652.0,244138.31
600425.SH,20120612,635707.0171,635707.0171
601126.SH,20120612,603489.376,221775.0652
002606.SZ,20120612,182600.0,45650.0
002543.SZ,20120612,380200.0,95050.0
002642.SZ,20120612,300000.0,75000.0
002306.SZ,20120612,422400.0,189150.72
600163.SH,20120612,450166.055,450166.055
002645.SZ,20120612,161768.088,40448.088
300318.SZ,20120612,166297.6,33292.0
000717.SZ,20120612,444093.4931,300054.6817
600718.SH,20120612,964889.0766,964889.0766
600814.SH,20120612,188712.8768,188712.8768
002225.SZ,20120612,604094.6236,220192.4244
002644.SZ,20120612,130621.26,32663.4
600189.SH,20120612,220765.5,220765.5
300298.SZ,20120612,417120.0,83424.0
002511.SZ,20120612,340160.0,154602.1268
300061.SZ,20120612,75840.0,26064.312
600452.SH,20120612,159360.0,159360.0
002292.SZ,20120612,840908.8,210227.2
000736.SZ,20120612,322455.3652,139125.5431
002480.SZ,20120612,310240.0,167674.6217
300008.SZ,20120612,173694.78,73463.844
600028.SH,20120612,56259511.691,45385755.467
300202.SZ,20120612,313844.8,78461.2
002348.SZ,20120612,283212.8,72716.8
002458.SZ,20120612,391154.4,97788.6
002662.SZ,20120612,633900.0,158461.6881
600882.SH,20120612,210947.9785,210947.9785
600482.SH,20120612,428269.0,428269.0
600724.SH,20120612,1186542.9193,1186297.9271
300312.SZ,20120612,225414.84,45154.81
600177.SH,20120612,1975004.5735,1743289.8097
002160.SZ,20120612,293080.0,279891.4
601558.SH,20120612,3029371.4,316771.4
000973.SZ,20120612,446552.4963,375376.5809
000501.SZ,20120612,693408.8225,693341.4472
300156.SZ,20120612,366674.4,179031.4644
000822.SZ,20120612,454706.6984,454702.2112
300178.SZ,20120612,167518.2,97368.2
000760.SZ,20120612,131453.0221,131446.8599
002433.SZ,20120612,210800.0,84307.9844
300206.SZ,20120612,201100.0,84836.1124
002335.SZ,20120612,272548.367,78023.3669
002204.SZ,20120612,1057961.5856,527510.0
601390.SH,20120612,5537974.0,4322502.6
000628.SZ,20120612,151660.68,129728.9999
000338.SZ,20120612,5289840.0871,2194264.0011
002470.SZ,20120612,977200.0,348999.9302
600498.SH,20120612,1265523.6536,1265523.6536
000890.SZ,20120612,163245.888,163202.8119
600220.SH,20120612,604552.3705,604552.3705
300259.SZ,20120612,163620.16,41078.0
002018.SZ,20120612,142226.8848,130872.9853
600717.SH,20120612,1066827.9294,1066827.9294
600529.SH,20120612,258667.0116,258667.0116
600662.SH,20120612,485599.9701,253108.9235
002562.SZ,20120612,285956.0,71556.0
002180.SZ,20120612,154354.005,102478.6241
601388.SH,20120612,625250.0,128100.0
000552.SZ,20120612,303090.48,301667.9297
600218.SH,20120612,393642.6,393642.6
600481.SH,20120612,635929.2167,635929.2167
002615.SZ,20120612,153672.0,38418.0
002056.SZ,20120612,737154.6,737148.9489
600188.SH,20120612,10407334.4,761713.8712
601299.SH,20120612,4241543.1405,1287814.7839
600509.SH,20120612,533737.021,533737.021
002361.SZ,20120612,133760.0,63658.056
300215.SZ,20120612,340200.0,189000.0
000429.SZ,20120612,398506.3261,148281.7732
300192.SZ,20120612,105178.5,38994.75
300222.SZ,20120612,152280.0,66051.45
002005.SZ,20120612,978609.6,540908.7854
002151.SZ,20120612,335329.2689,172509.1486
300023.SZ,20120612,84690.0,21172.5
600533.SH,20120612,432600.0,432600.0
002663.SZ,20120612,743438.08,148917.44
600221.SH,20120612,2021490.5386,1639145.06
002311.SZ,20120612,1334045.44,333511.36
000592.SZ,20120612,485564.2305,479225.2346
600266.SH,20120612,1423609.2,1423609.2
600061.SH,20120612,235137.4511,235137.4511
002446.SZ,20120612,151921.5504,38667.2
002300.SZ,20120612,274063.5,106885.3658
600657.SH,20120612,763654.4814,763654.4814
600858.SH,20120612,555431.1171,506411.8224
002467.SZ,20120612,275520.0,152584.6957
600515.SH,20120612,146893.3031,124346.7659
300148.SZ,20120612,210405.0,70378.3145
300210.SZ,20120612,181885.5,47866.4438
002611.SZ,20120612,185286.4,46321.6
600863.SH,20120612,2026257.7,449754.205
000776.SZ,20120612,9308085.8271,2437197.5119
600265.SH,20120612,99037.4,99037.4
600702.SH,20120612,1048665.7,1048665.7
300067.SZ,20120612,145092.0,49294.5704
002201.SZ,20120612,127426.0,121077.6151
300102.SZ,20120612,381140.0,180789.6892
300088.SZ,20120612,460735.6,243584.12
300218.SZ,20120612,137913.6,38615.808
000560.SZ,20120612,131787.4583,107654.4
002179.SZ,20120612,595208.25,310133.5088
002364.SZ,20120612,165230.28,60828.3405
300182.SZ,20120612,372120.0,93030.0
000025.SZ,20120612,150892.896,122816.7626
300017.SZ,20120612,232863.5719,107687.7746
002222.SZ,20120612,190095.0,183308.2557
600755.SH,20120612,705343.0206,705343.0206
002077.SZ,20120612,163548.0,158343.4698
600415.SH,20120612,2256212.276,996886.918
600486.SH,20120612,298880.2784,298880.2784
002513.SZ,20120612,229104.0,58824.0
002501.SZ,20120612,356428.8,212031.5268
000630.SZ,20120612,2945569.0969,2945510.996
300165.SZ,20120612,237747.2,86263.68
600616.SH,20120612,575536.9975,575536.9975
002527.SZ,20120612,268226.085,81682.274
002133.SZ,20120612,316511.28,229622.5359
002454.SZ,20120612,350064.0,130600.1268
000999.SZ,20120612,2087993.7,757734.4602
600258.SH,20120612,297349.0,297349.0
000661.SZ,20120612,585191.1959,585178.6077
600713.SH,20120612,332225.1457,262455.2664
002328.SZ,20120612,331650.0,111657.9321
002024.SZ,20120612,6149670.2302,4779234.1188
002013.SZ,20120612,383160.4031,284007.7527
600988.SH,20120612,158125.1886,112286.1219
600647.SH,20120612,102216.9925,102216.9925
002230.SZ,20120612,877228.8323,758915.7088
000563.SZ,20120612,777387.1069,481707.1069
002548.SZ,20120612,180480.0,51528.1728
000889.SZ,20120612,218466.3814,218345.1581
002457.SZ,20120612,332982.048,183750.3659
002213.SZ,20120612,166448.0,101759.4651
000510.SZ,20120612,353325.7073,353289.5101
600446.SH,20120612,163993.408,163993.408
601231.SH,20120612,1206986.4946,127412.4
300197.SZ,20120612,629506.3835,163006.9273
000531.SZ,20120612,431944.718,426477.2364
600207.SH,20120612,176440.0,176440.0
002532.SZ,20120612,280000.0,79000.0015
600226.SH,20120612,296456.5003,296456.5003
600017.SH,20120612,907317.897,776036.3397
300198.SZ,20120612,236670.0,158975.6123
300183.SZ,20120612,596200.0,149050.0
600382.SH,20120612,269979.814,269979.814
600545.SH,20120612,447370.185,447370.185
002676.SZ,20120612,210080.0,52520.0
600758.SH,20120612,171337.452,94916.4645
000524.SZ,20120612,184456.8409,184455.3484
600776.SH,20120612,658144.0335,500944.0335
600231.SH,20120612,410041.122,410041.122
601928.SH,20120612,2130081.3,426033.0
000566.SZ,20120612,436757.5341,372679.7755
002269.SZ,20120612,2299440.0,2299440.0
300057.SZ,20120612,304684.0,108661.0
300248.SZ,20120612,107932.0,27104.0
002264.SZ,20120612,433835.8178,144818.1998
600090.SH,20120612,341794.5641,341794.5641
600655.SH,20120612,1184353.3082,1184353.3082
600307.SH,20120612,1542441.7488,658694.4
002554.SZ,20120612,271856.25,105282.8784
601006.SH,20120612,10882491.3714,10882491.3714
600000.SH,20120612,15463727.803,12370982.2424
600530.SH,20120612,230256.0,230256.0
300279.SZ,20120612,109140.0,28193.5905
601901.SH,20120612,3196400.0,786000.0
002026.SZ,20120612,147595.5,107929.2094
300022.SZ,20120612,289851.4,160346.4733
600240.SH,20120612,644355.0,644355.0
000502.SZ,20120612,140832.5405,139696.7986
002412.SZ,20120612,246568.0,63308.0
601678.SH,20120612,737220.0,239596.5
002235.SZ,20120612,180570.0,91300.6349
000570.SZ,20120612,379489.0444,278089.0444
300018.SZ,20120612,124670.0,65166.4475
000702.SZ,20120612,119985.5592,119982.8079
002027.SZ,20120612,126376.0785,81376.9623
000790.SZ,20120612,353409.8898,344645.2623
600259.SH,20120612,1831593.6,1831593.6
002282.SZ,20120612,216403.2,73734.1795
300276.SZ,20120612,114894.0,28723.5
300229.SZ,20120612,257040.0,64260.0
600818.SH,20120612,350962.673,259806.773
300122.SZ,20120612,1056000.0,179256.0
000026.SZ,20120612,408871.3527,154164.6152
002057.SZ,20120612,167580.2936,141204.0
002233.SZ,20120612,900023.9048,456377.9048
002640.SZ,20120612,162008.1,40508.1
600228.SH,20120612,336158.76,336158.76
600021.SH,20120612,1121223.3707,1121223.3707
000978.SZ,20120612,284479.0,284479.0
600376.SH,20120612,2103007.725,2103007.725
600463.SH,20120612,150948.0,150948.0
002460.SZ,20120612,401400.0,206931.1811
002249.SZ,20120612,673066.179,337755.489
000037.SZ,20120612,247735.427,139285.4389
600029.SH,20120612,4555351.088,2866406.4
002520.SZ,20120612,231696.0,86596.38
000519.SZ,20120612,198035.1296,197251.9136
300237.SZ,20120612,104139.0,26126.1
000920.SZ,20120612,343086.0,343086.0
300019.SZ,20120612,122094.0,40227.4294
300024.SZ,20120612,623002.38,428504.076
002212.SZ,20120612,281153.26,149162.5456
002347.SZ,20120612,157040.0,49165.6
600410.SH,20120612,587222.1504,439270.4613
600654.SH,20120612,370726.1886,370726.1886
600992.SH,20120612,123934.98,123934.98
601566.SH,20120612,1494774.37,320724.37
300012.SZ,20120612,388019.0925,115232.5501
601601.SH,20120612,17888000.0,12913237.5278
002539.SZ,20120612,366461.28,115597.368
600760.SH,20120612,283196.0602,224132.9778
