ts_code,trade_date,total_mv,circ_mv
600077.SH,20050901,52883.5822,19407.4894
600198.SH,20050901,298949.7384,112619.5238
600258.SH,20050901,142079.6,42980.0
600587.SH,20050901,50719.62,17375.4
600693.SH,20050901,54255.5716,29715.7102
600704.SH,20050901,137534.009,61251.9469
600769.SH,20050901,109877.04,27518.4
600859.SH,20050901,209454.6229,105735.8077
000410.SZ,20050901,227734.0944,90429.0304
000514.SZ,20050901,49015.381,18032.4144
600057.SH,20050901,158610.96,63763.2
600072.SH,20050901,127218.7763,57822.336
600318.SH,20050901,66600.0,26640.0
600323.SH,20050901,165143.2211,104876.3707
600426.SH,20050901,196893.0,70740.0
600579.SH,20050901,62208.0,20736.0
600584.SH,20050901,181407.04,54560.0
600697.SH,20050901,71532.0711,42446.1525
600740.SH,20050901,149094.75,62107.5
000603.SZ,20050901,32216.4,8208.0
000632.SZ,20050901,91996.8826,27817.6394
000716.SZ,20050901,46703.999,26553.3814
000790.SZ,20050901,88434.18,27487.98
000807.SZ,20050901,184002.0,67737.0
600348.SH,20050901,481000.0,150000.0
600368.SH,20050901,152048.0,35088.0
600470.SH,20050901,111484.0,47440.0
600577.SH,20050901,66960.0,22320.0
600781.SH,20050901,56829.7165,16200.0
600853.SH,20050901,124581.6042,38507.0442
600862.SH,20050901,47927.3976,24595.9358
600881.SH,20050901,202467.2261,130015.8211
000620.SZ,20050901,44251.0397,21368.16
000668.SZ,20050901,92804.0745,31522.738
000757.SZ,20050901,61454.5896,22107.706
000890.SZ,20050901,96370.56,56010.24
000930.SZ,20050901,239839.7082,124860.6929
600246.SH,20050901,81512.0,26580.0
600545.SH,20050901,58436.9346,21840.0
600620.SH,20050901,98279.6613,29643.4853
000021.SZ,20050901,617861.7611,169090.7111
000401.SZ,20050901,240692.6535,87733.8198
000509.SZ,20050901,53752.1253,32444.9889
000760.SZ,20050901,22957.683,10884.51
000829.SZ,20050901,106847.9992,42091.6358
002044.SZ,20050901,68625.0,24705.0
600031.SH,20050901,331680.0,111942.0
600251.SH,20050901,87480.0,29160.0
600689.SH,20050901,78788.6065,26869.248
600703.SH,20050901,31671.863,15533.098
600723.SH,20050901,128651.4639,58378.6822
600807.SH,20050901,22123.764,13191.75
000417.SZ,20050901,74181.9875,26787.5101
000426.SZ,20050901,109411.2233,35997.8509
600097.SH,20050901,54261.4478,16450.0
600403.SH,20050901,103630.671,43902.0
600405.SH,20050901,60310.6008,20808.0
600591.SH,20050901,368791.5,102300.0
600696.SH,20050901,75605.5521,25873.5961
600705.SH,20050901,201819.469,110904.7968
600845.SH,20050901,282436.8634,14216.4
000590.SZ,20050901,65781.2097,20591.472
600008.SH,20050901,1108800.0,302400.0
000683.SZ,20050901,140231.0,50531.0
000729.SZ,20050901,715024.491,209348.0925
000913.SZ,20050901,125629.472,37450.4
000921.SZ,20050901,238081.5751,46680.24
600074.SH,20050901,113373.216,58121.712
600159.SH,20050901,75640.4008,21825.9046
600270.SH,20050901,670056.4728,169230.6
600275.SH,20050901,100601.0158,28792.4
600568.SH,20050901,45136.77,22269.786
600590.SH,20050901,119950.7304,36060.0
000026.SZ,20050901,120420.5935,29342.2495
000520.SZ,20050901,198841.6358,113049.3478
000787.SZ,20050901,135159.7715,76570.34
600287.SH,20050901,131038.8222,36737.9706
600337.SH,20050901,111578.8608,48470.4
000007.SZ,20050901,58155.4339,32222.1892
000498.SZ,20050901,92820.0,41412.0
000625.SZ,20050901,862291.7744,186439.4
000791.SZ,20050901,30807.0,12909.6
000895.SZ,20050901,730275.21,286888.5
600016.SH,20050901,3540337.8752,1067651.3009
000001.SZ,20050901,1223922.1317,886488.676
000524.SZ,20050901,91419.3992,33555.818
000763.SZ,20050901,269325.0,51300.0
000909.SZ,20050901,96628.0,29580.0
600089.SH,20050901,264363.8384,150094.4702
600218.SH,20050901,82752.8,29608.8
600332.SH,20050901,506001.6,48672.0
600609.SH,20050901,191216.7481,63700.0
600680.SH,20050901,194847.2903,17278.56
000027.SZ,20050901,881429.0784,356469.7607
000060.SZ,20050901,291600.0,138510.0
000419.SZ,20050901,71607.3272,26666.1272
000585.SZ,20050901,179914.22,29581.6
000803.SZ,20050901,117984.204,56745.0
002037.SZ,20050901,80410.0,29240.0
600091.SH,20050901,147734.914,90521.8
600158.SH,20050901,168422.4048,50497.2
600172.SH,20050901,120064.0,46592.0
600549.SH,20050901,268800.0,67200.0
600575.SH,20050901,83850.2,31815.0
600838.SH,20050901,115454.0105,56696.474
000800.SZ,20050901,462210.0,155064.0
000610.SZ,20050901,70726.3138,22382.88
000828.SZ,20050901,609129.481,129536.64
002009.SZ,20050901,59857.0981,26000.0
600148.SH,20050901,51511.9878,15288.0
600179.SH,20050901,108570.0,32900.0
600249.SH,20050901,106950.0,42780.0
600644.SH,20050901,92503.8411,47770.5428
600726.SH,20050901,380756.4947,65763.6041
600795.SH,20050901,1590874.8148,412808.1375
000031.SZ,20050901,237814.2123,83379.8373
000515.SZ,20050901,70202.808,29937.6
000589.SZ,20050901,98678.9012,48352.6531
000628.SZ,20050901,61358.52,27388.8
000677.SZ,20050901,155901.2611,53637.2928
002016.SZ,20050901,43240.155,19625.0
002042.SZ,20050901,56400.0,22560.0
600151.SH,20050901,189475.2,57283.2
600436.SH,20050901,237160.0,67760.0
600438.SH,20050901,171880.0,60000.0
600175.SH,20050901,60295.536,22992.336
600145.SH,20050901,81081.0,29189.16
