ts_code,trade_date,total_mv,circ_mv
002261.SZ,20111130,365206.4877,232567.3532
002262.SZ,20111130,484146.0,484146.0
002263.SZ,20111130,506344.89,219668.236
002629.SZ,20111130,215357.26,43116.62
002630.SZ,20111130,378088.0,76070.4
002631.SZ,20111130,308640.0,61728.0
002632.SZ,20111130,265608.3,53161.5
002633.SZ,20111130,159500.0,31900.0
002635.SZ,20111130,318000.0,63600.0
002636.SZ,20111130,346360.0,69272.0
002637.SZ,20111130,316080.0,63216.0
002638.SZ,20111130,483136.965,96802.765
002445.SZ,20111130,272574.15,119666.7
002446.SZ,20111130,181934.0245,46306.0
601636.SH,20111130,728788.0,183288.0
601666.SH,20111130,2920761.0827,2829721.0804
601668.SH,20111130,9180000.0,3871111.11
601669.SH,20111130,4204800.0,657000.0
601677.SH,20111130,628367.0,75216.0
601678.SH,20111130,871200.0,283140.0
601688.SH,20111130,5073600.0,1605001.8502
601699.SH,20111130,5474278.836,5474278.836
002355.SZ,20111130,284671.2,112271.4665
002356.SZ,20111130,177280.0,44320.0
002357.SZ,20111130,185938.185,67621.944
002229.SZ,20111130,210299.6,95769.1474
002230.SZ,20111130,945289.6913,772395.5888
002231.SZ,20111130,214267.5,94117.5
002232.SZ,20111130,370961.9971,350533.3455
002233.SZ,20111130,874973.5377,443675.5377
002234.SZ,20111130,451106.6449,191251.872
002235.SZ,20111130,270270.0,133631.1262
002236.SZ,20111130,1246093.986,657831.5309
002237.SZ,20111130,830740.0,613107.1075
300266.SZ,20111130,196392.0,39278.4
300267.SZ,20111130,379960.0,75992.0
300268.SZ,20111130,200866.0,40772.8
300269.SZ,20111130,154370.84,31050.4
300270.SZ,20111130,201920.0,40384.0
300271.SZ,20111130,257890.0,51926.5
300272.SZ,20111130,226820.0,45364.0
300273.SZ,20111130,386181.6,78336.8
300274.SZ,20111130,603724.8,120744.96
300275.SZ,20111130,225879.5,45314.5
300276.SZ,20111130,176460.0,35292.0
300277.SZ,20111130,176545.0,35836.0
300186.SZ,20111130,441618.0,110818.0
300187.SZ,20111130,349593.3,87424.5
300188.SZ,20111130,225877.0,56997.0
300193.SZ,20111130,364589.0,91353.0
600077.SH,20111130,549711.6426,134371.2215
600078.SH,20111130,591367.7073,591367.7073
600079.SH,20111130,1066825.141,881874.0231
600080.SH,20111130,255837.9407,255837.9407
600081.SH,20111130,287848.08,287848.08
600493.SH,20111130,181968.0,181968.0
600369.SH,20111130,2067073.5602,710309.4797
600370.SH,20111130,169972.4698,169972.4698
600371.SH,20111130,267344.0,267344.0
600372.SH,20111130,2307330.7218,1151280.0
600373.SH,20111130,1144700.4463,378375.0
600500.SH,20111130,1056628.3347,1056628.3347
600501.SH,20111130,396679.9884,210209.3347
600502.SH,20111130,465456.42,465456.42
600503.SH,20111130,953406.612,920262.0146
600505.SH,20111130,394097.4675,394097.4675
600506.SH,20111130,128504.9795,128504.9795
600507.SH,20111130,608648.267,608648.267
600774.SH,20111130,121679.044,120299.2782
600775.SH,20111130,389733.925,245743.925
600776.SH,20111130,684520.0349,521020.0349
600777.SH,20111130,263928.6237,263878.6083
600778.SH,20111130,358526.5462,355470.9059
600779.SH,20111130,1094342.3635,661524.6669
600780.SH,20111130,919495.0234,700098.6644
600781.SH,20111130,220392.7442,153045.4426
000683.SZ,20111130,562039.8356,562039.8356
000685.SZ,20111130,941008.7168,247594.3538
000686.SZ,20111130,978787.3579,978787.3579
000687.SZ,20111130,362504.0,362500.3512
000690.SZ,20111130,695824.8375,683657.8556
000691.SZ,20111130,202690.29,182134.9101
000692.SZ,20111130,149726.0663,149706.4362
000695.SZ,20111130,166832.8018,166508.9916
000697.SZ,20111130,277306.5584,197032.8384
002338.SZ,20111130,312160.0,157769.445
002339.SZ,20111130,206056.0,121146.8515
002340.SZ,20111130,608035.792,469248.2995
002341.SZ,20111130,300120.0,116132.5
002342.SZ,20111130,639360.0,137482.38
002343.SZ,20111130,278556.72,111272.246
002344.SZ,20111130,1328880.0,368127.1682
002345.SZ,20111130,520200.0,336921.2286
002346.SZ,20111130,186975.0,48475.0
002347.SZ,20111130,173160.0,53987.625
002348.SZ,20111130,283923.2,72899.2
002164.SZ,20111130,242865.625,220793.125
002165.SZ,20111130,349236.5589,321374.1625
002166.SZ,20111130,254533.8384,170900.0311
002298.SZ,20111130,247665.0,117321.7729
002299.SZ,20111130,1514826.7,469696.6856
002300.SZ,20111130,325620.0,127421.7253
002301.SZ,20111130,257247.9787,101049.916
002302.SZ,20111130,338100.0,156890.958
002303.SZ,20111130,457906.8,114669.6585
002304.SZ,20111130,13167900.0,5991055.2949
002305.SZ,20111130,528000.0,129906.0444
002306.SZ,20111130,384000.0,171955.2
002307.SZ,20111130,334396.296,160685.148
600987.SH,20111130,283771.8,283771.8
600988.SH,20111130,98143.233,69692.3945
600990.SH,20111130,237552.0,237552.0
600991.SH,20111130,796412.3553,796412.3553
600992.SH,20111130,154343.43,154343.43
600993.SH,20111130,639617.658,638175.6649
600995.SH,20111130,380428.488,380428.488
600997.SH,20111130,1653182.96,1653182.96
600998.SH,20111130,1579613.5907,552464.5172
000949.SZ,20111130,339980.8158,339910.5902
000953.SZ,20111130,167613.8791,167578.1179
000955.SZ,20111130,151851.7,127789.9137
000957.SZ,20111130,183648.8115,183625.412
000958.SZ,20111130,128479.065,84388.4133
300252.SZ,20111130,166212.0,41553.0
300253.SZ,20111130,224058.0,56538.0
300254.SZ,20111130,187989.0,47489.0
300255.SZ,20111130,261428.4,65448.0
300256.SZ,20111130,215000.0,53750.0
300257.SZ,20111130,921063.0,231876.0
300258.SZ,20111130,248300.0,62075.0
300259.SZ,20111130,156808.96,31494.4
300260.SZ,20111130,213440.0,42880.0
300261.SZ,20111130,195005.0,39130.0
300262.SZ,20111130,176221.4,35402.8
300263.SZ,20111130,240800.0,48160.0
300264.SZ,20111130,165036.0,33978.0
300265.SZ,20111130,180630.0,37597.8
300127.SZ,20111130,517357.3224,131282.0
300128.SZ,20111130,272000.0,128180.0
300023.SZ,20111130,122400.0,30600.0
300024.SZ,20111130,674199.9,461267.0167
300025.SZ,20111130,162000.0,77134.68
300026.SZ,20111130,412300.98,148375.9532
300027.SZ,20111130,1046304.0,603539.91
300028.SZ,20111130,204800.4,125112.1464
300029.SZ,20111130,314000.0,170816.0
300030.SZ,20111130,176712.0,100733.195
300031.SZ,20111130,176800.0,64710.2374
300032.SZ,20111130,306234.2,76612.2
300033.SZ,20111130,264230.4,91820.064
300022.SZ,20111130,418872.8,211600.43
002580.SZ,20111130,185572.1,46454.8
002581.SZ,20111130,225222.4,56326.4
002582.SZ,20111130,415346.4,104680.8
002583.SZ,20111130,613268.0,154420.0
002584.SZ,20111130,264000.0,66000.0
002585.SZ,20111130,856544.0,214136.0
002586.SZ,20111130,283550.0,71550.0
002587.SZ,20111130,151620.0,37905.0
002588.SZ,20111130,540800.0,135200.0
002589.SZ,20111130,270144.0,68544.0
002574.SZ,20111130,685920.0,171480.0
002575.SZ,20111130,198693.0,50193.0
002576.SZ,20111130,194945.0,49120.0
002577.SZ,20111130,328832.0,82208.0
002322.SZ,20111130,340170.0,182025.375
002323.SZ,20111130,176361.56,53362.371
002324.SZ,20111130,309960.0,119163.8212
002325.SZ,20111130,555823.5,194215.956
002326.SZ,20111130,475794.0,154855.8
002327.SZ,20111130,696413.9,175793.8
002328.SZ,20111130,380400.0,128070.7896
002329.SZ,20111130,363158.0,129421.705
002330.SZ,20111130,325296.0,81647.6112
002331.SZ,20111130,170735.7447,65831.6402
002332.SZ,20111130,442454.4,266412.5562
002333.SZ,20111130,275583.672,71675.0362
002334.SZ,20111130,398726.4,99681.6
002335.SZ,20111130,307132.8,88358.4
002336.SZ,20111130,631600.0,157900.0
002337.SZ,20111130,217728.0,54794.88
300034.SZ,20111130,333881.3426,156460.7898
300035.SZ,20111130,147507.75,71560.4468
300036.SZ,20111130,254400.0,144173.568
300037.SZ,20111130,427037.0,107757.0
300038.SZ,20111130,132776.5,62949.575
300039.SZ,20111130,647867.52,337774.8348
300040.SZ,20111130,165152.1,85606.811
300041.SZ,20111130,281943.5228,132549.5735
300042.SZ,20111130,142818.4,68344.4305
300044.SZ,20111130,135000.0,59158.0922
300045.SZ,20111130,305788.0,77588.0
300046.SZ,20111130,229743.36,115647.84
300241.SZ,20111130,162105.0,40905.0
300242.SZ,20111130,100350.0,25422.0
300243.SZ,20111130,142845.0,36045.0
300129.SZ,20111130,208008.0,99028.8964
300130.SZ,20111130,251460.0,111870.0
300131.SZ,20111130,210293.6,88609.037
300132.SZ,20111130,173664.0,54919.8835
300133.SZ,20111130,644459.392,174831.4274
300134.SZ,20111130,649920.0,162480.0
300135.SZ,20111130,261600.0,101844.15
300136.SZ,20111130,320282.68,180228.065
300137.SZ,20111130,271596.0,145485.8502
300138.SZ,20111130,258133.1285,66125.0
600227.SH,20111130,444783.7022,407242.046
600229.SH,20111130,336022.4923,318482.1523
600230.SH,20111130,239622.4169,239622.4169
600231.SH,20111130,492853.3486,228360.2482
600232.SH,20111130,231960.994,231960.994
600233.SH,20111130,203280.0,142296.0
600234.SH,20111130,122479.7574,122479.7574
600235.SH,20111130,162254.4,162254.4
600070.SH,20111130,122950.6142,122950.6142
600071.SH,20111130,190452.9097,190452.9097
600072.SH,20111130,982215.9401,982215.9401
600073.SH,20111130,353548.8,353548.8
600074.SH,20111130,287639.748,287639.748
600075.SH,20111130,489030.08,489030.08
600076.SH,20111130,193003.008,193003.008
600398.SH,20111130,289032.0229,264038.0804
600399.SH,20111130,289120.0,251228.1107
600400.SH,20111130,281320.6193,281320.6193
600403.SH,20111130,2463435.6407,376664.985
600405.SH,20111130,223041.8748,216588.4374
600406.SH,20111130,3780241.5299,3780241.5299
601566.SH,20111130,1495347.3,313200.0
601567.SH,20111130,394893.0,99093.0
601588.SH,20111130,936031.56,739480.0
601599.SH,20111130,241256.0,60314.0
601600.SH,20111130,10386806.7011,7357840.8376
601601.SH,20111130,15591800.0,11255624.8259
601607.SH,20111130,3573562.105,1422730.4614
601616.SH,20111130,671457.6,136080.0
600680.SH,20111130,369611.9009,248930.3009
600681.SH,20111130,116434.1057,70345.1272
600682.SH,20111130,287373.9914,241304.6252
600683.SH,20111130,430391.7839,245982.3839
600684.SH,20111130,179202.4366,179202.4366
600685.SH,20111130,1106099.0689,754157.1409
600686.SH,20111130,311588.3563,311588.3563
600688.SH,20111130,4831200.0,483120.0
600689.SH,20111130,186921.949,141549.853
600545.SH,20111130,486565.7602,486565.7602
600546.SH,20111130,1878000.0,452557.8984
600547.SH,20111130,5165752.841,2771404.841
600548.SH,20111130,852681.1975,560408.6975
300217.SZ,20111130,324646.56,83076.0
300218.SZ,20111130,183004.8,45751.2
300219.SZ,20111130,216255.546,54622.0
300220.SZ,20111130,112000.0,28800.0
300221.SZ,20111130,154900.0,38725.0
300222.SZ,20111130,193800.0,48450.0
300223.SZ,20111130,305200.0,76300.0
300224.SZ,20111130,566080.0,141520.0
300225.SZ,20111130,142844.0,36244.0
300226.SZ,20111130,116880.0,29220.0
300227.SZ,20111130,116781.0,29631.0
300228.SZ,20111130,270680.0,68680.0
300229.SZ,20111130,354000.0,88500.0
002578.SZ,20111130,212516.6,53191.0
002579.SZ,20111130,143883.3,35989.3
002451.SZ,20111130,185196.0,46299.0
002452.SZ,20111130,197300.0,66691.2395
002453.SZ,20111130,282000.0,144789.1635
002454.SZ,20111130,409344.0,152716.0128
002455.SZ,20111130,164756.7,55919.7
002456.SZ,20111130,416640.0,179439.2443
002457.SZ,20111130,377424.32,208084.6385
002458.SZ,20111130,447033.6,111758.4
601117.SH,20111130,3438301.0,1065713.0
601118.SH,20111130,3141006.1084,628014.0
601126.SH,20111130,841794.48,169740.0
601137.SH,20111130,403985.0,103345.0
601139.SH,20111130,1441560.0,668040.0
601158.SH,20111130,3172800.0,330500.0
601166.SH,20111130,13148635.1723,13148635.1723
601168.SH,20111130,2597470.0,2597470.0
601169.SH,20111130,5853908.1681,5853908.1681
601177.SH,20111130,438065.7,233300.7
601179.SH,20111130,1969364.0,663084.0
601186.SH,20111130,5329817.928,4327018.056
601188.SH,20111130,351828.0,178754.954
601199.SH,20111130,351869.0,88494.0
600409.SH,20111130,861438.8042,763517.568
600410.SH,20111130,703801.7423,630872.3384
600415.SH,20111130,2248047.4547,993279.3658
600416.SH,20111130,532423.9743,532423.9743
600418.SH,20111130,831235.1296,692000.1148
600419.SH,20111130,87214.08,87214.08
600420.SH,20111130,322261.4102,322261.4102
600421.SH,20111130,117164.4,117164.4
600422.SH,20111130,494827.2,494401.142
600423.SH,20111130,305101.4999,305101.4999
600425.SH,20111130,623260.946,623260.946
600426.SH,20111130,969836.625,756266.625
600428.SH,20111130,809723.8222,809723.8222
002553.SZ,20111130,175392.0,44352.0
002554.SZ,20111130,334732.5,86782.5
002556.SZ,20111130,532220.0,133500.0
002557.SZ,20111130,707980.0,175282.38
002558.SZ,20111130,157496.5,39705.0
002559.SZ,20111130,265936.0,66484.0
002560.SZ,20111130,171222.4496,43413.4
002561.SZ,20111130,562527.339,94710.0
002562.SZ,20111130,294065.2,73585.2
002563.SZ,20111130,3137610.0,327810.0
300206.SZ,20111130,249100.0,62275.0
300207.SZ,20111130,372804.0,93201.0
300208.SZ,20111130,143570.0,35892.5
300209.SZ,20111130,196800.0,49200.0
300210.SZ,20111130,214819.5,54530.0
300211.SZ,20111130,114332.4,29250.0
300212.SZ,20111130,239525.0,60775.0
300213.SZ,20111130,145320.0,36330.0
300214.SZ,20111130,260550.0,67550.0
300215.SZ,20111130,340650.0,87055.0
300216.SZ,20111130,259759.0,65909.0
300175.SZ,20111130,235164.6,59340.6
300176.SZ,20111130,118633.8,29724.8
300177.SZ,20111130,227600.0,56900.0
300178.SZ,20111130,206084.4,51780.0
300179.SZ,20111130,200400.0,50100.0
300180.SZ,20111130,219620.0,55600.0
300181.SZ,20111130,180000.0,45000.0
300182.SZ,20111130,392000.0,98000.0
300183.SZ,20111130,580000.0,145000.0
300184.SZ,20111130,122527.9,30677.9
300230.SZ,20111130,149410.44,37462.5
300231.SZ,20111130,111400.0,27850.0
300232.SZ,20111130,137797.6628,35460.0
300233.SZ,20111130,189849.0,48639.0
300234.SZ,20111130,171360.0,42840.0
300235.SZ,20111130,110484.0,27621.0
300236.SZ,20111130,135351.02,34163.5
300237.SZ,20111130,139650.0,35035.0
300238.SZ,20111130,381875.0,95625.0
300239.SZ,20111130,167991.78,42009.0
300122.SZ,20111130,1166800.0,198064.3
300123.SZ,20111130,209075.5981,94711.5014
300124.SZ,20111130,1512000.0,452021.85
300240.SZ,20111130,200625.0,50625.0
300194.SZ,20111130,361647.4,90547.4
300195.SZ,20111130,384720.0,96180.0
300196.SZ,20111130,225240.0,56310.0
300197.SZ,20111130,611727.6822,154023.5
300198.SZ,20111130,300150.0,75037.5
300199.SZ,20111130,419000.0,104750.0
300200.SZ,20111130,168530.4,42290.4
300201.SZ,20111130,136640.0,34160.0
300202.SZ,20111130,280179.2,70044.8
300203.SZ,20111130,801000.0,81000.0
300204.SZ,20111130,408070.6,102170.6
300205.SZ,20111130,215028.0,53757.0
300010.SZ,20111130,290529.45,158612.9929
300011.SZ,20111130,227003.168,66024.9949
300012.SZ,20111130,352878.435,104796.6008
300013.SZ,20111130,90900.0,35814.6
300014.SZ,20111130,309474.0,127975.6844
300015.SZ,20111130,1087224.0,304579.7974
300016.SZ,20111130,149083.1255,78761.0421
300017.SZ,20111130,201249.6432,92928.0765
300018.SZ,20111130,156650.0,73086.2625
300019.SZ,20111130,169320.0,47769.6125
300020.SZ,20111130,328320.0,191224.2384
300021.SZ,20111130,352429.0,154721.1076
002601.SZ,20111130,925524.0,236304.0
002602.SZ,20111130,300825.0,77355.0
002603.SZ,20111130,1682150.0,257270.0
002604.SZ,20111130,414367.2,103591.8
002605.SZ,20111130,194012.5,48762.5
002606.SZ,20111130,233500.0,58375.0
002607.SZ,20111130,267256.0,66814.0
002608.SZ,20111130,408807.0,102897.0
002609.SZ,20111130,185097.9593,46800.0
300158.SZ,20111130,419472.0,104868.0
300159.SZ,20111130,300185.6,77608.96
300160.SZ,20111130,281320.8,70480.8
300161.SZ,20111130,192476.55,48195.0
300162.SZ,20111130,253796.0,63638.4
300163.SZ,20111130,159501.0,40380.0
300164.SZ,20111130,252885.6,65137.2
300165.SZ,20111130,294579.2,73644.8
000049.SZ,20111130,313338.7764,313242.1682
000050.SZ,20111130,415173.7125,415161.5119
000055.SZ,20111130,367858.2138,204535.1777
000505.SZ,20111130,173258.634,146340.7808
000506.SZ,20111130,708376.0432,253744.0476
000507.SZ,20111130,323262.5825,284136.3026
000509.SZ,20111130,297761.773,179603.1382
000510.SZ,20111130,462978.513,462924.8814
000511.SZ,20111130,339520.6112,339517.773
000513.SZ,20111130,723631.3718,434756.2143
000001.SZ,20111130,7946316.4952,4816411.3003
000738.SZ,20111130,1058807.6209,206182.8
000748.SZ,20111130,240359.7888,240359.7888
000750.SZ,20111130,900276.47,184119.6198
000751.SZ,20111130,556176.7788,556163.1656
000752.SZ,20111130,437839.0951,437795.2179
000753.SZ,20111130,167324.0849,167324.0849
000950.SZ,20111130,341315.564,302413.064
000951.SZ,20111130,624105.144,624105.144
000952.SZ,20111130,216215.0357,216186.3296
000759.SZ,20111130,581592.361,581196.567
002506.SZ,20111130,809252.0,454061.1048
002507.SZ,20111130,244590.0,126286.45
002508.SZ,20111130,373760.0,135488.0
002509.SZ,20111130,213500.0,69974.625
002510.SZ,20111130,288269.76,103475.4587
002511.SZ,20111130,430080.0,195963.049
002512.SZ,20111130,366371.37,93150.0
002513.SZ,20111130,271461.6,69699.6
002514.SZ,20111130,165308.0,41327.0
002548.SZ,20111130,183958.0,46968.0
002549.SZ,20111130,380160.0,95040.0
002550.SZ,20111130,480800.0,120200.0
002551.SZ,20111130,334806.0,83701.5
002552.SZ,20111130,195000.0,48750.0
002181.SZ,20111130,413541.1614,257486.0795
002182.SZ,20111130,388512.0,285232.2646
002183.SZ,20111130,481290.8411,481290.8411
002184.SZ,20111130,173140.0,102912.5571
002185.SZ,20111130,350896.32,322470.72
002186.SZ,20111130,408117.48,400570.1781
002187.SZ,20111130,388078.9104,130560.0
002188.SZ,20111130,134784.0,102958.7674
002523.SZ,20111130,220800.0,55200.0
002524.SZ,20111130,229384.44,57358.8
002526.SZ,20111130,481935.0,120935.0
002527.SZ,20111130,387600.0,96900.0
002529.SZ,20111130,239200.0,59800.0
002530.SZ,20111130,207834.0,52734.0
002531.SZ,20111130,336607.0,85072.0
002532.SZ,20111130,327040.0,81760.0
002533.SZ,20111130,301280.0,75320.0
002534.SZ,20111130,948431.36,97088.0
002535.SZ,20111130,574881.2848,142131.2
002536.SZ,20111130,203520.0,50880.0
600337.SH,20111130,632047.7386,585786.0686
600338.SH,20111130,150099.9997,150099.9997
600339.SH,20111130,452116.966,452116.966
600340.SH,20111130,1068886.8097,422720.4146
600343.SH,20111130,311348.443,311348.443
600345.SH,20111130,253242.0,253242.0
600346.SH,20111130,221970.0,221970.0
600348.SH,20111130,4422795.0,4422795.0
600350.SH,20111130,1616551.728,465457.5727
601218.SH,20111130,622104.0,70104.0
601222.SH,20111130,397300.0,102750.0
601233.SH,20111130,1244971.2,310080.0
601258.SH,20111130,2246625.5,299950.0
600845.SH,20111130,559104.3572,371488.3572
600846.SH,20111130,333622.6495,313541.8706
600847.SH,20111130,130862.16,130862.16
600848.SH,20111130,337397.4221,246859.4746
600850.SH,20111130,387386.3475,387386.3475
600851.SH,20111130,1052553.4354,643715.7279
600853.SH,20111130,191640.3339,191640.3339
600854.SH,20111130,231678.5079,231678.5079
600855.SH,20111130,268317.868,213846.234
600856.SH,20111130,125634.8894,125634.8894
601801.SH,20111130,1082900.0,180404.0
601808.SH,20111130,7246455.84,4691674.416
601818.SH,20111130,11402610.78,4291162.98
601857.SH,20111130,173137845.0158,152799885.6158
601866.SH,20111130,3236225.625,2132474.1125
601872.SH,20111130,1105554.0526,1105554.0526
601877.SH,20111130,1435140.0,415091.8454
601880.SH,20111130,1279114.0,220165.98
601886.SH,20111130,861840.0,169290.0
601888.SH,20111130,2516800.0,629200.0
601890.SH,20111130,583128.0,145782.0
601898.SH,20111130,12237746.3182,8313439.9316
601899.SH,20111130,9313708.4786,6748224.1586
300185.SZ,20111130,523440.0,130860.0
300057.SZ,20111130,362076.0,129129.0
300058.SZ,20111130,558000.0,270400.414
300059.SZ,20111130,462000.0,263782.9128
300189.SZ,20111130,328000.0,82000.0
300190.SZ,20111130,272632.0,68415.2
300191.SZ,20111130,247120.0,61780.0
300192.SZ,20111130,121863.0,30673.0
300065.SZ,20111130,156660.7364,83179.3984
300066.SZ,20111130,168792.0,63183.39
002459.SZ,20111130,324113.4,225585.6572
002460.SZ,20111130,376050.0,193092.2763
002461.SZ,20111130,965829.7106,198541.702
002462.SZ,20111130,236880.0,193609.0593
002463.SZ,20111130,613692.4929,396592.9571
002465.SZ,20111130,865181.939,221170.0
002466.SZ,20111130,505974.0,132843.99
002467.SZ,20111130,303000.0,187359.093
002468.SZ,20111130,269568.0,101357.568
002469.SZ,20111130,396404.4304,123270.4
600650.SH,20111130,523477.9915,370641.5112
600651.SH,20111130,512418.6155,512418.6155
600652.SH,20111130,301338.3871,301338.3871
600653.SH,20111130,523914.0951,523914.0951
600654.SH,20111130,369971.1455,369971.1455
600655.SH,20111130,1348208.0135,1348208.0135
600656.SH,20111130,167502.4366,152264.9366
600657.SH,20111130,702684.0638,229133.1055
600658.SH,20111130,464077.9216,137546.3248
600660.SH,20111130,1582359.2023,1471806.7864
600661.SH,20111130,132515.4175,132515.4175
600662.SH,20111130,548801.7015,286051.5166
600663.SH,20111130,2293515.952,1667727.152
600664.SH,20111130,1378874.4762,899594.6236
300139.SZ,20111130,341952.0,134019.6
300140.SZ,20111130,200812.0,106187.2458
300141.SZ,20111130,147384.0,68565.6
300142.SZ,20111130,874800.0,301709.4512
300143.SZ,20111130,279175.6,70835.6
300144.SZ,20111130,909216.0,227304.0
300145.SZ,20111130,261936.0,65484.0
300146.SZ,20111130,913046.64,228428.64
000698.SZ,20111130,426298.9006,404429.1765
000700.SZ,20111130,189134.6832,189134.6832
000701.SZ,20111130,250580.75,250575.4703
000702.SZ,20111130,137850.0758,137846.9149
000705.SZ,20111130,152651.1605,120936.5123
000527.SZ,20111130,4023989.3559,3709995.4132
000528.SZ,20111130,1515701.1572,1313628.3875
000529.SZ,20111130,398145.0051,174518.4565
000725.SZ,20111130,2731351.5529,1434350.3759
000726.SZ,20111130,867701.128,474126.4521
000727.SZ,20111130,281938.5245,281141.6568
000728.SZ,20111130,1816792.5,1816792.5
000729.SZ,20111130,1837185.4214,1468455.3824
000731.SZ,20111130,372723.0182,372621.5653
000733.SZ,20111130,302611.4,302611.4
000735.SZ,20111130,432144.812,432069.0703
000736.SZ,20111130,226461.7404,88465.3859
000737.SZ,20111130,243100.68,242545.4291
000662.SZ,20111130,167897.7036,167895.7202
000663.SZ,20111130,148015.0044,121837.7789
000665.SZ,20111130,246531.646,190524.6658
000666.SZ,20111130,679275.0,255761.9404
000667.SZ,20111130,575908.2747,575908.2747
000668.SZ,20111130,135388.2226,82058.2167
000669.SZ,20111130,244675.725,200691.8825
000671.SZ,20111130,336075.4767,189193.2416
000848.SZ,20111130,620440.704,620199.4417
000850.SZ,20111130,674720.4814,674520.4616
000851.SZ,20111130,257664.6,248298.8803
000852.SZ,20111130,487286.8,158325.4045
000856.SZ,20111130,197036.0,114637.2626
000861.SZ,20111130,774213.2435,234595.1452
000862.SZ,20111130,241787.25,241787.25
000868.SZ,20111130,316456.99,240166.0295
002019.SZ,20111130,221522.1,203676.5311
002020.SZ,20111130,254684.1427,155138.3084
002021.SZ,20111130,236298.4128,236298.4128
002022.SZ,20111130,657190.4625,584005.5529
002023.SZ,20111130,396715.7174,381574.458
002024.SZ,20111130,6345564.1625,4935974.2813
002025.SZ,20111130,449790.0,449521.6607
002026.SZ,20111130,176728.5,129232.7156
002061.SZ,20111130,131301.24,131301.24
002062.SZ,20111130,321750.0,260327.732
002063.SZ,20111130,708489.1485,601355.8593
002064.SZ,20111130,454116.0,405089.6612
002065.SZ,20111130,1167106.056,984530.2811
002066.SZ,20111130,160891.5,160140.074
002067.SZ,20111130,317792.7655,191170.7875
002068.SZ,20111130,341545.8304,284695.7027
002069.SZ,20111130,2023825.3041,1822297.5453
002070.SZ,20111130,212003.3136,143212.7643
002071.SZ,20111130,156417.0,153137.0855
002112.SZ,20111130,109200.0,99189.4654
002113.SZ,20111130,89984.0,67968.1916
002114.SZ,20111130,173372.436,173372.436
002115.SZ,20111130,329135.04,255793.1409
002167.SZ,20111130,705808.62,470307.2
002168.SZ,20111130,858052.0704,440888.8718
002169.SZ,20111130,237426.8861,210587.065
002170.SZ,20111130,356731.128,227652.8985
002171.SZ,20111130,444066.48,438901.8795
002172.SZ,20111130,279222.9305,250297.2
000930.SZ,20111130,625902.8136,625902.8136
000931.SZ,20111130,431227.1947,323662.4652
