ts_code,trade_date,total_mv,circ_mv
000008.SZ,20080721,40435.6112,28391.9248
000009.SZ,20080721,533948.3544,383451.8041
000010.SZ,20080721,119672.2027,55184.189
000011.SZ,20080721,331581.0951,55931.4756
000012.SZ,20080721,2018952.2984,880923.08
000014.SZ,20080721,205335.8804,149846.8891
601919.SH,20080721,21913908.4958,3826395.6717
601939.SH,20080721,140447139.484,5409000.0
601958.SH,20080721,4794196.371,959254.0
601988.SH,20080721,103566378.0997,2649350.448
601991.SH,20080721,11206049.7167,4214186.0292
601998.SH,20080721,22170939.4227,1307497.7475
601999.SH,20080721,477643.0449,121380.0
000020.SZ,20080721,140731.1298,32130.6768
000021.SZ,20080721,633253.3351,265425.5326
000022.SZ,20080721,1022595.2758,222915.8368
000023.SZ,20080721,75622.1508,36755.5821
000024.SZ,20080721,2015007.7998,756472.5494
000025.SZ,20080721,133270.368,29046.6792
002247.SZ,20080721,103874.0,20899.2
002248.SZ,20080721,158520.0,31704.0
002249.SZ,20080721,308700.0,62720.0
002250.SZ,20080721,165299.2,33075.2
002251.SZ,20080721,714426.3,147980.0
002252.SZ,20080721,448800.0,89760.0
002253.SZ,20080721,104728.0,20945.6
002254.SZ,20080721,386540.0,78848.0
002255.SZ,20080721,260255.7,52098.16
002256.SZ,20080721,117015.0,23672.0
002258.SZ,20080721,252785.1165,50945.6
002259.SZ,20080721,174580.0,35728.0
002260.SZ,20080721,124800.0,24960.0
002151.SZ,20080721,212368.25,53588.25
002152.SZ,20080721,826842.258,208800.0
600545.SH,20080721,219091.5635,101256.5013
600546.SH,20080721,196200.0,111940.9336
600547.SH,20080721,2186550.7549,953244.6
600548.SH,20080721,1413093.6,141134.4
600549.SH,20080721,686071.88,448940.2762
600550.SH,20080721,3882432.0,1902391.68
600551.SH,20080721,136500.0,93921.0982
600552.SH,20080721,91611.0,66075.9606
600479.SH,20080721,349090.56,225611.1779
600480.SH,20080721,185328.0,88623.2318
600481.SH,20080721,515753.0033,313808.7033
600482.SH,20080721,450397.0,256469.4445
600337.SH,20080721,299213.9557,172175.3585
600338.SH,20080721,101174.9998,59400.3754
600339.SH,20080721,466202.9167,308253.7525
600382.SH,20080721,309964.1662,224852.7519
600383.SH,20080721,1466706.4614,1349591.3302
600385.SH,20080721,72720.6097,57900.4066
600386.SH,20080721,498758.4,274317.12
600387.SH,20080721,270270.0,226022.8334
600388.SH,20080721,253673.0,195248.8833
600389.SH,20080721,574596.0,250314.912
600390.SH,20080721,148846.5,87313.8247
600391.SH,20080721,275590.3523,150710.7398
600392.SH,20080721,180559.8,144910.3325
600393.SH,20080721,179100.0,84497.2541
600879.SH,20080721,728314.624,540406.8376
600880.SH,20080721,495838.1898,314809.3593
600881.SH,20080721,1155786.5551,932319.7568
600882.SH,20080721,135075.0987,93826.5336
600883.SH,20080721,196661.304,154450.1952
600884.SH,20080721,354981.5254,241080.2914
600885.SH,20080721,213550.0993,180628.3686
600886.SH,20080721,764605.5436,493856.6926
600887.SH,20080721,1437182.3045,1308500.2051
600888.SH,20080721,493234.2163,231598.5142
600889.SH,20080721,142531.3254,84337.8771
600891.SH,20080721,114475.143,60827.087
600892.SH,20080721,53782.5,16304.8305
000725.SZ,20080721,1863647.5639,447743.1524
000726.SZ,20080721,743481.024,266512.8312
000727.SZ,20080721,229142.3931,169383.8571
000728.SZ,20080721,2519716.1,214713.0821
000729.SZ,20080721,1855050.0996,812988.3081
000731.SZ,20080721,436860.16,335612.8763
000733.SZ,20080721,229196.8,146386.5216
000735.SZ,20080721,395179.268,389858.6845
000851.SZ,20080721,148662.8,129386.1626
000852.SZ,20080721,278432.0,90450.6412
000856.SZ,20080721,176152.0,99599.6
000859.SZ,20080721,219070.08,144505.7656
000860.SZ,20080721,705172.32,308073.065
000861.SZ,20080721,162375.9408,128872.3204
000862.SZ,20080721,309723.57,222930.1196
000868.SZ,20080721,133242.34,77005.5991
000869.SZ,20080721,3909781.2,615940.9152
000762.SZ,20080721,383776.14,279579.6309
000766.SZ,20080721,228549.2845,157435.8826
000767.SZ,20080721,668481.125,273912.5055
000768.SZ,20080721,2065432.8268,763891.0923
002071.SZ,20080721,72503.88,37840.0988
002072.SZ,20080721,85008.0,37191.0
002073.SZ,20080721,512607.06,339805.4643
002074.SZ,20080721,120912.84,70966.1991
002075.SZ,20080721,183348.0,98341.2
002076.SZ,20080721,147416.5408,48811.5712
002077.SZ,20080721,211176.0,89493.6904
002078.SZ,20080721,978685.3238,317935.1819
002079.SZ,20080721,150144.0,45696.0
002080.SZ,20080721,276000.0,144427.488
002081.SZ,20080721,376470.0,110137.5
002082.SZ,20080721,162554.0,69521.7504
600634.SH,20080721,78399.3474,55098.4541
600635.SH,20080721,1538700.9148,1246092.7358
600636.SH,20080721,369797.5985,230186.9966
600637.SH,20080721,384204.5877,221932.6397
600638.SH,20080721,1012339.8344,849150.7412
600639.SH,20080721,946557.1544,254403.622
600640.SH,20080721,419834.2626,215900.9417
600641.SH,20080721,407558.0336,201559.4344
000967.SZ,20080721,89252.9172,48379.0018
000968.SZ,20080721,1220149.125,738820.985
000969.SZ,20080721,816337.808,541153.0201
000970.SZ,20080721,362934.0,207567.36
000971.SZ,20080721,97969.3,63246.3574
000972.SZ,20080721,452175.0885,389954.8362
000973.SZ,20080721,269524.1406,188175.4723
000975.SZ,20080721,404901.7031,222364.6211
600805.SH,20080721,248177.5605,181921.3405
600806.SH,20080721,578665.9706,208905.1631
600807.SH,20080721,99075.1452,41689.1475
600808.SH,20080721,3859133.0298,682380.2398
600809.SH,20080721,643758.1858,257670.7965
600810.SH,20080721,284828.32,134021.4876
600811.SH,20080721,935975.3251,696908.681
600812.SH,20080721,843433.5976,650453.3216
600814.SH,20080721,217578.4977,159250.8443
600815.SH,20080721,542636.2492,226779.5049
600816.SH,20080721,869620.2249,588023.3566
600817.SH,20080721,48787.937,34074.7871
600818.SH,20080721,342700.6647,43763.4319
600720.SH,20080721,252585.6878,239047.1402
000635.SZ,20080721,297632.076,234587.893
000636.SZ,20080721,316696.0993,249426.0126
000637.SZ,20080721,281636.8233,128048.8782
000639.SZ,20080721,70606.122,48898.2284
000650.SZ,20080721,185773.0442,72343.4954
000651.SZ,20080721,2911818.375,2083605.6242
000652.SZ,20080721,1183410.2293,827720.533
000655.SZ,20080721,812131.0575,391208.134
000667.SZ,20080721,740934.6225,523802.2933
000916.SZ,20080721,573340.0,216377.0201
000917.SZ,20080721,736357.6699,573630.671
000919.SZ,20080721,326592.0,123829.5373
000921.SZ,20080721,375970.4874,88725.7647
000922.SZ,20080721,177568.825,102241.1253
000923.SZ,20080721,124938.0,55527.2428
000926.SZ,20080721,386567.5504,253660.6417
000927.SZ,20080721,722613.8311,147735.984
000928.SZ,20080721,161252.43,78940.3699
002026.SZ,20080721,80460.0,54035.595
002027.SZ,20080721,146632.5313,73429.9865
002028.SZ,20080721,731517.6,433096.0146
002029.SZ,20080721,503562.0,332384.7756
002030.SZ,20080721,208665.6,122630.6328
002031.SZ,20080721,149865.5731,63416.5221
002032.SZ,20080721,757976.28,83030.9347
002033.SZ,20080721,154447.3396,79943.4721
002034.SZ,20080721,56459.52,39489.1309
002035.SZ,20080721,171428.0568,93079.0049
002036.SZ,20080721,147641.697,71842.95
000895.SZ,20080721,2445189.4215,1186299.2563
000897.SZ,20080721,895968.8176,719471.0956
000898.SZ,20080721,9658468.4757,1710548.2933
000899.SZ,20080721,308542.016,128225.8657
000900.SZ,20080721,692552.8365,488189.8324
000901.SZ,20080721,247705.9178,218448.9612
002128.SZ,20080721,1957712.5347,361351.9611
002129.SZ,20080721,502142.7923,262114.0954
002130.SZ,20080721,140440.4,36176.0
002131.SZ,20080721,171337.28,52210.5296
002207.SZ,20080721,128500.6262,32300.0
002237.SZ,20080721,432345.4,86649.6
002238.SZ,20080721,347100.0,69680.0
002239.SZ,20080721,141236.0,28668.8
002240.SZ,20080721,353613.57,70738.856
002241.SZ,20080721,350400.0,70080.0
002242.SZ,20080721,1060791.0,212952.8
002243.SZ,20080721,137099.1333,27540.0
002244.SZ,20080721,930800.0,85920.0
002245.SZ,20080721,112480.0,22496.0
002246.SZ,20080721,167020.0243,33422.4
000830.SZ,20080721,688421.5298,395616.601
002106.SZ,20080721,479327.264,229158.4972
002107.SZ,20080721,224667.9,70458.1614
002108.SZ,20080721,85868.75,40407.7729
002109.SZ,20080721,322336.0,182784.3745
002110.SZ,20080721,839479.0,219328.215
002168.SZ,20080721,115568.761,30004.0
002169.SZ,20080721,113567.52,29592.0
002170.SZ,20080721,271227.6,69249.6
002208.SZ,20080721,179416.05,44896.05
002209.SZ,20080721,103170.0,26245.0
002210.SZ,20080721,154360.0,39725.0
600425.SH,20080721,286628.5013,177958.3232
600426.SH,20080721,1165012.5,658069.7363
600428.SH,20080721,1851595.2,1016002.2653
600429.SH,20080721,414655.0,227531.32
600432.SH,20080721,1225416.8194,594800.4123
600433.SH,20080721,127680.0,63201.6
600127.SH,20080721,499813.9284,381274.172
600128.SH,20080721,396061.8375,225049.8338
600129.SH,20080721,275839.2,168220.085
600130.SH,20080721,277248.0,158190.7776
600131.SH,20080721,260128.58,161100.5974
600132.SH,20080721,744347.7025,400002.5171
600133.SH,20080721,173898.6782,65624.0
600253.SH,20080721,242340.0,146179.2589
600255.SH,20080721,222952.0,120189.5385
600256.SH,20080721,1114620.8223,607425.2909
600257.SH,20080721,196015.95,159517.188
600847.SH,20080721,53639.3,31134.746
600848.SH,20080721,279101.5361,100350.4888
601607.SH,20080721,398421.0188,240292.5861
600850.SH,20080721,98172.081,61146.5841
600851.SH,20080721,719405.7884,414813.1183
600853.SH,20080721,198082.0258,129821.4438
600855.SH,20080721,235253.616,187494.408
600856.SH,20080721,133149.4996,103098.4996
600054.SH,20080721,775370.75,165519.9
600055.SH,20080721,133116.75,77855.31
600056.SH,20080721,343967.2992,168185.9491
600057.SH,20080721,127662.48,72505.8093
600058.SH,20080721,2637972.2598,1351427.9437
600059.SH,20080721,579578.88,344588.0256
600060.SH,20080721,390076.5699,201292.0
600061.SH,20080721,254875.2664,156439.2507
600258.SH,20080721,523426.8,234768.1031
600260.SH,20080721,205779.6,173086.2299
600261.SH,20080721,250018.2485,105561.456
600262.SH,20080721,113560.0,44088.0
600263.SH,20080721,364870.9109,178578.6671
600265.SH,20080721,129021.2,68069.12
600266.SH,20080721,926250.0,486875.0
600267.SH,20080721,744456.96,416000.7067
600268.SH,20080721,284613.937,145737.6
600323.SH,20080721,244232.6455,175266.5574
600325.SH,20080721,1014770.66,762530.2867
600326.SH,20080721,325584.0,131604.48
600327.SH,20080721,335199.8397,174520.4637
600328.SH,20080721,437405.7605,222505.6407
600329.SH,20080721,412903.9201,98179.9627
601628.SH,20080721,76088585.86,4038000.0
601666.SH,20080721,3401496.2061,1382095.365
601699.SH,20080721,3865821.12,1285200.0
601808.SH,20080721,10298778.12,1145454.18
601857.SH,20080721,281486263.8841,6152000.0
601866.SH,20080721,5794830.0,1158966.0
601872.SH,20080721,2355310.8078,1081714.7295
601898.SH,20080721,19105733.9594,2198005.4294
601899.SH,20080721,12098369.1712,873600.0
601918.SH,20080721,1815229.647,345312.0
600398.SH,20080721,256055.2149,196426.1732
600399.SH,20080721,283920.0,126925.8349
600400.SH,20080721,225453.0859,119612.8154
600401.SH,20080721,110960.4869,72184.4586
600403.SH,20080721,87697.296,74286.2647
600405.SH,20080721,154637.2152,150415.1528
600406.SH,20080721,512670.6,300312.5
600408.SH,20080721,885103.2,423928.728
600193.SH,20080721,152362.4,120773.08
600195.SH,20080721,713310.0,331963.5
600196.SH,20080721,1667282.8024,849788.9254
600197.SH,20080721,363825.0,177613.1437
600198.SH,20080721,290170.0104,178592.0675
600234.SH,20080721,49454.6364,34579.791
600235.SH,20080721,135914.4,75825.0132
600236.SH,20080721,948611.0989,447445.9412
600237.SH,20080721,168400.0,122598.8711
600238.SH,20080721,218290.0,190301.7333
600239.SH,20080721,607770.7186,268638.9144
600240.SH,20080721,354105.0,172142.6975
600241.SH,20080721,91054.0,44021.49
600243.SH,20080721,116781.25,60295.3125
600246.SH,20080721,642876.0,196941.5477
600873.SH,20080721,71003.2116,57850.4824
600874.SH,20080721,1264524.389,374903.6632
600875.SH,20080721,2491033.0,766327.6808
600876.SH,20080721,173006.3117,24566.0
600877.SH,20080721,287283.8927,180998.6816
000049.SZ,20080721,99201.141,46441.8572
000050.SZ,20080721,296689.375,118771.6586
000055.SZ,20080721,331613.0009,134543.4979
000056.SZ,20080721,145794.7814,73684.6433
000058.SZ,20080721,277818.8495,88303.3371
000060.SZ,20080721,1478355.648,1008646.9715
000061.SZ,20080721,952045.6089,555614.755
000062.SZ,20080721,179489.4903,96956.6577
000063.SZ,20080721,6212902.6838,3466585.9995
000065.SZ,20080721,115980.1037,60221.2776
600590.SH,20080721,204379.9568,144179.3987
600591.SH,20080721,673774.5,478122.3842
600592.SH,20080721,230700.0,137843.25
600593.SH,20080721,61088.0,42320.704
600594.SH,20080721,198248.31,136406.673
600595.SH,20080721,870206.4065,477411.1903
600596.SH,20080721,1767178.641,1212334.4144
600597.SH,20080721,782461.3126,231979.8649
600598.SH,20080721,2747268.967,949370.935
000402.SZ,20080721,2133843.1447,1578579.7648
000404.SZ,20080721,155149.8222,83845.4418
000407.SZ,20080721,367065.8102,340887.9401
000409.SZ,20080721,164176.4338,109296.2686
000410.SZ,20080721,437467.649,242961.3503
000411.SZ,20080721,112852.7706,78455.3095
000413.SZ,20080721,208735.0,49162.0226
000416.SZ,20080721,229236.6139,177365.2562
000417.SZ,20080721,291523.8558,184008.2852
000610.SZ,20080721,127295.8919,89430.0785
000534.SZ,20080721,143627.547,112028.1339
000568.SZ,20080721,4782241.4027,2453598.3297
000569.SZ,20080721,483515.2426,225209.0624
000570.SZ,20080721,192364.2692,99735.0478
000571.SZ,20080721,407779.456,362206.0637
000572.SZ,20080721,443914.9191,105339.1764
000573.SZ,20080721,217341.7058,184789.976
000576.SZ,20080721,183708.0934,141568.899
000581.SZ,20080721,528701.2273,315205.1447
600090.SH,20080721,268579.1516,157500.6697
600091.SH,20080721,167926.474,167386.1483
600093.SH,20080721,293749.6725,164959.7805
600095.SH,20080721,151008.1702,104821.6811
600097.SH,20080721,157011.849,135352.1871
600098.SH,20080721,1233460.8,407128.32
600099.SH,20080721,101452.56,60810.42
600100.SH,20080721,1653334.7842,1116563.4282
600101.SH,20080721,193534.8493,152072.2429
600102.SH,20080721,961930.835,243822.0474
600103.SH,20080721,424736.64,371287.104
600104.SH,20080721,5476660.3192,1374845.0891
600105.SH,20080721,148300.2018,99657.8018
600216.SH,20080721,1124249.88,739070.6651
600217.SH,20080721,205508.8,152862.1726
600159.SH,20080721,434506.692,174440.1884
600199.SH,20080721,157215.0398,117628.5028
600200.SH,20080721,237629.7,171681.1672
600201.SH,20080721,270986.4075,253001.6909
600202.SH,20080721,389410.2326,227083.4532
600203.SH,20080721,172710.6638,93608.891
600206.SH,20080721,208075.0,146728.75
600207.SH,20080721,201080.0,120598.4553
600775.SH,20080721,480781.01,57472.2
600776.SH,20080721,570224.0291,171012.7491
600777.SH,20080721,260801.5073,205332.2633
600778.SH,20080721,158549.0982,134646.3543
600779.SH,20080721,1152967.8473,693056.211
601007.SH,20080721,208200.0,102712.0
601008.SH,20080721,342988.8,140372.76
601009.SH,20080721,2020426.474,1277326.8629
601088.SH,20080721,66371663.4583,6006600.0
601099.SH,20080721,2764593.2488,77238.0
601111.SH,20080721,13366236.2398,1788149.0
601166.SH,20080721,12655000.0,10073380.0
601168.SH,20080721,3226582.0,2279729.8
601169.SH,20080721,8320022.673,1603200.0
600728.SH,20080721,134484.3963,52403.52
600729.SH,20080721,445128.0,293412.0824
600730.SH,20080721,164263.6806,123698.1015
600731.SH,20080721,128669.6772,81107.4733
600732.SH,20080721,185496.9688,78790.1394
600733.SH,20080721,335698.614,128444.4
600735.SH,20080721,103569.8542,55835.7636
600298.SH,20080721,357433.8,231177.0242
600299.SH,20080721,882853.0688,400988.5116
600300.SH,20080721,406600.0,139639.28
600301.SH,20080721,170247.2534,128937.0847
600302.SH,20080721,155012.3922,81985.0636
600303.SH,20080721,155844.0,123069.375
600305.SH,20080721,128167.2,62801.928
600568.SH,20080721,71766.8952,48832.744
600569.SH,20080721,1242322.2498,523112.6956
600570.SH,20080721,435140.16,369825.6226
600571.SH,20080721,119456.6963,98673.1801
600572.SH,20080721,277668.0,127083.2771
600573.SH,20080721,168250.0,84472.7606
002003.SZ,20080721,302960.4824,189185.1881
002004.SZ,20080721,168960.0,74069.961
002005.SZ,20080721,132512.0,80269.923
002006.SZ,20080721,161424.0,93357.5526
002171.SZ,20080721,178180.86,45906.0
002172.SZ,20080721,295800.0,74800.0
002173.SZ,20080721,153162.0,38862.0
002174.SZ,20080721,78046.4657,19761.0
002175.SZ,20080721,87960.2366,22402.5
002176.SZ,20080721,105532.0665,26469.0
002177.SZ,20080721,223107.456,56848.0
002178.SZ,20080721,85920.0,21480.0
000939.SZ,20080721,360004.96,238170.9467
000948.SZ,20080721,281296.0705,99633.9662
000949.SZ,20080721,298463.6469,151416.7815
000950.SZ,20080721,455571.2615,130391.8955
000951.SZ,20080721,922736.1,334248.5652
000952.SZ,20080721,429913.0162,374357.3357
000955.SZ,20080721,316602.0,194591.9592
000957.SZ,20080721,117582.9399,102870.6342
000958.SZ,20080721,161122.93,105829.7583
000609.SZ,20080721,587248.1783,387901.014
000515.SZ,20080721,262090.4832,160329.4952
000516.SZ,20080721,141932.9901,93876.5832
000518.SZ,20080721,430354.5008,376723.6048
000519.SZ,20080721,80857.9728,60529.8483
000520.SZ,20080721,512788.9503,369599.758
000521.SZ,20080721,185725.6841,78208.3125
000522.SZ,20080721,469522.7427,350345.8559
000523.SZ,20080721,91123.1872,49709.4391
000524.SZ,20080721,122701.5535,71720.3742
000525.SZ,20080721,330962.0724,241379.0771
000526.SZ,20080721,51271.992,29812.2101
000527.SZ,20080721,2360055.2714,1713092.1163
000528.SZ,20080721,895776.9154,543114.3438
000530.SZ,20080721,223659.569,100998.807
000531.SZ,20080721,223877.8584,99625.969
000798.SZ,20080721,159727.5,65193.3565
000799.SZ,20080721,357295.95,151715.3352
000800.SZ,20080721,1371982.5,644455.824
600963.SH,20080721,780683.5317,606145.3695
600965.SH,20080721,205361.3792,145967.4691
600966.SH,20080721,550996.992,378984.8353
600967.SH,20080721,142395.06,77752.9257
600969.SH,20080721,101979.8442,44814.0
600970.SH,20080721,1027992.0,479993.0352
600971.SH,20080721,529969.5235,235614.5143
600973.SH,20080721,233064.0,128345.4315
600975.SH,20080721,172885.6622,101794.972
600976.SH,20080721,92806.153,82313.9296
600979.SH,20080721,111391.2443,81578.0828
600020.SH,20080721,834950.025,375410.7025
600021.SH,20080721,937205.7946,281937.6466
600022.SH,20080721,1499788.8,619568.3587
600026.SH,20080721,7677265.3689,1195267.8689
600027.SH,20080721,2751635.4794,521390.7955
600028.SH,20080721,97540243.875,9561407.0704
600029.SH,20080721,3656812.808,836000.0
600030.SH,20080721,16125297.2032,13578140.0236
600031.SH,20080721,3407520.0,3297600.0
600033.SH,20080721,951382.8,349255.1066
600035.SH,20080721,513340.5247,213604.8217
600036.SH,20080721,34826588.1622,17158387.8168
600037.SH,20080721,1483190.5021,815980.3035
600038.SH,20080721,588001.05,293684.1304
600367.SH,20080721,271980.8,143785.3697
600368.SH,20080721,232050.0,143673.6
600369.SH,20080721,293829.0,247839.6
600370.SH,20080721,148287.4268,80281.8464
600371.SH,20080721,185845.0,98435.9025
600372.SH,20080721,243130.0,103604.2415
600373.SH,20080721,93000.0,55320.5032
600375.SH,20080721,103302.1688,71556.4178
600376.SH,20080721,1101328.0,197939.6306
600377.SH,20080721,3204007.41,258723.7697
600378.SH,20080721,182982.6468,128351.5919
600379.SH,20080721,99525.0385,39369.0385
600380.SH,20080721,699345.738,249213.51
600381.SH,20080721,200068.752,95334.8656
600422.SH,20080721,273018.944,236730.9231
600423.SH,20080721,474691.0765,330819.3997
600520.SH,20080721,67710.96,39381.4551
600521.SH,20080721,506590.0734,349737.1567
600522.SH,20080721,268907.379,191192.1634
600523.SH,20080721,326048.2002,116586.6479
600525.SH,20080721,363324.982,195394.368
600526.SH,20080721,189980.0,117027.68
600527.SH,20080721,203390.1589,171457.3182
600528.SH,20080721,1120665.6,585963.7248
600656.SH,20080721,127339.9206,71355.0436
600692.SH,20080721,177161.1742,128432.5696
600693.SH,20080721,405794.7131,317768.2147
600694.SH,20080721,1069429.6156,921333.2331
600695.SH,20080721,466650.9302,34929.18
600696.SH,20080721,131798.8679,83689.1834
600697.SH,20080721,304494.5756,209969.2184
600698.SH,20080721,499514.1642,157648.9606
600699.SH,20080721,84504.2876,73181.2468
600701.SH,20080721,181556.6247,139638.0556
600702.SH,20080721,290078.0,206918.0717
600826.SH,20080721,301179.8782,158111.4983
600827.SH,20080721,518469.6921,181753.7146
600828.SH,20080721,397154.3908,160302.397
600829.SH,20080721,598831.6245,210646.5505
600830.SH,20080721,397078.0809,254560.5679
600831.SH,20080721,354399.5058,247903.8777
600832.SH,20080721,2491713.8715,1262403.6092
600833.SH,20080721,110109.0472,69922.9223
000151.SZ,20080721,173148.3,104267.984
000429.SZ,20080721,695186.1146,254074.8485
000430.SZ,20080721,133293.6,53983.908
000488.SZ,20080721,2371352.8322,926532.1967
000501.SZ,20080721,501161.6069,427639.7865
000502.SZ,20080721,130113.0033,88074.7338
000503.SZ,20080721,638912.7839,485029.3243
000504.SZ,20080721,191929.523,105846.9122
000505.SZ,20080721,408395.3516,228498.8658
000507.SZ,20080721,222523.3359,159068.492
000509.SZ,20080721,125504.9623,75755.2764
000510.SZ,20080721,307027.856,250382.8853
000595.SZ,20080721,245884.4648,151094.0035
000596.SZ,20080721,311375.0,68237.5
000597.SZ,20080721,484880.7568,271244.7566
000598.SZ,20080721,279785.4317,204006.9352
000599.SZ,20080721,293379.1192,207488.3779
000600.SZ,20080721,544873.6722,253385.3123
000601.SZ,20080721,374848.4259,309988.5285
000602.SZ,20080721,192960.0,139190.8378
000755.SZ,20080721,496012.7044,358096.4828
000756.SZ,20080721,245119.6769,64049.8287
000758.SZ,20080721,846806.4,540899.794
000759.SZ,20080721,663638.2634,629032.2237
000760.SZ,20080721,98202.6043,59544.3951
000623.SZ,20080721,2018793.4124,1692271.745
000625.SZ,20080721,1283712.5664,430550.8548
000626.SZ,20080721,138510.0,56125.8628
000627.SZ,20080721,562416.5893,308370.7076
000628.SZ,20080721,128176.32,99501.444
000629.SZ,20080721,3024043.052,1734514.4675
000630.SZ,20080721,1545468.3581,665696.2348
000632.SZ,20080721,199707.8955,164611.0143
000761.SZ,20080721,2157568.0,149708.8
000807.SZ,20080721,962939.6154,490782.3567
000809.SZ,20080721,98873.91,56327.8547
000810.SZ,20080721,77799.4308,39330.7716
000811.SZ,20080721,110662.6535,74010.6873
000812.SZ,20080721,159936.7954,132813.5746
000813.SZ,20080721,175185.792,75289.0083
000815.SZ,20080721,178992.0,126602.2371
000816.SZ,20080721,376470.0,230042.3099
000818.SZ,20080721,329800.0,145454.4401
000819.SZ,20080721,299673.1493,187882.8592
000820.SZ,20080721,123193.2773,92502.2974
000821.SZ,20080721,153976.4963,121930.123
000822.SZ,20080721,913888.8564,545239.914
000823.SZ,20080721,256333.752,137195.5083
000912.SZ,20080721,864045.0,394576.4956
000913.SZ,20080721,195020.48,115743.616
000915.SZ,20080721,134109.7118,113443.1863
002007.SZ,20080721,872878.68,714399.3488
002008.SZ,20080721,738873.576,461028.9774
002009.SZ,20080721,280020.7115,193698.0984
002010.SZ,20080721,167107.2,121185.3586
002011.SZ,20080721,386836.476,121550.5392
002012.SZ,20080721,175699.9468,122161.9208
002013.SZ,20080721,119844.9,69596.2419
002014.SZ,20080721,120408.0,80444.0277
002101.SZ,20080721,92929.0,37567.0476
002103.SZ,20080721,191782.418,64301.7541
002104.SZ,20080721,277603.2,115569.6822
002105.SZ,20080721,137484.0,66977.28
000987.SZ,20080721,641338.4854,307362.2642
000876.SZ,20080721,857342.6862,464984.3964
000877.SZ,20080721,287070.912,194169.2596
000878.SZ,20080721,2262039.84,1033726.788
600449.SH,20080721,261869.6589,168265.1589
600452.SH,20080721,95840.0,46344.6036
600456.SH,20080721,1075664.25,506361.87
600458.SH,20080721,196180.992,104832.0
600459.SH,20080721,200564.325,118891.825
600460.SH,20080721,238003.12,127770.2092
600461.SH,20080721,105420.0,50494.6025
600462.SH,20080721,164240.0,102764.0
600463.SH,20080721,189252.0,79018.8757
600466.SH,20080721,99742.1303,61769.3423
600467.SH,20080721,581011.2,345998.0384
600468.SH,20080721,300643.2,133781.5378
600469.SH,20080721,261375.0,150299.0198
600703.SH,20080721,332842.051,95097.7291
600704.SH,20080721,517907.358,452274.4353
