ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090910,391475.9865,391388.3694
000990.SZ,20090910,327923.7851,289219.6802
000993.SZ,20090910,255505.0,255505.0
000995.SZ,20090910,108041.472,108041.472
000996.SZ,20090910,453100.0,388401.26
000997.SZ,20090910,339300.0,337066.8225
000998.SZ,20090910,478447.2,423713.4272
002128.SZ,20090910,2725234.4993,503026.3875
002129.SZ,20090910,338463.5552,178357.1867
002130.SZ,20090910,225172.05,58002.0
002131.SZ,20090910,262275.52,79921.5664
600112.SH,20090910,366460.6394,366460.6394
600113.SH,20090910,110035.0,110035.0
600114.SH,20090910,108502.5,59761.29
600115.SH,20090910,4358577.1,222948.0
600281.SH,20090910,383229.5086,184501.9484
600282.SH,20090910,1078272.0,568166.4
600283.SH,20090910,289039.29,190620.2995
600285.SH,20090910,186268.16,186268.16
600287.SH,20090910,298768.5146,298768.5146
600348.SH,20090910,3813368.0,3813368.0
600350.SH,20090910,1702082.8,337299.6
600351.SH,20090910,410469.372,410469.372
600352.SH,20090910,1219150.0,1219150.0
600353.SH,20090910,96480.8634,61629.5827
600355.SH,20090910,195851.5016,168854.1523
600356.SH,20090910,181806.0,81954.0
600408.SH,20090910,781276.8,643924.8
600409.SH,20090910,592594.816,592594.816
600410.SH,20090910,501124.0398,451466.2362
600415.SH,20090910,2550145.8415,1126758.7963
600416.SH,20090910,450730.0,309623.6511
600418.SH,20090910,967841.2129,661532.1646
600419.SH,20090910,71983.68,71983.68
600420.SH,20090910,321110.4766,321110.4766
600421.SH,20090910,145722.0,104743.7965
600422.SH,20090910,246313.984,246313.984
600201.SH,20090910,232233.9471,232233.9471
600203.SH,20090910,146010.2687,146010.2687
600206.SH,20090910,239032.5,168559.125
600207.SH,20090910,205480.0,133511.3711
600208.SH,20090910,4088358.1306,1293706.3739
600209.SH,20090910,220822.618,112552.5375
600210.SH,20090910,892213.1541,892213.1541
600211.SH,20090910,149390.67,74086.83
600212.SH,20090910,244079.5706,243125.5706
600213.SH,20090910,140800.0,72593.6
000683.SZ,20090910,618858.0707,488680.2942
000685.SZ,20090910,1461528.4972,383715.4858
000686.SZ,20090910,2248461.8796,683299.0472
000687.SZ,20090910,504939.2,262270.5376
000690.SZ,20090910,1006039.55,985742.2425
000691.SZ,20090910,135450.13,112492.3658
000692.SZ,20090910,155587.229,100944.6003
000695.SZ,20090910,143285.1627,96846.5888
000697.SZ,20090910,163846.0015,116412.2824
000419.SZ,20090910,206397.5903,206278.836
000420.SZ,20090910,162650.7095,135240.8497
000421.SZ,20090910,189909.414,151781.6
000422.SZ,20090910,850991.1636,755559.7228
000423.SZ,20090910,1268801.7818,1033414.526
000425.SZ,20090910,2819195.1158,1143875.9995
000426.SZ,20090910,391335.4605,206345.4748
000001.SZ,20090910,6428247.8873,6052176.6257
600836.SH,20090910,425191.9365,417869.5365
600837.SH,20090910,11436671.4402,5563370.6972
600838.SH,20090910,266586.5174,266586.5174
600839.SH,20090910,890261.155,888199.1604
600841.SH,20090910,804037.7347,36158.4
601999.SH,20090910,548160.1265,147260.0
600851.SH,20090910,597493.0625,365412.0245
600853.SH,20090910,265719.7907,194283.1737
600855.SH,20090910,361658.544,288237.672
600856.SH,20090910,158511.3091,158511.3091
600545.SH,20090910,377088.4641,206509.0365
600546.SH,20090910,793200.0,477860.1275
600688.SH,20090910,8683200.0,868320.0
600689.SH,20090910,157778.2043,119480.2523
600690.SH,20090910,2063995.9433,1165281.4942
600328.SH,20090910,314946.5123,191706.0198
600329.SH,20090910,784406.5519,188048.9917
600330.SH,20090910,267323.5536,267323.5536
600331.SH,20090910,1948416.0,1147904.0
600332.SH,20090910,612229.5,446205.0
600333.SH,20090910,300449.395,141084.595
600335.SH,20090910,171369.4212,93573.2326
600336.SH,20090910,205985.744,205381.744
600533.SH,20090910,662550.0,662550.0
600495.SH,20090910,303749.19,186164.19
600496.SH,20090910,323955.0,323955.0
600497.SH,20090910,2229240.0,1450959.6373
600498.SH,20090910,891750.0,434806.549
600499.SH,20090910,606457.852,597506.637
600518.SH,20090910,1518155.5666,1518155.5666
600519.SH,20090910,15662361.0,15662361.0
600250.SH,20090910,142798.2379,142798.2379
002085.SZ,20090910,229470.45,91215.9161
002086.SZ,20090910,235559.1,166238.5053
002087.SZ,20090910,145128.096,76954.4185
002088.SZ,20090910,382288.8734,183315.9415
002089.SZ,20090910,233796.3264,139464.1303
002090.SZ,20090910,188802.0,47197.7938
002091.SZ,20090910,384000.0,169350.36
002092.SZ,20090910,854681.12,681011.5912
002093.SZ,20090910,366324.0,103375.42
002094.SZ,20090910,191218.4723,89823.1
002095.SZ,20090910,234540.0,64115.4206
002096.SZ,20090910,281718.4131,79017.48
002097.SZ,20090910,450949.2,331420.799
002098.SZ,20090910,118730.0,44428.0
002099.SZ,20090910,125992.5,64173.7186
002100.SZ,20090910,253910.15,128758.5
000930.SZ,20090910,588290.7802,588290.7802
600061.SH,20090910,369440.4113,369440.4113
600062.SH,20090910,1246297.1666,688676.1831
600063.SH,20090910,355932.5381,355932.5381
600064.SH,20090910,740601.951,740601.951
600066.SH,20090910,759041.9156,587138.7547
600067.SH,20090910,757567.6133,636856.044
600068.SH,20090910,1898566.5085,895831.8155
000153.SZ,20090910,149505.29,122802.6166
000155.SZ,20090910,369420.0,369420.0
000157.SZ,20090910,4132557.0,2030292.5019
000158.SZ,20090910,434910.905,434910.905
000159.SZ,20090910,340406.0505,340406.0505
002227.SZ,20090910,188598.1622,47767.5
002228.SZ,20090910,247760.0,61939.511
002229.SZ,20090910,229976.0,66687.2906
002230.SZ,20090910,554905.548,284874.7915
002231.SZ,20090910,132145.0,33345.0
002232.SZ,20090910,361275.04,142805.1713
002233.SZ,20090910,620000.0,186387.5
002234.SZ,20090910,146307.5,68519.545
600371.SH,20090910,177785.0,104537.58
600373.SH,20090910,184312.5,184312.5
600375.SH,20090910,147547.7438,147547.7438
600376.SH,20090910,2555894.25,400493.9683
600377.SH,20090910,2921893.55,245768.0284
600378.SH,20090910,198701.9614,159247.9642
600379.SH,20090910,172605.363,107628.4356
600380.SH,20090910,772903.296,430006.5792
600381.SH,20090910,230400.768,121308.4288
600382.SH,20090910,261094.4024,212813.6623
600383.SH,20090910,3579691.0292,3143685.6
600190.SH,20090910,910522.0367,608523.9732
600191.SH,20090910,356909.952,356909.952
600192.SH,20090910,275107.14,167344.044
600193.SH,20090910,241480.98,241480.98
600843.SH,20090910,488837.7002,223182.9564
600844.SH,20090910,1011817.4931,282450.3197
600845.SH,20090910,612339.9035,128220.468
002271.SZ,20090910,222462.54,55657.8
002272.SZ,20090910,183880.4,45970.1
002273.SZ,20090910,176454.85,44179.85
002274.SZ,20090910,322818.8069,81855.0
002275.SZ,20090910,1277556.0,103555.2
002276.SZ,20090910,534200.0,106840.0
002198.SZ,20090910,137514.0,34378.5
002199.SZ,20090910,132990.0,34320.0
002200.SZ,20090910,382552.5473,244733.1667
002201.SZ,20090910,139360.0,59708.1341
002202.SZ,20090910,4018000.0,1764262.4232
002203.SZ,20090910,503725.9,161255.1121
000786.SZ,20090910,759773.15,759689.0802
000788.SZ,20090910,269277.8244,157433.4878
000595.SZ,20090910,149829.0698,92068.7446
000596.SZ,20090910,539560.0,401795.1784
000597.SZ,20090910,830519.275,745948.7689
000598.SZ,20090910,289766.966,211285.0204
000599.SZ,20090910,471295.9732,395968.3622
000698.SZ,20090910,527420.9653,500401.5783
000700.SZ,20090910,156994.1488,156994.1488
000701.SZ,20090910,166253.0,135986.6071
000702.SZ,20090910,148248.8243,148235.9896
000703.SZ,20090910,132253.29,101525.0123
000801.SZ,20090910,120284.7076,120284.7076
000802.SZ,20090910,237445.5409,124511.7452
000803.SZ,20090910,91583.0503,64723.091
000806.SZ,20090910,371982.3598,367013.7495
000807.SZ,20090910,1395946.379,778077.7956
000809.SZ,20090910,241971.84,167717.8378
000810.SZ,20090910,114754.1604,67710.7217
000811.SZ,20090910,159943.4866,121851.936
000812.SZ,20090910,208775.3041,208744.6693
000815.SZ,20090910,155073.6,154462.0079
000816.SZ,20090910,576126.0,576087.8054
000818.SZ,20090910,273020.0,120412.2839
000711.SZ,20090910,105549.3504,77436.4704
000712.SZ,20090910,506588.1288,317590.3673
000713.SZ,20090910,245250.0,245247.1377
000715.SZ,20090910,258359.556,257480.3116
000716.SZ,20090910,129772.9437,106005.817
000717.SZ,20090910,1038444.183,701605.1019
000718.SZ,20090910,2158973.4734,1167399.1802
000720.SZ,20090910,370424.34,370415.1298
000721.SZ,20090910,121712.0556,82069.4647
000722.SZ,20090910,242122.0546,177289.4467
002057.SZ,20090910,77028.0,77028.0
002058.SZ,20090910,72347.8544,70215.3058
002059.SZ,20090910,180815.0,67750.96
002060.SZ,20090910,238995.6,148030.596
002061.SZ,20090910,194432.22,123593.22
002062.SZ,20090910,520800.0,160743.1701
002183.SZ,20090910,534582.2401,134106.0
002184.SZ,20090910,198440.0,50512.0
002185.SZ,20090910,185179.5,116003.25
002186.SZ,20090910,438836.0,167803.0
002187.SZ,20090910,418400.0,151670.0
002188.SZ,20090910,110520.0,72487.9451
002189.SZ,20090910,134088.52,61290.6807
002190.SZ,20090910,191404.62,60374.16
002191.SZ,20090910,783240.0,223100.7168
002192.SZ,20090910,241221.8,97644.5579
002193.SZ,20090910,146400.0,75278.697
002195.SZ,20090910,128421.02,55476.0908
002196.SZ,20090910,151599.75,39300.0
002197.SZ,20090910,233175.81,79644.1569
600129.SH,20090910,293243.34,293243.34
002247.SZ,20090910,134401.6,48891.6
002248.SZ,20090910,279600.0,69900.0
002106.SZ,20090910,478337.6,333142.6968
002107.SZ,20090910,409294.08,169459.1908
002251.SZ,20090910,633994.2,193495.996
002027.SZ,20090910,151167.558,95584.459
002028.SZ,20090910,945751.68,638895.1867
002029.SZ,20090910,525628.2,525614.0699
002030.SZ,20090910,367411.968,351156.723
002031.SZ,20090910,268457.6483,125971.5903
002032.SZ,20090910,750427.6,177572.329
002033.SZ,20090910,156334.4776,113160.8868
002034.SZ,20090910,71466.72,71466.72
002035.SZ,20090910,92584.8924,92584.8924
002036.SZ,20090910,130652.7894,122773.5041
002111.SZ,20090910,224624.4,72116.8516
002112.SZ,20090910,135856.0,88638.1858
002115.SZ,20090910,211800.0,98803.0462
002116.SZ,20090910,261744.0,110982.9138
002117.SZ,20090910,183810.0,118724.55
002118.SZ,20090910,190212.291,60199.3213
002119.SZ,20090910,125647.4,77308.6939
002120.SZ,20090910,123079.32,48248.1786
000931.SZ,20090910,376564.5925,267570.7081
000932.SZ,20090910,2003959.8183,820785.1957
000933.SZ,20090910,2038500.0,2037240.6147
000935.SZ,20090910,256166.82,110635.7452
000936.SZ,20090910,306685.284,306684.1778
000937.SZ,20090910,2726315.7642,2726315.7642
000959.SZ,20090910,1584124.9144,644084.1635
000960.SZ,20090910,1745888.4943,879738.6334
000961.SZ,20090910,1402964.1902,348368.3523
000962.SZ,20090910,425185.2,425177.5028
000963.SZ,20090910,611156.4673,346920.5274
000965.SZ,20090910,526176.2557,131670.0
000966.SZ,20090910,264325.7531,165481.4954
000967.SZ,20090910,124748.905,73162.2068
000968.SZ,20090910,994614.192,994611.4332
000969.SZ,20090910,981811.688,651145.5247
000970.SZ,20090910,336538.8,192471.552
000971.SZ,20090910,109395.0,70679.9115
000972.SZ,20090910,410268.2221,387357.5652
000973.SZ,20090910,350993.9376,294959.8075
000975.SZ,20090910,398672.4461,247282.1766
002143.SZ,20090910,200946.0,51194.275
002144.SZ,20090910,116462.598,65835.221
002145.SZ,20090910,128250.0,67404.15
002146.SZ,20090910,1400800.0,273222.538
002147.SZ,20090910,230563.2,125496.9244
600097.SH,20090910,368930.7777,210234.2479
600098.SH,20090910,1342598.4,1342598.4
600099.SH,20090910,142428.0,142428.0
600100.SH,20090910,1398044.8628,1398044.8628
600101.SH,20090910,217524.0936,173862.1256
600102.SH,20090910,1150074.5457,291511.1152
600103.SH,20090910,392881.392,361179.792
600104.SH,20090910,12781057.7546,6391474.2246
600105.SH,20090910,246804.189,175724.6924
600106.SH,20090910,347830.23,347830.23
600107.SH,20090910,378000.0,282146.8251
600108.SH,20090910,729242.4213,729242.4213
600109.SH,20090910,2113511.608,565558.8776
600110.SH,20090910,602673.0735,579546.0735
600111.SH,20090910,2285602.188,1396126.3856
