ts_code,total_mv,circ_mv
002319.SZ,138600.0,138600.0
603032.SH,237131.856,237131.856
600917.SH,1098536.0,1098536.0
000683.SZ,847628.7101,767765.0068
600351.SH,409640.0122,409640.0122
300723.SZ,690883.5594,300843.5142
600070.SH,557438.454,557438.454
605111.SH,2088768.0,522192.0
003022.SZ,1695144.0,243144.0
300334.SZ,264911.3172,256679.504
300294.SZ,1704266.6862,1704266.6862
002595.SZ,2124000.0,1399311.2028
600973.SH,613000.7129,546284.2951
600180.SH,614968.8657,614968.8657
000403.SZ,1957427.7974,1936249.9394
300620.SZ,423046.476,413492.9796
601880.SH,2578907.1998,1547164.0
002210.SZ,386774.0103,386361.4461
300381.SZ,624824.2917,599952.6806
300684.SZ,756041.0435,279477.1365
300553.SZ,179568.0,112970.4935
603306.SH,714424.8367,710443.5997
603989.SH,1163140.854,1163140.854
601808.SH,6327130.992,3925580.568
600185.SH,1665361.8754,1665361.8754
600751.SH,968378.8195,859445.1434
600576.SH,232275.9034,232275.9034
300092.SZ,237157.376,171227.4381
688519.SH,870796.0,180751.2892
300818.SZ,266700.0,66675.0
600798.SH,430732.7098,368013.7884
688030.SH,610056.3918,316908.3375
002418.SZ,219325.2,219234.4418
600817.SH,776157.9092,244727.5043
300889.SZ,579852.0,137490.2466
002850.SZ,1699853.4514,948830.0938
002777.SZ,792596.263,687227.731
002256.SZ,229654.2484,169695.1554
002896.SZ,258400.0,258400.0
000631.SZ,715160.6354,715160.6354
002097.SZ,905885.3883,768798.5758
603669.SH,671347.04,671347.04
688266.SH,1775520.0,430563.6
603200.SH,270661.7145,269237.2025
600588.SH,15137736.0434,15046323.6809
002855.SZ,319703.6268,309906.1986
002865.SZ,243872.9963,236445.8363
002998.SZ,331947.1728,82986.7932
603227.SH,303660.7,303660.7
603368.SH,838838.839,832523.2017
603088.SH,182860.16,182860.16
002995.SZ,386144.57,96551.07
300776.SZ,1323349.4019,568531.9652
300228.SZ,304063.7018,270953.8201
600146.SH,67675.68,67675.68
601798.SH,284686.143,284686.143
600149.SH,184757.76,184757.76
002524.SZ,707066.5209,666633.9745
002950.SZ,1400783.0803,494433.3538
600900.SH,45097106.8531,45097106.8531
002479.SZ,546666.12,542518.6953
600658.SH,671151.027,671151.027
002515.SZ,578183.1485,518755.7546
300196.SZ,617137.5723,371205.3763
002921.SZ,179601.6,106253.275
300777.SZ,1995649.89,1308408.794
002060.SZ,377510.2862,377401.304
605178.SH,403528.648,100902.084
300796.SZ,291850.35,149003.3422
300622.SZ,272123.1024,166005.8669
601615.SH,3226305.9273,1690765.7611
300035.SZ,794232.3705,629066.0538
600692.SH,237792.5073,172387.1095
601958.SH,1942415.8488,1942415.8488
603605.SH,3401892.7864,3389250.0925
603025.SH,885353.2357,877923.1014
600728.SH,1562335.2648,1537732.4565
300037.SZ,4103410.408,2900107.5687
300539.SZ,196907.6846,100356.4644
688550.SH,703921.2374,163268.6208
300223.SZ,4744175.3076,1282058.3007
600779.SH,3564429.4126,3562662.3214
002546.SZ,356973.0131,337595.2061
000767.SZ,784620.2658,742635.8809
603195.SH,11693950.686,1168200.0
000785.SZ,5353810.2572,205896.8324
002292.SZ,1069441.7057,641540.6053
688388.SH,1424504.92,1020693.5859
002522.SZ,666653.6288,629946.3523
300024.SZ,2095401.8056,2031232.1912
600828.SH,684133.1057,683887.2715
300626.SZ,222840.0,149928.609
002956.SZ,562400.0,245437.9682
300839.SZ,312312.0,78078.0
601607.SH,5584705.5177,3778567.3104
300809.SZ,390730.8,97682.7
300429.SZ,908906.9764,558648.8757
600996.SH,653105.7099,653105.7099
002061.SZ,752477.931,752477.931
600385.SH,85902.1458,82808.8121
603688.SH,759918.1348,759918.1348
300511.SZ,663928.9474,421789.5057
000552.SZ,699813.1413,698824.8262
000551.SZ,363673.0881,363673.0881
300435.SZ,524171.7558,352526.4098
000050.SZ,3851290.5848,2865914.1284
601990.SH,4781210.2611,2673101.9198
600332.SH,4974920.3039,4302026.3039
002025.SZ,2274129.0,2273592.3904
600616.SH,483690.5789,483690.5789
300831.SZ,785600.0,196400.0
000889.SZ,568328.7074,527998.7539
002967.SZ,1477169.024,529030.7984
300570.SZ,504382.9824,421733.4506
601519.SH,2023478.6,2023478.6
002094.SZ,274286.327,274110.059
603067.SH,298821.6,298821.6
601677.SH,833240.0944,805077.2584
300379.SZ,1092552.5299,1025658.06
000685.SZ,1265645.5392,1075271.2611
002986.SZ,467074.14,116789.14
300268.SZ,256422.4,196974.1712
600202.SH,165603.1703,165603.1703
600675.SH,2286050.7195,840176.7293
603018.SH,620145.9334,620145.9334
002795.SZ,303000.0,268976.13
603038.SH,198321.9895,198310.0208
300239.SZ,309433.394,299461.3471
601333.SH,1671714.732,1333927.932
300583.SZ,291418.1417,225641.2937
300636.SZ,345858.9649,292981.3234
000411.SZ,478960.4349,398887.6646
603238.SH,433782.58,421080.0
603386.SH,387698.3886,365044.3556
603897.SH,344140.7199,107137.4142
601158.SH,2548800.0,2548800.0
605158.SH,487816.0,122016.0
300612.SZ,381834.0,235729.3305
300235.SZ,239494.9654,160565.2937
600360.SH,974699.7336,974699.7336
300161.SZ,340175.3699,330801.8273
000695.SZ,152837.5068,152544.2812
000905.SZ,447011.9382,379663.9275
300521.SZ,333360.0,333357.8123
000501.SZ,980465.732,978964.9206
000822.SZ,340134.9319,340134.9319
688588.SH,1237230.9393,117563.3835
300812.SZ,381512.5037,95388.36
600386.SH,304012.8,304012.8
603809.SH,462985.148,447416.648
603010.SH,828429.7444,825438.4204
002193.SZ,198642.1025,198046.4112
603393.SH,794662.4,794662.4
002313.SZ,526780.8,438220.7363
002385.SZ,3826140.4994,2631150.7362
300799.SZ,664428.0,211454.211
605183.SH,943133.004,110985.0143
600009.SH,15201775.1963,8626435.2959
603028.SH,259219.2,259219.2
601007.SH,246900.0,246900.0
002841.SZ,7405748.1668,4436780.075
688138.SH,668600.8,195994.26
300706.SZ,415739.52,240434.6378
600730.SH,291568.033,291568.033
601298.SH,3901151.1,1123807.496
000722.SZ,299846.2502,299846.2502
600362.SH,7025877.9627,4210676.9847
002022.SZ,921974.1913,919026.5867
300236.SZ,1627633.9296,1601654.572
300909.SZ,691816.0815,164030.9518
600622.SH,562382.0258,562382.0258
603588.SH,1221913.6298,1144841.5029
688050.SH,1829423.3328,374053.1766
300408.SZ,6355537.0201,5792343.8388
603086.SH,284806.53,281769.6
300009.SZ,2147755.2689,1515599.6774
603079.SH,439955.6221,439955.6221
300681.SZ,320544.0,173151.0
002560.SZ,442504.3869,243483.5972
300299.SZ,588927.5212,524202.8133
000616.SZ,426209.8587,426209.8587
600993.SH,917713.7339,916123.6371
300301.SZ,470114.7176,371195.986
300285.SZ,3994975.3717,3127439.5928
000519.SZ,1309005.4431,1308002.9199
300649.SZ,224640.0,152038.1948
688418.SH,651497.65,132697.1699
300680.SZ,453733.0848,398940.7716
603882.SH,4548927.0123,4548927.0123
000731.SZ,298108.1134,298108.1134
600876.SH,869436.5847,441612.9774
603633.SH,286952.8068,286952.8068
000404.SZ,295798.2911,295099.073
002034.SZ,680925.9127,434349.713
000766.SZ,430090.1446,314613.0954
002993.SZ,1407708.8,351927.2
603259.SH,27082010.9936,15672414.1059
600182.SH,560320.0,280160.0
002211.SZ,293651.0539,210617.8414
300800.SZ,506400.0,308904.0
688393.SH,403322.14,91604.6383
002407.SZ,1199570.8302,999422.1528
002468.SZ,1899725.488,1851628.6603
300168.SZ,2678003.6383,2662029.6084
002716.SZ,269894.372,207381.37
688093.SH,478332.0,108773.3781
600508.SH,674295.894,674295.894
603078.SH,583092.7921,549101.28
603598.SH,331513.175,328132.0525
000584.SZ,496892.2378,390700.299
001872.SZ,3071939.4682,948910.0899
000877.SZ,1654884.8293,1388789.7506
002505.SZ,1650933.6218,1420711.3998
002978.SZ,2035075.0,206045.0
300432.SZ,812196.4406,786399.075
600630.SH,268937.3909,268937.3909
300420.SZ,575366.9126,446899.9354
600466.SH,1523535.0784,1523535.0784
300639.SZ,879151.2023,783007.2451
300296.SZ,1891918.5932,1443687.5445
002445.SZ,276488.7356,259225.2312
600560.SH,217159.7805,217159.7805
002547.SZ,606894.7564,415390.812
002357.SZ,191855.29,191841.52
603701.SH,251922.2149,250646.0631
000035.SZ,1138223.5609,1106458.7646
603580.SH,170528.526,170528.526
600516.SH,2550000.1466,2550000.1466
300344.SZ,245576.8577,152680.6319
300226.SZ,1217755.4944,1170047.1551
300627.SZ,775733.5676,597106.0285
603958.SH,169106.08,169106.08
002925.SZ,2925696.6223,1070315.5704
603799.SH,6320306.331,6131404.2151
603226.SH,213926.1127,213926.1127
000430.SZ,203623.2961,166864.6164
300008.SZ,651850.9896,504515.5998
300331.SZ,561279.2722,410745.4853
002825.SZ,238779.1965,143409.9778
600118.SH,3866739.4715,3866739.4715
000837.SZ,501307.1679,501106.9794
300413.SZ,11741589.685,6142304.5525
002324.SZ,1309830.4931,761262.7778
300915.SZ,660360.0,165090.0
300373.SZ,2228863.8519,2221554.5919
002303.SZ,695220.953,417638.6397
603398.SH,342322.134,342322.134
002588.SZ,613148.52,416891.3485
002649.SZ,558680.1834,485087.7754
000672.SZ,1795659.0553,1795659.0553
600839.SH,1357175.8013,1356797.8375
002473.SZ,90400.0,90400.0
600939.SH,702219.5457,702219.5457
603103.SH,1069261.2,1069261.2
603686.SH,748595.9823,748595.9823
003013.SZ,876021.9,87621.9
600353.SH,315901.32,315901.32
600750.SH,711900.0,711900.0
002024.SZ,8388345.7292,7004222.9681
600361.SH,287629.0206,287629.0206
603100.SH,477160.0,477160.0
300865.SZ,416399.36,98721.0509
300096.SZ,383130.0,335477.8311
002284.SZ,441097.9907,410250.5446
002537.SZ,945706.1226,945706.1226
600593.SH,350593.6,350593.6
000809.SZ,174030.9628,174030.9628
000564.SZ,1872367.2595,627845.4264
600829.SH,408821.4609,408821.4609
300343.SZ,438316.8364,312027.6688
300354.SZ,224493.6862,127437.6468
600525.SH,870952.0264,870952.0264
600380.SH,2874441.3654,2874441.3654
601330.SH,1117074.4,245935.8676
603365.SH,377071.38,377071.38
300005.SZ,645986.298,516321.5838
002938.SZ,12599609.378,2617405.2745
300713.SZ,413100.0,231751.751
603358.SH,582355.2,582355.2
300731.SZ,304000.4408,285037.5983
000910.SZ,950282.06,949856.74
002172.SZ,275650.8835,274457.1193
688005.SH,1684485.66,1041239.14
300341.SZ,442821.7756,442369.8514
605068.SH,643250.0,160812.5
002056.SZ,2217216.4,2191234.5723
688188.SH,2618900.0,673060.1808
300897.SZ,339320.0,84830.0
300325.SZ,311780.3564,308925.4681
600898.SH,155554.6731,155554.6731
603488.SH,343707.945,343088.767
603006.SH,193371.1242,193371.1242
300041.SZ,653468.5524,526942.7191
688180.SH,6104854.512,478210.042
300845.SZ,362497.3,90628.25
601028.SH,996791.7925,996791.7925
002270.SZ,441117.9345,441109.5902
002908.SZ,280309.3565,199814.3534
603165.SH,327280.6459,327280.6459
300085.SZ,1491011.5289,801955.9438
600388.SH,1149231.2494,1149231.2494
000592.SZ,550557.5542,545446.3708
601236.SH,6042353.1735,2452792.1579
300487.SZ,1029972.6816,580640.664
600345.SH,379764.0,379764.0
300163.SZ,195288.0,143203.2987
002362.SZ,565474.095,466092.1585
600703.SH,12801957.4583,11656138.4442
600281.SH,210904.8303,210904.8303
002661.SZ,685943.4834,675855.4328
000001.SZ,36308472.9485,36308163.2643
002130.SZ,681079.5405,674542.4715
600696.SH,299684.6102,299684.6102
603727.SH,402579.9192,402579.9192
002066.SZ,222222.0,222222.0
002939.SZ,4220631.2774,2263286.0662
601128.SH,2011788.249,1911585.6099
603187.SH,879722.48,656587.7229
002702.SZ,489894.44,324891.846
002287.SZ,1452233.993,1445971.5379
300455.SZ,922331.7978,643011.0766
300001.SZ,2553779.392,2418492.0499
600311.SH,114483.2,114483.2
000887.SZ,1508953.9498,1505582.855
603106.SH,318718.4,318718.4
688568.SH,1228700.0,263990.8641
601101.SH,501599.2777,501599.2777
603331.SH,190225.8697,189379.828
603345.SH,4236239.5425,4117962.9505
601699.SH,1908519.0696,1908519.0696
002750.SZ,396094.5,393712.1978
300318.SZ,1322561.9014,1193548.14
300610.SZ,275279.571,202120.7012
603915.SH,1403465.778,371034.378
600337.SH,874552.5043,874552.5043
002309.SZ,466406.0814,373577.9617
002800.SZ,161682.2,155051.212
002996.SZ,706351.0,85277.0
600105.SH,536330.7223,536330.7223
600547.SH,10631667.8934,8061585.6759
603199.SH,232206.64,232206.64
688189.SH,712600.0,171024.0
300359.SZ,421044.6722,354274.5779
002853.SZ,360702.963,172624.0002
603359.SH,585023.04,585023.04
300655.SZ,672654.3556,556500.2205
603233.SH,5752169.4917,5752169.4917
300827.SZ,431128.2344,107783.2344
603507.SH,291470.0472,288700.9572
000409.SZ,216123.8798,171580.43
600395.SH,1203222.7029,1203222.7029
300906.SZ,400400.0,100100.0
300666.SZ,1196297.0351,726116.6546
605366.SH,467456.0,116864.0
600727.SH,399608.8501,265300.5149
000040.SZ,499589.6203,356274.4651
603220.SH,535349.6,294247.642
300446.SZ,194312.58,187524.4587
002907.SZ,629100.8771,443144.8775
002737.SZ,867240.0,800889.2778
002238.SZ,539319.7555,539319.7555
603112.SH,560575.0,70170.8
605166.SH,350257.17,87564.57
603392.SH,7908864.0,795264.0
601555.SH,3915443.5782,3915443.5782
600048.SH,19698695.4274,19698695.4274
600350.SH,3266781.6169,3266781.6169
300012.SZ,4211237.4064,3820133.0858
600480.SH,681152.9329,679480.7501
300789.SZ,285966.7782,105460.3032
300445.SZ,378016.0067,203912.3085
300532.SZ,294483.0984,176499.0686
688058.SH,352240.0,192340.652
600628.SH,564722.2102,564722.2102
300306.SZ,290475.4802,162383.427
000918.SZ,764977.196,764977.196
300124.SZ,14717393.1995,11822367.5508
002735.SZ,584064.7177,354005.2175
300013.SZ,315361.1032,295303.6891
002666.SZ,439773.9632,260513.4322
300255.SZ,602118.6694,438866.9215
002740.SZ,256544.5085,136548.6356
002224.SZ,477125.6379,354893.0673
000568.SZ,28101276.2521,28092721.2577
300376.SZ,2008036.8212,2003558.7224
600247.SH,53157.7728,53157.7728
002778.SZ,241664.964,174237.0558
688556.SH,460952.7872,104813.5257
688088.SH,2843624.0,1849239.3647
000021.SZ,3085230.8842,3080544.0808
603360.SH,523476.8392,523476.8392
000875.SZ,849940.3361,849938.2571
002663.SZ,396891.7899,289733.0359
002572.SZ,2539125.8158,1774006.549
600187.SH,411829.8469,411829.8469
300153.SZ,244800.0,242770.7503
002083.SZ,455822.893,438931.1778
300658.SZ,406895.37,238704.1755
603197.SH,508444.5593,504774.5145
600196.SH,13719195.9114,10764658.4149
002329.SZ,403742.4969,254556.4081
600757.SH,672362.2512,672277.3951
000615.SZ,436679.7983,432561.808
002420.SZ,172029.0,168006.7389
300154.SZ,292044.728,204663.7042
002249.SZ,1038467.742,739234.3213
300898.SZ,722672.0,154188.1207
688085.SH,837760.68,181500.5626
000622.SZ,163286.784,163286.784
300999.SZ,38943292.0031,2562451.4531
300329.SZ,195748.2274,194841.7457
600249.SH,270600.0,270600.0
603826.SH,1939392.0,1939392.0
600397.SH,335596.4,335596.4
000428.SZ,281223.576,281198.5704
600321.SH,323257.7,323257.7
600648.SH,1650797.6263,1359187.0213
600039.SH,2246481.7361,1700557.5152
000031.SZ,2044571.4627,865122.955
000738.SZ,2382936.0859,2382915.3379
603041.SH,233188.9042,232338.1018
002835.SZ,311063.939,166035.2918
002531.SZ,1348496.4376,1340906.9369
603533.SH,1537434.0,1537434.0
300298.SZ,2056049.6876,1603909.4096
600452.SH,797296.64,797296.64
688516.SH,779789.01,166897.103
300875.SZ,769956.325,192489.174
300557.SZ,172850.8167,171495.2513
603790.SH,249724.8,80364.5622
002596.SZ,705497.9841,623980.3895
002227.SZ,388251.424,387765.9949
300822.SZ,570257.82,142577.82
002010.SZ,1752704.2968,1712266.7044
601611.SH,2006401.5516,1987140.2922
600693.SH,400610.2,400172.4269
002940.SZ,435982.3455,197666.7264
000039.SZ,5478800.7112,2338229.6563
002980.SZ,657466.9954,164366.9954
002642.SZ,345091.3612,286203.1913
688777.SH,5676855.95,451024.9746
601020.SH,557344.5763,555986.2999
603578.SH,207327.8642,205226.0642
002126.SZ,1009921.2576,966009.6571
600366.SH,673586.444,673586.444
000006.SZ,761397.2059,760445.6962
002842.SZ,304015.8687,259983.0058
600390.SH,3261097.4578,3261097.4578
600992.SH,165190.66,165190.66
601601.SH,36239826.261,25785271.161
002539.SZ,738383.1,479861.4324
688218.SH,256857.26,58291.68
002381.SZ,388935.7895,297884.4536
002355.SZ,415161.5976,381623.6689
000950.SZ,936676.1052,936676.1052
688003.SH,632491.2,233152.722
603998.SH,273976.1614,273976.1614
601865.SH,6289902.8,1097273.64
603126.SH,366910.5,366910.5
600490.SH,896219.267,679875.2123
000419.SZ,275596.4061,275448.0214
002654.SZ,370790.3825,282001.8238
300672.SZ,921603.4683,882068.9735
603979.SH,720509.4135,720509.4135
300603.SZ,555168.1286,299769.6925
601599.SH,268710.2142,268710.2142
603043.SH,1575181.1214,1575181.1214
300032.SZ,502784.1746,502784.1746
002297.SZ,369510.9953,368642.8627
300782.SZ,9806760.0,5763442.4408
300120.SZ,567592.4753,464174.0287
603595.SH,509743.0317,386197.9446
300218.SZ,267544.971,266668.7938
002222.SZ,643815.0,636925.0485
002240.SZ,1439512.4022,1347238.7035
603055.SH,548936.913,548936.913
600285.SH,528630.1716,528630.1716
688377.SH,458635.452,104339.9034
002017.SZ,481311.9986,479858.5883
600171.SH,1143493.5011,1094263.8234
600476.SH,193284.0,193284.0
300492.SZ,640919.2493,498110.2083
300436.SZ,578340.0,470980.7877
603557.SH,517807.8149,515739.6509
603861.SH,375546.6226,350864.6337
601222.SH,1269687.659,1269687.659
300433.SZ,14532487.1385,14483758.3954
000813.SZ,1382994.2706,1369659.5259
600722.SH,283012.9852,283012.9852
000600.SZ,992561.0123,603884.4458
600322.SH,278636.4,278636.4
688006.SH,2409208.0,578862.521
601801.SH,1012505.2111,1012505.2111
002129.SZ,7200167.6107,6370061.2674
600572.SH,1371002.5828,1367537.2704
603319.SH,453909.0069,453909.0069
603110.SH,283585.9587,283585.9587
603178.SH,205362.919,205183.223
603600.SH,475852.3827,475852.3827
600594.SH,456150.1824,456150.1824
603993.SH,9698059.0218,7931931.8898
601598.SH,3544985.0561,647434.2336
300598.SZ,1278292.0412,1278292.0412
601001.SH,950661.6,950661.6
600776.SH,1595120.0813,1214120.0813
600110.SH,1057732.3416,870786.2574
300266.SZ,571017.3358,565347.9218
000705.SZ,259279.6699,218819.3039
300204.SZ,481270.924,472286.995
600716.SH,391273.3266,391273.3266
002701.SZ,1429867.5853,1429466.6065
600377.SH,4795935.62,3617378.0136
000739.SZ,2734174.5014,2733884.9167
002013.SZ,4351003.7637,4350880.128
000563.SZ,1502360.8686,1502360.8686
603663.SH,322563.6405,321444.8769
600815.SH,438201.3366,438201.3366
002050.SZ,8728661.5205,8554915.6287
300788.SZ,878499.9993,232802.4976
603788.SH,339728.0986,339728.0986
002117.SZ,546757.7538,546582.1303
000859.SZ,420007.4466,419929.4886
688360.SH,317260.4461,75349.355
300286.SZ,403656.6158,323518.9923
300517.SZ,191039.54,111748.6708
600638.SH,435687.7205,435687.7205
300417.SZ,217432.2927,120036.5046
002756.SZ,1138893.6,674301.9192
688022.SH,347652.0,185376.477
000921.SZ,2075430.7385,1373933.4204
600749.SH,214255.448,214255.448
000023.SZ,239077.0015,239077.0015
002657.SZ,436149.0783,384142.5085
600117.SH,394009.581,394009.581
603326.SH,358117.578,355669.1666
300775.SZ,1704024.5,907896.0
300043.SZ,467818.5988,343942.0189
688526.SH,2115750.0,362854.4647
300248.SZ,517174.4321,356212.2655
603948.SH,337440.0,84360.0
600307.SH,1027190.6175,1027190.6175
000835.SZ,60777.4296,56338.47
600330.SH,995569.1643,995569.1643
300378.SZ,764005.3837,763055.8368
002090.SZ,345242.2553,340997.2383
002415.SZ,41379707.3619,35846395.466
300016.SZ,548888.8684,451540.5819
002516.SZ,569214.5699,362349.0826
600190.SH,600687.45,533845.359
600027.SH,3402726.9453,2810281.3533
300353.SZ,530909.152,396283.7224
600959.SH,1775254.7785,1607170.6068
002163.SZ,1696294.05,1696132.6092
002065.SZ,2906745.0559,2619548.8811
002926.SZ,3289125.0,2228018.7335
600702.SH,2272906.8951,2241386.6398
603722.SH,281663.8125,277700.1
600305.SH,2299778.1814,2299778.1814
600406.SH,10454365.6716,6638741.2937
000049.SZ,1091724.8815,1081429.2555
002534.SZ,763594.6847,761123.4491
603111.SH,612850.9736,515801.6653
002984.SZ,1590389.5651,168912.0
600372.SH,3436077.8202,3436077.8202
002192.SZ,818173.5447,816486.8931
300736.SZ,145385.0698,90509.803
002432.SZ,413329.6546,413329.6546
300592.SZ,244272.6756,189920.3481
600684.SH,281642.0386,281642.0386
688068.SH,228758.1422,158257.9807
002862.SZ,255480.0,241109.25
600819.SH,467458.0345,373708.0335
300580.SZ,458000.0,425242.4088
603982.SH,395809.6336,159948.16
603022.SH,294400.0,294400.0
002797.SZ,4467151.2,3723051.2
688256.SH,6441610.0,500787.0385
002476.SZ,315180.0,315153.5419
300578.SZ,779709.1585,548284.3362
002495.SZ,241391.4048,184195.205
603023.SH,282726.1429,282726.1429
002327.SZ,685474.9069,410089.1952
600664.SH,814760.3997,814760.3997
603085.SH,371706.3357,292150.0765
688098.SH,722710.8,458839.6548
600297.SH,2700730.4828,2700730.4828
002246.SZ,410678.0259,410678.0259
002832.SZ,877816.7643,571687.7359
600807.SH,340584.3714,303002.1086
601328.SH,34457905.1633,18212400.903
600559.SH,2032356.0607,1985778.6482
600596.SH,1048173.8419,930821.2919
600519.SH,232396593.0,232396593.0
605336.SH,449574.4,112393.6
002397.SZ,363207.2312,231400.0932
300083.SZ,1355723.2437,1240401.056
000903.SZ,829707.1608,744004.8522
603729.SH,151020.884,151020.884
300864.SZ,516912.0,122545.2432
600403.SH,946761.7112,946761.7112
603444.SH,2948602.5686,2948602.5686
300280.SZ,892496.0522,849747.5517
300330.SZ,188273.69,184750.0369
600261.SH,617143.7453,617143.7453
600448.SH,248778.7665,248778.7665
603377.SH,1210968.562,1210968.562
600275.SH,138403.7287,138403.7287
601890.SH,561249.0,561249.0
688013.SH,302480.0,61584.3193
601800.SH,12350603.5287,8974887.8647
603568.SH,2686521.7437,2685868.8627
600673.SH,1639560.1089,1337655.8838
300143.SZ,1379374.7375,1114699.4276
002298.SZ,679750.3144,540371.9761
688258.SH,521304.763,123810.1788
000949.SZ,440179.6172,439977.0732
603268.SH,213694.5048,213694.5048
603739.SH,366096.789,176047.992
600515.SH,2645440.0954,1122665.9628
300886.SZ,362337.3,85971.0478
300149.SZ,846622.055,683608.9348
000606.SZ,325464.725,300560.6826
300093.SZ,235656.0,209214.524
600338.SH,892269.124,892269.124
000959.SZ,2073440.7232,1982384.4724
603976.SH,1190700.0,1190700.0
002217.SZ,1433551.4612,1232724.761
000532.SZ,450189.092,448675.9683
300086.SZ,282600.0,273596.1982
600298.SH,4132765.9291,4132765.9291
600509.SH,546922.1331,546922.1331
003007.SZ,285840.0,71460.0
300243.SZ,342443.8824,276751.5348
000426.SZ,1387080.1253,1113847.2947
002085.SZ,1613917.2024,1559936.8049
603618.SH,408403.5313,408403.5313
600790.SH,479313.6335,479313.6335
600033.SH,743732.4,743732.4
688133.SH,893561.5622,182432.7434
000801.SZ,607547.1477,607547.1477
000034.SZ,1555002.9213,1172719.8278
300567.SZ,1255369.9906,861579.4505
603039.SH,2000640.9483,1971076.8802
601187.SH,3367527.1851,336752.7188
002665.SZ,632141.4635,568806.456
002416.SZ,1058346.6623,1044190.3561
603001.SH,307150.68,307150.68
300647.SZ,456845.5834,277510.4538
688199.SH,530551.836,373251.8704
603988.SH,308112.0,308112.0
300465.SZ,602235.5224,602235.5224
300486.SZ,453664.4692,410817.4013
300282.SZ,200628.2599,200254.7783
300166.SZ,1295945.7374,1003727.6027
601766.SH,15927869.5688,13501927.9166
300513.SZ,410621.7219,316031.8595
002532.SZ,3180814.7891,352393.9943
002933.SZ,401806.4,182690.5537
002245.SZ,1115756.2715,1039029.9709
600717.SH,1147953.7452,1147953.7452
600188.SH,5282820.0,3217389.0165
002426.SZ,750250.8627,638051.3105
600888.SH,639416.1696,579271.5359
603159.SH,178500.0,178500.0
600812.SH,1699298.5276,1699298.5276
002712.SZ,331285.4182,249512.6664
000061.SZ,1186177.9276,1185099.4419
601100.SH,12634579.44,12634579.44
688600.SH,266279.98,60595.3924
300508.SZ,244280.544,112686.6913
600006.SH,1224000.0,1224000.0
002668.SZ,494354.8112,385626.3786
601099.SH,2719710.2316,2719710.2316
600526.SH,273154.9313,273154.9313
002378.SZ,498126.248,493225.8142
605333.SH,735033.0,73503.3
002915.SZ,394575.56,146268.126
600113.SH,299933.3156,299933.3156
603089.SH,289673.0007,289673.0007
601860.SH,1581504.0,751693.8948
600131.SH,2120629.9211,879384.6154
002628.SZ,303362.0536,291585.9066
600665.SH,300714.6373,300714.6373
000540.SZ,2395797.1002,2382993.071
300629.SZ,333813.8535,207984.7067
300382.SZ,526178.6948,526106.8376
600774.SH,298663.5706,298413.174
603318.SH,299208.7341,299208.7341
000750.SZ,3059823.3389,3059820.6834
300190.SZ,640874.4522,611687.127
603908.SH,183597.57,183597.57
002199.SZ,190128.4855,190128.4855
300109.SZ,496557.0269,447512.0347
300437.SZ,240399.0517,147802.1992
600291.SH,647094.1118,647094.1118
002869.SZ,687500.9852,567736.7192
601518.SH,320043.6437,287528.4
300308.SZ,3672087.2853,3499991.3675
300425.SZ,326367.3436,324385.1619
002252.SZ,5534186.8716,4082241.6329
300047.SZ,547822.6732,450137.2757
002802.SZ,313663.1175,173080.1747
000157.SZ,8006468.9696,6532589.2962
300305.SZ,283844.199,228641.1986
000662.SZ,126799.3371,126785.7646
300203.SZ,587367.5852,586734.8102
600668.SH,507179.5625,507179.5625
603848.SH,556989.0,556989.0
300290.SZ,455316.2827,402594.555
688060.SH,662340.0,149785.365
000687.SZ,148642.6762,146055.6889
002485.SZ,278528.0,278512.2176
002577.SZ,382736.64,382716.345
002703.SZ,411404.8559,288147.361
300876.SZ,432960.0,102657.725
601015.SH,624209.3682,624209.3682
003001.SZ,352746.3826,88186.5956
603730.SH,1816254.5541,1816254.5541
300752.SZ,563036.9069,155535.6902
300256.SZ,677261.032,677163.5989
002895.SZ,591480.253,484412.11
603129.SH,2068886.7672,2064083.2152
300469.SZ,296625.7537,251049.1134
600198.SH,974729.8616,972902.4822
300260.SZ,450173.343,301625.3144
300101.SZ,866663.7,856489.3537
002662.SZ,628500.0,628492.0809
300798.SZ,610748.9576,334857.3426
002888.SZ,233643.5736,117424.7238
002625.SZ,4307021.1361,2975101.659
300507.SZ,395700.4679,244935.7217
605338.SH,1111040.0,277760.0
603489.SH,2060520.0,1226009.4
002158.SZ,753648.4632,748010.3596
688356.SH,642600.0,146101.5467
601005.SH,1364546.1469,1282212.6853
600209.SH,220822.618,220822.618
002910.SZ,212990.2302,170018.57
603357.SH,457269.9542,457269.9542
600242.SH,126039.5737,124557.2944
688016.SH,1726683.7684,885067.8219
300709.SZ,692203.5614,531030.6134
600637.SH,3206215.6887,3206215.6887
300138.SZ,902934.33,717130.7864
300868.SZ,579200.0,137335.2976
002387.SZ,1788903.2642,1396698.2909
603918.SH,270300.9335,267306.7475
002540.SZ,651781.6335,459228.8087
600520.SH,126110.28,126110.28
600528.SH,2054935.2189,2054935.2189
600903.SH,1366960.2174,1366960.2174
300284.SZ,696498.0877,496023.2687
603677.SH,261872.2536,261872.2536
002567.SZ,847881.186,824058.7592
002314.SZ,907107.1419,381056.8187
600744.SH,504058.1695,234220.5358
600329.SH,1292757.58,945565.555
