ts_code,trade_date,total_mv,circ_mv
600022.SH,20050519,553660.0,129580.0
600054.SH,20050519,237776.5,40820.0
600168.SH,20050519,148226.4,42840.0
600272.SH,20050519,55647.0,13740.0
600503.SH,20050519,23540.0,8560.0
600562.SH,20050519,42212.8256,15060.0
600462.SH,20050519,69823.0,20500.0
600608.SH,20050519,113130.9007,75997.8334
600793.SH,20050519,41909.4,13348.92
002028.SZ,20050519,101230.0,25594.0
000792.SZ,20050519,787506.3,307800.0
000888.SZ,20050519,112890.24,44928.0
600323.SH,20050519,154091.9702,97858.1287
600426.SH,20050519,226201.5,81270.0
600584.SH,20050519,131373.808,39512.0
600579.SH,20050519,65016.0,21672.0
600697.SH,20050519,64705.949,38395.625
600740.SH,20050519,192707.5,80275.0
600724.SH,20050519,258337.5189,111650.3153
000059.SZ,20050519,303757.148,77402.0
000862.SZ,20050519,34497.72,18486.0
000881.SZ,20050519,104105.5008,53219.04
600129.SH,20050519,128068.2,38025.0
600197.SH,20050519,138915.0,47250.0
600567.SH,20050519,91057.5161,56787.0161
600649.SH,20050519,896972.0267,266965.2959
600097.SH,20050519,47680.8042,14455.0
000590.SZ,20050519,72684.1762,22752.3055
600403.SH,20050519,181003.14,76680.0
600405.SH,20050519,49389.304,17040.0
600591.SH,20050519,461800.5,128100.0
600696.SH,20050519,72199.8966,24708.1188
600705.SH,20050519,188103.5827,103367.5776
600845.SH,20050519,252278.7953,12698.4
600900.SH,20050519,6111968.0,1809628.0
600984.SH,20050519,47704.372,13480.0
600991.SH,20050519,194725.7658,37908.0
000407.SZ,20050519,68426.5491,41182.5654
600151.SH,20050519,156258.56,47240.96
600436.SH,20050519,210280.0,60080.0
600438.SH,20050519,143176.04,49980.0
600548.SH,20050519,1066362.3,80685.0
600367.SH,20050519,163654.4,49096.32
600429.SH,20050519,153035.0,36150.0
600526.SH,20050519,89880.0,35952.0
600603.SH,20050519,43210.5062,43210.5062
600973.SH,20050519,65640.0,24615.0
000615.SZ,20050519,50964.8833,23346.192
600113.SH,20050519,51330.0,17400.0
600199.SH,20050519,63044.8,23660.0
600734.SH,20050519,74530.3795,28139.2145
600783.SH,20050519,64324.6902,20636.928
600791.SH,20050519,51351.3,17117.1
600877.SH,20050519,126523.5143,58633.2
000593.SZ,20050519,55950.3427,18321.8254
600135.SH,20050519,137484.0,50652.0
600804.SH,20050519,37665.4176,23242.0464
600371.SH,20050519,59520.0,23808.0
600497.SH,20050519,153120.0,66990.0
600539.SH,20050519,72680.0,27808.0
600239.SH,20050519,56393.5349,30060.6163
600248.SH,20050519,37100.16,13824.0
600331.SH,20050519,230048.0,92019.2
600212.SH,20050519,94050.8546,56388.126
600960.SH,20050519,69362.811,25560.0
000555.SZ,20050519,25039.2695,6732.0
000570.SZ,20050519,145583.0753,43188.9393
000607.SZ,20050519,127432.1406,50692.7816
000963.SZ,20050519,194180.0,64567.0166
600108.SH,20050519,196889.238,103687.038
600180.SH,20050519,104160.8832,33146.88
600551.SH,20050519,41175.0,13725.0
600559.SH,20050519,56000.0,16000.0
600634.SH,20050519,38720.0337,17675.5232
600681.SH,20050519,27048.8439,14108.094
600828.SH,20050519,68054.5887,17113.1487
002003.SZ,20050519,54217.9889,15225.0
600153.SH,20050519,281625.6,124032.0
600353.SH,20050519,44265.6047,16077.0
600629.SH,20050519,17711.179,6757.9841
600741.SH,20050519,281006.7372,130032.0
000096.SZ,20050519,202224.0,52088.0
000736.SZ,20050519,10824.0,4264.0
000918.SZ,20050519,61472.7232,21696.0
000975.SZ,20050519,159840.0,69120.0
600250.SH,20050519,102959.5991,44192.3758
600283.SH,20050519,96156.21,28645.0
600418.SH,20050519,270814.0628,103907.2628
600455.SH,20050519,43033.562,15158.0
600540.SH,20050519,85140.0,28380.0
600880.SH,20050519,178607.0286,57455.8614
000420.SZ,20050519,103642.5451,53223.3325
000753.SZ,20050519,99568.7137,40989.3114
600857.SH,20050519,60187.3459,28642.2535
600865.SH,20050519,105724.8774,53053.2557
600893.SH,20050519,74701.6551,36670.7694
000616.SZ,20050519,103729.158,48159.9662
000802.SZ,20050519,39060.0,13104.0
600192.SH,20050519,108329.0,37349.0
600321.SH,20050519,86776.56,40862.25
600382.SH,20050519,64590.1074,22680.0
600626.SH,20050519,148136.3589,61530.9408
600642.SH,20050519,1764398.365,404416.128
600754.SH,20050519,475956.9439,77606.04
000030.SZ,20050519,37783.02,5274.06
000078.SZ,20050519,128089.5,61908.0
000566.SZ,20050519,61311.7446,25315.3446
000584.SZ,20050519,126801.3931,53760.7356
000681.SZ,20050519,52072.5,15228.75
600191.SH,20050519,127597.7325,44057.65
600328.SH,20050519,145442.8022,50544.0
600600.SH,20050519,1178705.4794,180200.0
600812.SH,20050519,188953.5069,116378.6188
600971.SH,20050519,199201.6,69784.0
600842.SH,20050519,46784.0343,18276.9381
600961.SH,20050519,150037.7278,42120.0
600979.SH,20050519,69536.9422,27365.0
000525.SZ,20050519,107611.7153,49691.8514
000526.SZ,20050519,30749.1106,12716.8106
000606.SZ,20050519,48392.938,20403.24
000830.SZ,20050519,169953.3822,49022.9929
000880.SZ,20050519,68472.924,32769.48
000997.SZ,20050519,247776.0,66216.0
600161.SH,20050519,204739.5,68875.5
600267.SH,20050519,425018.88,108979.2
600312.SH,20050519,117917.1,38556.0
600488.SH,20050519,172248.3082,52018.2
600627.SH,20050519,407120.8453,40086.0024
000021.SZ,20050519,584146.8845,159863.9345
000401.SZ,20050519,231064.9474,84224.467
000509.SZ,20050519,53752.1253,32444.9889
000760.SZ,20050519,23394.9722,11091.834
000829.SZ,20050519,108107.9991,42587.9995
002044.SZ,20050519,65875.0,18972.0
600011.SH,20050519,7884220.7698,327000.0
600271.SH,20050519,409698.0,106218.0
600288.SH,20050519,107100.0,38250.0
600456.SH,20050519,174469.76,52320.0
600480.SH,20050519,118080.0,33456.0
600531.SH,20050519,103405.9295,36693.0
600652.SH,20050519,181512.7234,181512.7234
600296.SH,20050519,210965.0388,117408.2733
600372.SH,20050519,119720.0,32120.0
600830.SH,20050519,110342.4932,64656.1524
000673.SZ,20050519,49939.2,14688.0
000937.SZ,20050519,550905.5769,153625.5769
000958.SZ,20050519,104836.125,43073.625
000996.SZ,20050519,50945.0,15505.0
600028.SH,20050519,33467141.454,1080800.0
600186.SH,20050519,197132.0,81172.0
600215.SH,20050519,120193.1136,72229.248
002038.SZ,20050519,73360.8,20200.8
600077.SH,20050519,41596.6786,15265.3634
600198.SH,20050519,282268.2552,106335.3213
600258.SH,20050519,137220.2,41510.0
600587.SH,20050519,36301.86,12436.2
600679.SH,20050519,195572.7705,11119.6855
000599.SZ,20050519,114212.148,62606.5399
000711.SZ,20050519,36470.304,17375.904
000839.SZ,20050519,611159.9898,229992.5544
002013.SZ,20050519,27750.0,11100.0
600091.SH,20050519,155138.486,95058.2
600158.SH,20050519,159798.366,47911.5
600172.SH,20050519,106664.0,41392.0
600549.SH,20050519,240480.0,60120.0
000419.SZ,20050519,65815.5581,24509.3081
000585.SZ,20050519,154586.49,25417.2
000803.SZ,20050519,120112.785,57768.75
002037.SZ,20050519,59070.0,21480.0
600021.SH,20050519,808332.085,124080.0
600114.SH,20050519,85629.0,33507.0
600838.SH,20050519,114652.2466,56302.7485
000800.SZ,20050519,457327.5,153426.0
000852.SZ,20050519,150920.0,37730.0
000707.SZ,20050519,145741.7702,82923.8261
000900.SZ,20050519,415531.7019,223154.9019
600373.SH,20050519,44250.0,15930.0
600837.SH,20050519,152829.7026,38368.5138
600851.SH,20050519,566713.1169,172474.5209
600879.SH,20050519,301938.3248,176706.4817
000517.SZ,20050519,105688.2952,50470.7105
000666.SZ,20050519,193216.0,64960.0
000758.SZ,20050519,254971.2,120110.4
002041.SZ,20050519,188320.0,37664.0
600393.SH,20050519,93600.0,25863.4584
600486.SH,20050519,63800.0,19140.0
000049.SZ,20050519,77171.6457,25224.0946
000545.SZ,20050519,38249.3012,19203.0212
000656.SZ,20050519,42810.9442,15329.6
000710.SZ,20050519,31147.2,9084.6
002033.SZ,20050519,87900.8975,22125.0
600219.SH,20050519,152658.0,80190.0
600246.SH,20050519,54096.0,17640.0
000877.SZ,20050519,58246.272,26208.0
000893.SZ,20050519,62604.0,16074.0
600149.SH,20050519,90469.44,36763.2
600243.SH,20050519,50895.0,17875.0
600702.SH,20050519,117043.1,51570.6542
600992.SH,20050519,71007.84,30240.0
600337.SH,20050519,122517.9648,53222.4
600664.SH,20050519,606098.6708,395426.2082
600858.SH,20050519,64435.1083,36083.3616
000702.SZ,20050519,76640.0401,35983.5361
002007.SZ,20050519,97284.0,31944.0
002026.SZ,20050519,55530.0,18510.0
600099.SH,20050519,56971.2,23712.0
600220.SH,20050519,206082.9542,105833.906
600292.SH,20050519,137479.5,49320.0
600293.SH,20050519,74883.9,29485.092
600310.SH,20050519,106433.25,30555.0
600193.SH,20050519,60240.2,16514.0
600339.SH,20050519,186711.0,65898.0
600348.SH,20050519,461760.0,144000.0
600368.SH,20050519,146744.0,33864.0
600470.SH,20050519,128028.0,54480.0
600577.SH,20050519,61128.0,20376.0
600289.SH,20050519,192931.58,72880.0
600557.SH,20050519,96757.2,42160.0
600662.SH,20050519,250736.8971,134174.3396
000998.SZ,20050519,93240.0,48840.0
002012.SZ,20050519,139923.6462,38790.0
600012.SH,20050519,1189223.37,179250.0
600030.SH,20050519,1312713.5,211600.0
600066.SH,20050519,192226.6319,131770.0508
600469.SH,20050519,175185.0,51525.0
600585.SH,20050519,813680.64,129600.0
600586.SH,20050519,105382.485,38083.5
600637.SH,20050519,414005.3049,102921.6063
600101.SH,20050519,138153.687,77295.2951
600297.SH,20050519,65320.0,22720.0
600301.SH,20050519,95351.2921,37538.5277
600361.SH,20050519,195642.5782,77900.0
000935.SZ,20050519,79852.5,26100.0
