ts_code,total_mv,circ_mv
002231.SZ,419596.8,339764.5104
600795.SH,6740086.4608,6740086.4608
000679.SZ,332877.6,332821.2331
601929.SH,1104334.4232,1104334.4232
300124.SZ,4743903.8914,3636231.17
002729.SZ,416349.92,110393.92
000045.SZ,625554.4835,564421.9835
600418.SH,1898992.0534,1451779.5407
600557.SH,975222.5094,946876.4138
002884.SZ,443825.63,110970.73
603678.SH,1206354.7568,635376.4281
600383.SH,5533712.5525,5533712.5525
300303.SZ,536934.4897,436803.5263
002101.SZ,867994.7282,606888.665
600507.SH,1973226.3617,1973226.3617
600469.SH,443181.6189,443181.6189
603708.SH,758160.0,189540.0
600552.SH,632048.8473,610496.6725
002553.SZ,391152.0,248092.7104
002665.SZ,1657720.2341,1295602.957
300632.SZ,295869.0,73967.25
002093.SZ,958132.5,806619.0792
300183.SZ,997182.6854,571120.605
002269.SZ,979875.0,979875.0
603887.SH,327654.0,82164.0
300591.SZ,391872.0,97968.0
002769.SZ,713869.8008,361049.3967
600609.SH,670897.619,670897.619
300482.SZ,1111264.0,669953.284
002557.SZ,719433.0,719433.0
300053.SZ,1041333.9638,765254.1828
603628.SH,560194.8,140048.7
600962.SH,367880.63,356390.06
601985.SH,11829726.8,3214534.0
600606.SH,9369478.8765,2481993.5787
300313.SZ,323066.5156,298539.2988
002436.SZ,947797.08,628978.1163
002519.SZ,918347.1819,621869.7634
600958.SH,10162264.038,5111263.1765
300174.SZ,713347.2,641541.4494
002416.SZ,1165957.6332,1100759.3069
600810.SH,378591.68,378591.68
300073.SZ,1336148.346,1192404.119
603180.SH,595831.0,151181.0
603001.SH,729783.6,729783.6
002742.SZ,803088.0,264916.6277
600259.SH,1527723.197,1307544.2279
300647.SZ,299520.0,74880.0
300122.SZ,4086400.0,2219857.6899
002419.SZ,1205101.2,1204695.5679
600893.SH,5875387.0313,5872395.5483
600680.SH,568369.0761,382791.4761
603559.SH,309540.0,77385.0
600823.SH,2063142.5436,2063142.5436
300180.SZ,1587014.8951,955553.6597
002262.SZ,1369412.4939,1169639.1756
300324.SZ,1961084.2342,996398.7785
002708.SZ,420175.6142,204880.7759
300257.SZ,1714284.0,1636944.1852
000572.SZ,822318.213,821075.737
002127.SZ,2298159.7408,1446421.3619
600653.SH,655930.1668,588530.1668
002344.SZ,1071092.1134,921592.0576
002105.SZ,313962.0,313962.0
002461.SZ,1283730.5184,788984.1709
300501.SZ,300781.3536,107510.4576
002499.SZ,444150.0,383626.1119
002253.SZ,598360.4039,553210.8385
002360.SZ,319865.7942,234822.3541
603988.SH,570160.0,159644.8
603037.SH,355472.0,88868.0
300465.SZ,549915.759,328400.16
600112.SH,373756.357,373756.357
603615.SH,436320.0,109080.0
601857.SH,147880950.0769,130833038.8769
601500.SH,981340.7648,236140.7648
300486.SZ,350059.0614,208624.2639
600977.SH,3317659.0,1004005.0
601218.SH,439349.68,439349.68
300046.SZ,269525.76,269525.76
300282.SZ,500322.9622,342626.2556
600053.SH,1447592.7312,1447592.7312
300483.SZ,206824.5,108836.769
600367.SH,411465.6,411465.6
600251.SH,673394.4429,673394.4429
002002.SZ,2034040.6399,1633563.2702
002591.SZ,380859.7599,222502.4325
600820.SH,3128375.6135,3128375.6135
000733.SZ,811023.3527,811023.3527
603011.SH,487695.2818,231388.1
300166.SZ,1578104.1284,1212096.5835
002861.SZ,443063.9224,110785.48
000671.SZ,2810750.8806,2252422.9879
601766.SH,28354477.7189,22642679.9855
601169.SH,13868488.2247,13868488.2247
001896.SZ,775496.2089,446135.122
603787.SH,351900.0,87975.0
300513.SZ,436244.48,218201.8592
600446.SH,1670854.0095,1603620.4095
300401.SZ,743558.6,403780.234
002532.SZ,421789.839,313144.886
601688.SH,15858370.1232,12052402.9877
300251.SZ,2830932.1369,2655706.1428
600309.SH,10780212.4704,10231302.9612
600095.SH,295513.5962,295513.5962
002033.SZ,575316.7744,575305.7495
600754.SH,3024205.3411,1411939.0162
600277.SH,1911780.224,1458533.471
300240.SZ,365194.1903,364830.4673
300116.SZ,2746320.2328,1397934.5153
300365.SZ,627566.9568,368459.332
600035.SH,1012515.615,850226.0674
002336.SZ,572800.0,485806.0
600847.SH,244186.8282,244186.8282
000415.SZ,4292057.7697,2162216.5508
300693.SZ,575592.4859,143908.29
002005.SZ,671668.4,561038.4
002151.SZ,1380351.7371,628916.2468
300393.SZ,782910.985,329412.3057
002859.SZ,1217132.0,277032.0
000557.SZ,880858.3399,353488.1093
002059.SZ,747600.8052,725120.8242
002793.SZ,433800.0,141166.7622
002741.SZ,689329.4459,271987.5096
600844.SH,729864.4043,590720.5952
600033.SH,1100504.4,1100504.4
300498.SZ,11928513.9787,8101541.0884
601168.SH,2385383.0,2385383.0
600037.SH,2087666.826,1752528.039
601689.SH,2149992.2749,504418.5
002265.SZ,604320.0283,552075.6581
601608.SH,2330268.1603,2298244.8049
002450.SZ,7443000.6272,6077505.45
000801.SZ,843815.483,843815.483
601021.SH,2826047.4,706000.0
600862.SH,1557428.9016,883577.5979
300159.SZ,1848046.6505,1177615.8926
000034.SZ,1403635.1514,768203.4762
600721.SH,548929.7462,340726.8249
000616.SZ,645035.7257,645028.9607
600993.SH,884522.5843,882844.7973
300301.SZ,525422.3314,324374.8172
300285.SZ,1458059.8831,1000927.2573
002057.SZ,388492.6115,329179.1372
000519.SZ,1588718.581,659805.5663
300649.SZ,694144.0,173536.0
600456.SH,1052860.1679,1052860.1679
300680.SZ,256768.0,64192.0
603882.SH,502757.2655,75410.64
000731.SZ,517548.808,517548.808
002080.SZ,2164618.0664,1073200.0
600876.SH,1336407.5619,664102.5619
603633.SH,308457.05,77120.67
000404.SZ,526868.9561,524880.2899
002034.SZ,539227.64,309375.1505
000065.SZ,1176317.2709,918371.0855
002381.SZ,396362.5,193641.5739
002355.SZ,571234.4556,329326.9176
603998.SH,590813.9004,369041.9686
000792.SZ,3922815.5662,3871850.3592
600490.SH,1841858.1579,1447941.0
000419.SZ,387030.8504,386822.4679
300672.SZ,546529.2216,136632.3066
603979.SH,804375.0,334345.44
601599.SH,537335.1108,512625.0535
603043.SH,963530.8988,119250.0
300032.SZ,1225636.8218,1140866.5574
002297.SZ,505249.7282,424575.9641
000417.SZ,677719.3698,676930.754
000636.SZ,909556.8408,825556.0009
000826.SZ,3574403.2775,2961673.8373
300569.SZ,492189.372,123076.872
603385.SH,722880.4264,180725.76
000017.SZ,448245.8809,246322.9498
601166.SH,36230188.6697,33227275.2937
600629.SH,881272.3811,709571.6187
002054.SZ,674961.6331,506846.4168
600136.SH,721029.6353,406253.7603
002106.SZ,770751.2467,768276.113
600998.SH,3604969.7541,3498922.3761
300155.SZ,414591.7693,211961.8364
002226.SZ,656120.8742,569703.001
600979.SH,561152.1504,424992.1504
603839.SH,721721.28,180430.32
002698.SZ,815313.2,635489.2371
002872.SZ,755144.0,188786.0
300556.SZ,397746.1988,99496.2
600995.SH,556047.6768,556047.6768
300233.SZ,827978.6132,488652.2843
002410.SZ,2243201.3258,1736901.87
002283.SZ,766031.007,765397.677
002583.SZ,2769529.1561,1660592.183
300040.SZ,402961.9055,266758.4568
000796.SZ,1321738.4247,404985.3213
000723.SZ,3818516.8549,865019.3116
600634.SH,1032863.3533,1032863.3533
002258.SZ,647076.319,646220.7412
002449.SZ,912967.4528,666060.4289
002798.SZ,369435.9602,138077.2566
002384.SZ,2979656.4207,1514534.0701
300662.SZ,407520.0,101880.0
300530.SZ,330960.0,99638.8176
600814.SH,782954.3,339869.408
601212.SH,6303561.1438,630992.0
300317.SZ,1538077.2498,576019.5066
300118.SZ,1216709.7856,661485.9013
600435.SH,2213129.52,2213129.52
600236.SH,3832048.2853,2278025.5601
002745.SZ,2061007.2081,633240.4279
300363.SZ,639560.5303,445426.1195
600056.SH,2510941.0049,2378519.7504
002293.SZ,794428.4985,788081.6402
300288.SZ,1090874.8457,542574.8131
002437.SZ,1540884.188,1504801.8421
002783.SZ,504993.5,258952.1
002732.SZ,455528.25,176241.1007
002752.SZ,933995.3618,179224.4846
000998.SZ,3022404.3856,2299690.7096
300135.SZ,435916.8,336958.0709
600748.SH,1331774.408,1016851.9015
000965.SZ,758720.7579,758720.7579
600323.SH,1119511.7303,918545.2954
600192.SH,377252.792,377252.792
600743.SH,1004131.1741,1004131.1741
002561.SZ,557538.183,532728.5378
002590.SZ,769833.3162,698597.1375
000513.SZ,2658276.728,1490366.6914
300496.SZ,1692238.793,916138.7436
600085.SH,4353046.6116,4353046.6116
300370.SZ,441952.6934,268391.0481
600088.SH,554469.006,554469.006
300380.SZ,357481.44,175245.1113
600558.SH,670510.8088,670510.8088
002254.SZ,811187.0208,810771.0726
300120.SZ,286364.3664,230255.893
603595.SH,694200.0,173550.0
300218.SZ,243459.414,242662.1141
300338.SZ,803540.1913,399978.2174
002222.SZ,741285.0,730781.0436
002240.SZ,883267.2,882423.675
600285.SH,690646.0971,624316.7599
603042.SH,449480.0,112370.0
002017.SZ,382790.0513,379630.8165
000916.SZ,998440.0,998421.004
600171.SH,869212.0272,869212.0272
601579.SH,590863.68,475200.0
600476.SH,382541.25,382541.25
300260.SZ,276859.74,138921.9658
300101.SZ,832888.0,823092.2859
002662.SZ,1093500.0,895096.1619
002888.SZ,294568.7744,73644.32
300507.SZ,536546.826,134156.826
002477.SZ,1454714.0683,865870.1926
002387.SZ,830473.7812,566111.8933
603918.SH,407847.5,283691.2
002540.SZ,767520.0,520152.9999
600186.SH,424809.7244,424809.7244
600520.SH,283114.41,283114.41
600528.SH,3187926.5288,2093952.0
300284.SZ,1211366.3874,722601.6031
603555.SH,1365952.4567,1334222.0
603677.SH,463566.6618,112438.0
002567.SZ,680968.6304,512789.414
601618.SH,11045689.0176,8655387.0
002203.SZ,1560131.9782,1357022.4389
002147.SZ,2445403.7584,717336.1384
300398.SZ,767312.0,331497.9668
000807.SZ,3699104.2529,2443298.6056
002158.SZ,883614.9493,883614.9493
603357.SH,1000643.2832,250258.4
600242.SH,664219.9176,453406.9094
600981.SH,1580915.4004,170507.5134
600176.SH,3014902.4794,3014902.4794
600637.SH,5484242.3084,3325434.6149
300138.SZ,459059.9819,332189.8532
600438.SH,3218486.5704,1893554.1648
603012.SH,569084.64,378907.6532
300188.SZ,912770.1905,543413.0007
000936.SZ,652105.4848,550404.4543
300356.SZ,439740.5972,326956.5898
002593.SZ,381422.88,253498.5029
002474.SZ,703086.0,525763.4688
300238.SZ,702662.6077,497639.4323
002554.SZ,609290.89,372728.3764
300619.SZ,419701.6,104981.6
300562.SZ,516368.0,129528.7248
000502.SZ,231209.3284,229369.4201
600191.SH,687148.644,687148.644
300476.SZ,1175942.7405,466701.9308
000059.SZ,1861751.1131,1629566.2393
600830.SH,440238.7418,440238.7418
600868.SH,911111.3659,911111.3659
600052.SH,425433.0769,425433.0769
002535.SZ,472993.0137,316225.4069
600308.SH,886179.117,886179.117
002699.SZ,1684528.6867,1280028.2089
000656.SZ,2677027.5263,2091493.9075
600391.SH,936907.1435,936907.1435
300065.SZ,753669.2218,570014.5339
300673.SZ,338720.0,84680.0
600662.SH,821622.509,821622.509
002562.SZ,990758.3107,561182.8078
002180.SZ,2686923.7943,511916.322
600218.SH,337779.58,337779.58
601106.SH,2902872.0,2902872.0
002598.SZ,371592.0,318083.363
600633.SH,2355180.431,2149612.2503
603330.SH,253440.0,63360.0
601375.SH,3762861.5773,671283.2031
002462.SZ,926446.3129,921977.3575
002605.SZ,518305.789,350572.235
300366.SZ,786261.9204,299753.8551
300551.SZ,262995.6,65820.6
600549.SH,3900997.033,3182800.66
600874.SH,2521912.6358,1921132.6358
600067.SH,1174291.1406,1174291.1406
300409.SZ,1261405.0,650023.2702
000930.SZ,1219015.6494,1219015.6494
002346.SZ,1227579.6565,221844.0
600803.SH,1375170.135,1375170.135
603338.SH,998887.5,284145.075
600661.SH,620664.7658,561159.7553
002469.SZ,399590.7021,367958.0414
600999.SH,13191136.9688,9655384.3293
300430.SZ,416060.2738,151569.3493
300463.SZ,1439082.0,768491.6708
601177.SH,350852.62,350852.62
600671.SH,318573.5632,318420.9143
603985.SH,368640.0,92160.0
002748.SZ,511680.0,173992.94
002395.SZ,277506.912,277491.6046
603667.SH,494868.0,123717.0
601933.SH,6728034.8619,4575736.5098
002819.SZ,368355.0,92105.0
002424.SZ,2418796.8,1248925.4476
603328.SH,1440161.562,1423986.4632
600884.SH,2885506.014,2111811.3896
002237.SZ,1114329.6,1023355.8
300113.SZ,1412396.6414,941284.6775
600797.SH,1484406.2477,1349133.1962
603127.SH,420370.2,105349.5
000929.SZ,255799.782,255615.9897
002191.SZ,1266865.784,1263487.4438
600582.SH,2110680.3349,1414911.3957
300195.SZ,650225.445,311510.817
300364.SZ,1120855.1776,537873.7896
600061.SH,5962360.8648,3167257.0922
002467.SZ,658207.3848,551990.2576
000931.SZ,575389.0142,510358.5819
603987.SH,502803.39,125766.6
000762.SZ,1071325.1767,979029.2508
002724.SZ,783000.0,131193.2656
600572.SH,1777596.84,1456878.6081
603319.SH,312674.88,78168.72
603178.SH,350000.0,87500.0
600731.SH,278216.9833,277655.1495
603600.SH,438250.0,183517.1875
600594.SH,1107906.4326,1107906.4326
603993.SH,18445751.4579,11062486.0169
300275.SZ,284476.128,191570.9919
300216.SZ,799494.043,577270.0795
300598.SZ,314800.0,78700.0
601001.SH,1302138.6,1302138.6
600776.SH,871664.0444,663464.0444
600155.SH,2510180.2431,1628053.4845
600110.SH,1690958.7826,1690958.7826
300266.SZ,2874382.0243,2545087.7889
300205.SZ,509616.36,504235.8616
002828.SZ,325534.86,79637.4
002441.SZ,703795.9815,509907.5513
600598.SH,2035443.4958,2035443.4958
600008.SH,3287658.8326,3287658.8326
000819.SZ,494649.3563,494617.1129
300107.SZ,392468.0744,236036.9337
002078.SZ,2452172.0151,2442145.2647
002361.SZ,600366.5348,417645.169
601939.SH,174507662.2852,6696373.009
000002.SZ,27906976.2585,24544769.3854
600182.SH,826880.0,413440.0
002211.SZ,401337.5229,400931.5229
002680.SZ,1562773.0567,526511.4963
002407.SZ,1750656.3793,1498743.7139
002468.SZ,4041317.7182,875888.64
600722.SH,692565.4302,692565.4302
000600.SZ,2198325.5634,1337484.1426
600322.SH,642411.7,642411.7
601801.SH,2522311.6065,2522311.6065
300168.SZ,1567245.6158,1533046.084
002716.SZ,1096075.1137,604171.0397
600508.SH,1004578.02,1004578.02
603078.SH,387660.0,96915.0
000584.SZ,878893.7778,875957.7643
000022.SZ,1753112.5819,1263970.79
000877.SZ,1128289.814,1128281.6605
300432.SZ,1341274.1603,364729.6098
000952.SZ,412041.9248,412025.1128
600630.SH,515357.1172,515357.1172
300420.SZ,449809.1685,170149.3928
600466.SH,2065999.6306,854312.3775
300639.SZ,423502.101,104455.197
300296.SZ,3052578.5581,1774858.841
002445.SZ,1267904.277,1055352.3703
600560.SH,287608.113,287608.113
002547.SZ,1008483.1082,611884.3751
600306.SH,249394.4852,248368.0164
002357.SZ,330417.4439,330146.801
603701.SH,287545.2,140885.6
600197.SH,919926.0,919926.0
603580.SH,253079.32,63279.32
600516.SH,6427138.2002,6176943.2382
300436.SZ,539978.9142,213136.0
603557.SH,1205497.8228,120555.0
601222.SH,1495949.8625,1477666.9825
300433.SZ,8131269.8506,1376057.7212
000813.SZ,1882844.712,494544.1628
000705.SZ,348490.5873,294065.7678
300204.SZ,764095.8544,743343.7758
300027.SZ,2563643.4692,1774007.9908
600716.SH,497984.2339,484237.464
600377.SH,4957143.54,3737213.6533
000739.SZ,828039.6418,765354.0827
002314.SZ,1182844.072,464759.4452
600744.SH,888781.0127,412989.5666
600329.SH,1372438.4407,1009896.0157
601199.SH,612560.2411,612560.2411
600161.SH,2265631.5236,2265631.5236
002185.SZ,1602596.9339,1602060.815
002604.SZ,553395.174,459581.5223
002337.SZ,361410.0705,354114.5999
002295.SZ,341550.58,237663.6316
603960.SH,330096.0,82524.0
600068.SH,4752130.2892,4752130.2892
600584.SH,2374287.6292,1719059.22
002779.SZ,307956.0,94311.525
000593.SZ,391983.6928,305798.0011
600316.SH,1261404.4266,1261404.4266
300502.SZ,659289.6,351677.3069
000790.SZ,436193.6305,435760.9489
603229.SH,314720.0,78680.0
600818.SH,706221.0583,522793.5283
601137.SH,772107.4605,694196.0709
603898.SH,982349.2672,274844.352
603909.SH,344100.0,86025.0
002820.SZ,418944.0,104736.0
002198.SZ,647582.566,593752.9953
601866.SH,4708299.375,3196646.375
603665.SH,373900.0,93475.0
600359.SH,300632.1022,300632.1022
300048.SZ,577553.5111,509443.3523
002111.SZ,681562.0946,471174.6244
600229.SH,681735.2257,417308.6887
603556.SH,1673605.184,410882.68
000880.SZ,317791.6755,155540.385
300063.SZ,520848.1232,294111.6921
300055.SZ,1549546.0037,1478676.3002
300494.SZ,546000.0,194597.8125
300278.SZ,1161487.511,483148.2473
600210.SH,996495.6558,943935.6558
000089.SZ,1827235.6325,1827235.6325
300479.SZ,498080.0,273944.0
002891.SZ,415700.0,103925.0
600081.SH,416721.24,416721.24
601016.SH,1604046.16,862926.16
002214.SZ,382986.6661,296709.077
002640.SZ,2746801.2501,1434336.4985
000978.SZ,365501.5,365434.8145
600409.SH,2656817.7396,2381446.1218
300270.SZ,307655.887,170167.3836
000028.SZ,2874016.4369,2065887.8551
600399.SH,928200.0,806550.6792
600015.SH,12066148.1405,12066148.1405
600586.SH,783108.2277,769791.0036
600137.SH,374482.149,374482.149
300250.SZ,406238.8413,219526.2649
603017.SH,489063.7409,271392.9469
300350.SZ,619022.8199,254138.9178
000639.SZ,1015875.596,841803.068
300448.SZ,549202.2074,202421.0878
000971.SZ,880924.53,420115.7491
300426.SZ,987600.0,370977.5334
002296.SZ,375903.1072,315641.2544
300406.SZ,797819.9741,332308.6427
300625.SZ,867160.0,216790.0
000670.SZ,533257.6661,391909.2378
300628.SZ,2404224.66,601136.66
600217.SH,1034509.6758,527904.9192
300383.SZ,2117458.432,1998406.7587
002550.SZ,788480.0,525745.6931
600834.SH,558059.4469,558059.4469
300613.SZ,844451.2,211118.5
600368.SH,533632.9805,533632.9805
300165.SZ,374025.6,246839.8949
002527.SZ,719398.6082,448050.6647
002133.SZ,427327.5846,332183.6833
000510.SZ,644514.8247,596116.0625
601231.SH,3200783.5862,3200783.5862
600207.SH,636861.5088,509220.0
300528.SZ,642003.677,261621.9241
000691.SZ,253120.41,227450.7729
002551.SZ,686394.3704,420632.3939
600766.SH,276920.1252,276556.1089
600712.SH,479841.3722,473942.2975
300167.SZ,420035.76,419965.81
601628.SH,78971585.77,58180942.82
300315.SZ,2245006.1905,2151108.9917
000938.SZ,6102685.0135,1206553.6093
600887.SH,14127596.251,14021549.9325
002354.SZ,1936591.8242,916287.4181
300307.SZ,858942.0,849542.1232
300637.SZ,268680.0,67170.0
000625.SZ,6637260.2422,5197537.6332
300273.SZ,873696.3458,621525.9937
000922.SZ,465379.1891,391962.8246
000005.SZ,585370.8736,526026.0204
600030.SH,21543863.1352,17450468.5026
000828.SZ,1305633.342,1305631.6464
002617.SZ,1137508.7393,1080106.2321
300688.SZ,667284.0,166821.0
600533.SH,649950.0,649950.0
600687.SH,2024652.8134,1466813.6234
002736.SZ,11594800.0,3103814.3027
300337.SZ,885207.84,754505.7651
300500.SZ,458175.0,128110.2
002691.SZ,542600.0,540788.6873
002788.SZ,450385.1632,244025.5132
600510.SH,818828.3096,622098.7514
002157.SZ,1390858.4831,1112177.6914
002277.SZ,915126.9592,915126.9592
300545.SZ,443495.0009,109725.82
603980.SH,1280500.0,256100.0
000830.SZ,1420914.9547,1420059.4622
300098.SZ,1577326.3942,801090.4641
603779.SH,426426.0,197250.2475
300576.SZ,278640.0,69660.0
002629.SZ,345624.372,289010.8191
000410.SZ,704233.2133,681121.5418
002122.SZ,1278288.0,1187397.2223
600177.SH,3610098.9318,3610098.9318
002160.SZ,606213.9406,411381.8942
601558.SH,1127722.2,1058831.4
603611.SH,488842.0846,237585.85
601229.SH,14518760.1,1451888.1
603160.SH,4410848.3066,436950.0
300419.SZ,456750.1823,254547.4504
300377.SZ,1153154.2615,791561.2176
600497.SH,3555666.0035,3555666.0035
002641.SZ,589680.0,470034.9418
600127.SH,365816.4343,365816.4343
300129.SZ,583851.0055,394082.3566
600738.SH,723580.1829,340215.4944
603999.SH,602496.0,240998.4
002618.SZ,601068.24,601068.24
600775.SH,986031.7728,724913.7728
600710.SH,914724.6038,448198.8
601588.SH,2090919.42,1651860.0
000159.SZ,324769.0235,324769.0235
603660.SH,1069000.0,213800.0
002120.SZ,5508072.893,440921.3214
002542.SZ,2012400.0,728517.2252
300608.SZ,303781.036,75945.259
603108.SH,920300.1175,352313.2163
600211.SH,702670.33,569544.168
002388.SZ,505277.8998,400798.8
600123.SH,1158393.6,1158393.6
300602.SZ,635700.0,158925.0
601366.SH,1112627.0948,227568.0
603823.SH,470250.0,94050.0
002371.SZ,1277832.1979,976940.6331
601669.SH,12499311.6146,7843200.0
002225.SZ,617885.0628,429178.969
002644.SZ,519848.826,519848.826
000736.SZ,429742.3577,429742.3577
002480.SZ,496933.5679,496933.5679
600293.SH,1257426.8738,559127.7198
002791.SZ,706744.92,176686.23
300554.SZ,319540.0,79885.0
300091.SZ,933406.152,605153.5375
300606.SZ,289900.0,72475.0
000868.SZ,395081.2625,395078.9621
000715.SZ,306906.6,306422.1534
603535.SH,489852.8,122463.2
000795.SZ,939824.1214,568569.7213
603567.SH,1414700.56,455084.56
603939.SH,1281762.9214,702215.1934
300441.SZ,826812.5756,205291.9644
002565.SZ,479852.664,477894.7915
600677.SH,738857.0472,589662.1698
600375.SH,379015.0872,379015.0872
300667.SZ,303280.0,75820.0
600163.SH,464751.332,350435.12
300510.SZ,673341.1315,246031.95
002633.SZ,225300.0,130927.4625
600091.SH,321498.2051,247346.61
300543.SZ,518040.0,183904.2
600012.SH,2137948.29,1502458.4
002405.SZ,3588756.8064,2871769.7652
603969.SH,740400.0,282519.0555
002216.SZ,716105.4182,501670.4306
600561.SH,238723.448,238723.448
300368.SZ,739102.2875,344004.1452
000553.SZ,3330656.6687,504005.2243
601600.SH,12057172.7729,8866504.3048
300631.SZ,264769.92,66460.8
002429.SZ,1471255.6973,1291196.5183
002411.SZ,4117246.8635,771500.9117
600156.SH,284292.2663,284292.2663
603860.SH,295259.04,73859.04
002003.SZ,648399.0123,522871.9821
000920.SZ,500070.0,499942.9976
300019.SZ,324283.912,200939.3607
600392.SH,3542737.2181,2469287.341
000898.SZ,5332053.3832,4531809.0276
600961.SH,574401.6683,574401.6683
600077.SH,620476.6369,620476.6369
002721.SZ,927339.516,616940.8824
600108.SH,918943.9371,918943.9371
600583.SH,2811981.6528,2811981.6528
603308.SH,629811.3031,580814.52
002602.SZ,3327778.2096,3327620.2596
002631.SZ,1082398.72,480634.97
600058.SH,1570349.1916,1570349.1916
000710.SZ,2214159.0211,944092.8
300147.SZ,678013.2434,676891.345
002753.SZ,558296.55,213250.05
600585.SH,12326177.7988,9303308.1988
300451.SZ,767719.6711,403766.7943
002364.SZ,886487.6821,669159.317
002501.SZ,1366690.0275,759474.1418
002051.SZ,2282299.5068,2272338.1218
600877.SH,457042.5566,457042.5566
002102.SZ,1053534.516,482991.2692
000975.SZ,1622424.105,1317784.3785
600882.SH,409763.6591,400435.7591
000718.SZ,1693327.1023,1277324.1283
600500.SH,2212159.4566,1829958.4006
000423.SZ,4074554.1755,4073593.36
300015.SZ,3676916.1979,2890445.7098
300699.SZ,1056528.0,264132.0
600460.SH,882994.944,882994.944
002389.SZ,1653739.8177,1231610.6775
000939.SZ,2137699.9487,1154772.0429
300540.SZ,244640.0,130497.5048
002152.SZ,2020832.9232,1626305.7965
601339.SH,891000.0,891000.0
002019.SZ,2397051.5099,1148407.8762
002559.SZ,432311.0345,351185.1292
600462.SH,327207.14,327207.14
002095.SZ,1131932.88,1126927.6512
600879.SH,2474536.8684,1452094.1963
300316.SZ,1428142.816,1335351.242
002279.SZ,872531.1596,340098.5287
000917.SZ,1572069.9788,1177848.989
600604.SH,1745920.0773,971637.9264
600685.SH,3771235.0165,1465628.1305
600099.SH,271708.8,271708.8
300443.SZ,568955.7568,305048.2379
300108.SZ,579409.368,300568.9858
002502.SZ,801360.5106,481151.2015
603938.SH,458158.2966,114585.1866
300422.SZ,704304.3218,347852.8503
300127.SZ,742590.3353,521910.0172
002692.SZ,731790.774,590682.9158
300020.SZ,864330.0153,815267.4851
600988.SH,1029134.2494,880723.5421
600647.SH,326152.4812,326152.4812
002548.SZ,460070.6886,376927.3234
000605.SZ,666020.956,515551.0905
601111.SH,13449978.8613,7891434.6346
002175.SZ,872875.1695,613917.526
600532.SH,614118.2068,471518.936
603058.SH,897501.24,89758.64
300424.SZ,658184.157,339929.1898
002533.SZ,459643.7837,428658.2659
000761.SZ,2179520.0,1901520.0
002150.SZ,317574.4211,289731.6
600243.SH,370828.25,200138.25
600054.SH,1271157.3,873123.3
002271.SZ,3135863.9873,2028225.1196
600643.SH,2093912.7527,2089378.6241
600875.SH,2509830.9952,2144670.9952
002299.SZ,1758554.7,1426069.6116
000020.SZ,564623.4866,361243.7897
600257.SH,349859.4357,310465.35
000546.SZ,892590.8506,375935.0224
002169.SZ,562483.4837,359681.2642
002563.SZ,2384038.7004,1627377.2922
002264.SZ,556550.4344,468071.868
600000.SH,38128352.4357,36506789.3048
601901.SH,7343034.4443,7343034.4443
002412.SZ,480408.0,465435.825
601777.SH,1054080.485,1037535.405
000610.SZ,289779.4308,287881.1207
300497.SZ,558877.8188,293407.59
002229.SZ,591739.3547,434088.692
601918.SH,1279727.6492,1279727.6492
002538.SZ,651335.0967,634594.1442
603679.SH,290600.0,72650.0
600771.SH,1305452.4909,901359.7953
000962.SZ,470368.4311,470366.741
002652.SZ,377903.232,318863.5899
603081.SH,854226.8,110126.8
002847.SZ,469464.0,117366.0
300185.SZ,882290.8606,740186.0136
600066.SH,4762183.2687,4094394.5637
000068.SZ,667423.1806,594493.1806
603026.SH,725391.72,502590.2158
002079.SZ,598392.5623,596795.3473
000607.SZ,787698.5693,377146.6278
002870.SZ,357574.77,89401.77
600501.SH,608754.802,587946.802
300080.SZ,436936.6942,436253.1771
002589.SZ,2180325.4725,1307828.3277
000400.SZ,1796839.2646,1796589.3338
002148.SZ,685373.4494,532619.1024
300220.SZ,263718.0,261455.2849
002481.SZ,806042.82,719107.442
603866.SH,1719931.446,226116.6161
002678.SZ,1313391.2663,1198707.6683
600019.SH,17637920.2262,17627601.5276
600886.SH,5062373.4169,5062373.4169
300535.SZ,276476.72,146821.6756
000533.SZ,709468.032,703394.7648
002009.SZ,538778.877,394644.4328
600106.SH,543192.8128,543192.8128
000586.SZ,420732.0,420732.0
002273.SZ,1823024.841,1682382.163
600487.SH,3952867.6314,3608369.172
002881.SZ,353824.39,88464.39
300292.SZ,775109.0894,467590.5211
002839.SZ,2682369.5709,268247.84
002380.SZ,514542.0955,304707.0016
002446.SZ,886334.2324,510102.0007
300148.SZ,1052788.3197,920974.9479
603878.SH,518332.0,129583.0
002443.SZ,491906.0664,475566.0005
600050.SH,15982233.6818,15982233.6818
002197.SZ,663629.659,435060.2335
600026.SH,2669205.754,1811253.754
603616.SH,727239.44,365305.44
300452.SZ,258262.4,117351.0504
000721.SZ,378284.3874,330334.0085
002165.SZ,423246.8513,370901.7082
600458.SH,918401.0859,756666.8732
002318.SZ,751464.7973,728722.2028
000823.SZ,783970.36,783903.9475
300176.SZ,946746.0,944087.407
000016.SZ,1471254.6443,975506.8973
600287.SH,366908.7022,366908.7022
002885.SZ,343600.0,85900.0
002353.SZ,1473179.4397,1025773.1788
300084.SZ,346289.1642,276232.1895
300653.SZ,307600.0,76900.0
002206.SZ,858566.1088,667238.9123
002363.SZ,387031.2449,386722.1915
600640.SH,1514209.3738,1018798.7272
