ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071017,776083.9738,393653.2365
000950.SZ,20071017,276520.0,127288.1752
000951.SZ,20071017,2419762.5,876522.585
000952.SZ,20071017,932065.5146,762414.0434
000953.SZ,20071017,321995.0835,159324.0801
000955.SZ,20071017,180580.4,94883.9522
000957.SZ,20071017,213223.4244,169908.1339
000958.SZ,20071017,435750.675,286212.4505
600563.SH,20071017,437850.0,241547.25
600565.SH,20071017,293600.0,133910.96
600566.SH,20071017,96208.74,68188.311
600567.SH,20071017,316207.548,272371.8109
600569.SH,20071017,2375463.0529,1186326.8646
600570.SH,20071017,595718.76,506301.3741
600571.SH,20071017,179963.264,126251.7219
000683.SZ,20071017,801990.0,375663.402
000685.SZ,20071017,717972.255,503615.7481
000686.SZ,20071017,3884694.9143,1012425.206
000687.SZ,20071017,429872.0,201778.6995
000690.SZ,20071017,1770344.7,708631.9312
000691.SZ,20071017,267021.02,161293.02
000692.SZ,20071017,305846.1282,198430.9574
000695.SZ,20071017,260801.2108,162594.7431
000697.SZ,20071017,132495.0582,79164.5591
000698.SZ,20071017,621782.4563,412369.6908
000700.SZ,20071017,271340.2808,162454.2548
000565.SZ,20071017,292241.1563,173709.3561
000566.SZ,20071017,163700.3345,106710.0982
600112.SH,20071017,315898.7573,172495.5707
600113.SH,20071017,134402.0,69592.9
600114.SH,20071017,167543.5,92280.046
600115.SH,20071017,8687505.75,706860.0
600116.SH,20071017,252942.7824,111994.1504
600117.SH,20071017,1715922.5684,860138.4074
600118.SH,20071017,1081764.6336,530064.6705
002160.SZ,20071017,589390.0,117878.0
002161.SZ,20071017,329988.0,66203.2
002162.SZ,20071017,493620.0,98724.0
002163.SZ,20071017,265472.0,53094.4
002164.SZ,20071017,333960.0,66792.0
002165.SZ,20071017,403050.0,81684.8
002038.SZ,20071017,502389.0,247115.3198
002039.SZ,20071017,261577.44,183172.84
002168.SZ,20071017,230837.0832,47944.0
002169.SZ,20071017,203855.08,42494.4
002170.SZ,20071017,296194.0,60499.2
002171.SZ,20071017,527098.0,108640.0
002172.SZ,20071017,904452.0,182969.6
600712.SH,20071017,143225.28,80168.1408
600780.SH,20071017,1288460.8835,958878.2399
600781.SH,20071017,158768.0204,80254.3925
000980.SZ,20071017,210375.0,111670.6526
000977.SZ,20071017,193285.0,94311.0604
000978.SZ,20071017,414180.0,218696.9288
002014.SZ,20071017,195552.336,131037.2251
002015.SZ,20071017,139285.76,96337.4914
002016.SZ,20071017,150631.0735,111827.7724
002017.SZ,20071017,165964.24,88670.5612
002018.SZ,20071017,291973.5,139728.1592
002019.SZ,20071017,852306.0,479148.174
002020.SZ,20071017,100229.85,43414.79
600433.SH,20071017,131360.0,65023.2
600436.SH,20071017,546420.0,241018.056
600438.SH,20071017,1124782.72,505514.2822
600439.SH,20071017,967893.225,373526.2674
600444.SH,20071017,114170.0,85921.08
600446.SH,20071017,154482.56,109228.5081
600448.SH,20071017,191880.0,121414.14
600449.SH,20071017,246176.712,127113.462
