ts_code,trade_date,total_mv,circ_mv
600097.SH,20050510,43755.5079,13265.0
600403.SH,20050510,165834.567,70254.0
600405.SH,20050510,47476.338,16380.0
600591.SH,20050510,465045.0,129000.0
600696.SH,20050510,70156.5033,24008.8324
600705.SH,20050510,193981.8197,106597.8144
600008.SH,20050510,973500.0,265500.0
600085.SH,20050510,827535.0855,296299.6379
600106.SH,20050510,155930.0,45270.0
600126.SH,20050510,310407.3375,79725.75
600130.SH,20050510,154752.0,58032.0
600355.SH,20050510,70860.8448,17856.0
600491.SH,20050510,187596.0,48636.0
600511.SH,20050510,79135.0,31535.0
600598.SH,20050510,787898.56,160800.0
600641.SH,20050510,166606.1412,66612.6413
600971.SH,20050510,219925.6,77044.0
600628.SH,20050510,253271.6254,124040.5432
600990.SH,20050510,39631.2,13480.0
000400.SZ,20050510,166061.408,85341.6
000422.SZ,20050510,184901.6093,106129.1055
600678.SH,20050510,65144.8,26880.0
600250.SH,20050510,103218.2915,44303.4119
600283.SH,20050510,92446.92,27540.0
000810.SZ,20050510,40196.3726,15233.4
002021.SZ,20050510,89182.0,26962.0
600087.SH,20050510,254754.5492,90557.405
600123.SH,20050510,455523.75,176688.0
600232.SH,20050510,179239.6897,47911.5
002011.SZ,20050510,41285.4817,16240.0
000981.SZ,20050510,59731.0,18550.0
600226.SH,20050510,120042.5773,43263.36
600748.SH,20050510,223853.366,59805.578
000038.SZ,20050510,45062.028,9531.72
000819.SZ,20050510,110804.8201,34961.2204
000932.SZ,20050510,718511.686,183154.061
600608.SH,20050510,106312.7438,71417.6068
600659.SH,20050510,37459.1028,9627.1338
600686.SH,20050510,100607.6811,38246.4
600433.SH,20050510,56800.0,21300.0
600520.SH,20050510,49850.64,19845.0
600558.SH,20050510,58560.0,21960.0
600467.SH,20050510,140400.0,46800.0
600496.SH,20050510,75460.0,27440.0
600660.SH,20050510,726082.5454,279620.9798
600889.SH,20050510,59707.9163,24696.1339
000010.SZ,20050510,48515.7578,22371.9685
000530.SZ,20050510,130555.5857,36692.0939
600145.SH,20050510,73458.0,26444.88
600178.SH,20050510,162652.16,48780.16
600217.SH,20050510,124230.4,42112.0
600295.SH,20050510,332304.0,51520.0
600543.SH,20050510,58958.4,23856.0
600605.SH,20050510,125064.24,14280.0
600655.SH,20050510,200558.7191,64253.246
600664.SH,20050510,613550.7037,400288.0059
600960.SH,20050510,67191.831,24760.0
000555.SZ,20050510,25530.2355,6864.0
000570.SZ,20050510,144834.5762,42966.8882
000607.SZ,20050510,122062.8088,48556.8498
000963.SZ,20050510,189240.0,62924.4115
600108.SH,20050510,195951.6702,103193.2902
600180.SH,20050510,102654.9427,32667.648
000755.SZ,20050510,174812.2643,79781.52
000985.SZ,20050510,77050.0,20100.0
600007.SH,20050510,372000.0,74400.0
600653.SH,20050510,292518.7031,292518.7031
600676.SH,20050510,115569.9095,50205.6
600837.SH,20050510,153330.7836,38494.3122
600851.SH,20050510,567316.6452,172658.1998
600879.SH,20050510,322676.8127,188843.4811
000517.SZ,20050510,98455.7629,47016.865
000666.SZ,20050510,187781.8,63133.0
600804.SH,20050510,35333.1936,21802.9104
600886.SH,20050510,404587.0061,154107.1905
