ts_code,trade_date,total_mv,circ_mv
600774.SH,20090923,124995.9764,116690.6721
600775.SH,20090923,522701.97,114753.597
600776.SH,20090923,654376.0333,498076.0333
600777.SH,20090923,345233.65,271806.737
600778.SH,20090923,214929.0329,211573.8596
600779.SH,20090923,793398.2136,479605.3835
000635.SZ,20090923,262050.4754,262050.4754
000636.SZ,20090923,524024.6897,428335.4997
000637.SZ,20090923,356679.7008,200996.5618
000638.SZ,20090923,186104.1,106345.2
000639.SZ,20090923,84231.8649,62547.4492
000650.SZ,20090923,517643.7254,158401.3958
000651.SZ,20090923,4345184.4525,4281860.3043
000652.SZ,20090923,996012.3501,982352.0855
600629.SH,20090923,279760.5481,81915.1611
600630.SH,20090923,355609.1567,355609.1567
600619.SH,20090923,379180.8429,200412.3261
600620.SH,20090923,257415.8817,257415.8817
600622.SH,20090923,533333.0427,469208.1131
600623.SH,20090923,1697104.4136,1222050.0756
600624.SH,20090923,351712.9807,351712.9807
600626.SH,20090923,325291.21,325291.21
600628.SH,20090923,648795.1094,519094.4072
600663.SH,20090923,4446955.604,3233598.004
600664.SH,20090923,2156121.5011,1406680.1178
002160.SZ,20090923,193290.0,77316.0
002161.SZ,20090923,608872.8,268024.218
002162.SZ,20090923,346940.0,96198.5919
002022.SZ,20090923,739236.7125,623268.2619
002023.SZ,20090923,248344.2205,227174.1899
002165.SZ,20090923,345555.0,183417.9502
002166.SZ,20090923,257189.2805,125417.6814
002167.SZ,20090923,246744.576,88538.1796
002168.SZ,20090923,281210.6419,87575.8703
002169.SZ,20090923,241724.736,93942.5179
002170.SZ,20090923,245475.36,62674.56
002171.SZ,20090923,237846.18,83779.2816
002172.SZ,20090923,416208.0,164952.32
600533.SH,20090923,625800.0,625800.0
600535.SH,20090923,908168.0,908168.0
600536.SH,20090923,447325.2682,319718.5685
600537.SH,20090923,268679.712,268679.712
600538.SH,20090923,242359.488,242359.488
600539.SH,20090923,143750.0,75974.4544
600540.SH,20090923,214923.0163,119271.1547
600543.SH,20090923,344240.64,343043.2074
601588.SH,20090923,1821557.82,811500.0
601600.SH,20090923,17662981.187,5134284.172
601601.SH,20090923,15831200.0,5306501.048
601618.SH,20090923,10444500.0,1434597.651
600695.SH,20090923,506552.9663,246850.0632
000153.SZ,20090923,149505.29,122802.6166
000155.SZ,20090923,361900.0,361900.0
000565.SZ,20090923,244546.0121,145439.096
000567.SZ,20090923,110376.0,85093.3282
000568.SZ,20090923,4269161.2755,2190321.5368
000570.SZ,20090923,694420.0413,508859.6047
000571.SZ,20090923,428389.248,418829.4347
000572.SZ,20090923,584621.2233,317800.4384
002181.SZ,20090923,334054.4183,207994.6823
002182.SZ,20090923,255168.0,112134.2953
002183.SZ,20090923,579439.6958,145359.0
002184.SZ,20090923,206800.0,52640.0
002185.SZ,20090923,188050.5,117801.75
002186.SZ,20090923,448745.2,171592.1
002188.SZ,20090923,129360.0,84844.7392
600408.SH,20090923,719862.0,593307.0
600409.SH,20090923,595412.224,595412.224
600410.SH,20090923,536622.2469,483446.8251
600415.SH,20090923,2730452.311,1206425.5735
600416.SH,20090923,471880.0,324152.3938
600418.SH,20090923,1023256.8882,699409.5056
600419.SH,20090923,79358.4,79358.4
600420.SH,20090923,356501.6851,356501.6851
000677.SZ,20090923,700686.1158,652084.4551
000678.SZ,20090923,163185.25,163183.3438
000679.SZ,20090923,348796.8,348691.8468
000680.SZ,20090923,822934.3505,688954.292
000682.SZ,20090923,468540.1704,378091.3122
000683.SZ,20090923,657760.6459,519399.651
002038.SZ,20090923,908755.296,506997.0955
002039.SZ,20090923,238715.712,210005.1097
000738.SZ,20090923,366373.8,187411.4929
000739.SZ,20090923,216171.4476,176216.5546
000748.SZ,20090923,296694.1143,296694.1143
000751.SZ,20090923,607242.9102,607227.6177
000966.SZ,20090923,267096.4633,167216.1023
000967.SZ,20090923,137675.1895,80743.1592
000968.SZ,20090923,917552.142,917549.597
000848.SZ,20090923,307178.976,307011.5277
000850.SZ,20090923,454846.5343,243644.6181
000851.SZ,20090923,206620.5,201649.1861
000852.SZ,20090923,331130.8,107588.4219
000856.SZ,20090923,139605.0,81223.4061
000858.SZ,20090923,8199288.1152,8198357.719
000859.SZ,20090923,325451.52,214721.8184
000860.SZ,20090923,627989.28,332779.2251
000861.SZ,20090923,457735.7384,138698.9733
000862.SZ,20090923,263017.35,263017.35
000868.SZ,20090923,188504.14,108943.4052
000869.SZ,20090923,3003914.16,623312.1882
000875.SZ,20090923,388503.3,305588.503
000563.SZ,20090923,382068.2857,382068.2857
000893.SZ,20090923,519258.0,205096.0594
000895.SZ,20090923,2496698.988,1211528.2671
002058.SZ,20090923,83324.7702,80868.6625
002059.SZ,20090923,189630.0,71053.92
002060.SZ,20090923,252624.0,156471.84
002061.SZ,20090923,193032.42,122703.42
002062.SZ,20090923,503100.0,155280.1246
002063.SZ,20090923,281885.976,265721.6043
002064.SZ,20090923,510972.8,433179.89
002065.SZ,20090923,783386.5805,612267.7868
002066.SZ,20090923,160545.0,49584.8403
002067.SZ,20090923,221872.0,186235.225
002068.SZ,20090923,256640.4,256640.4
002069.SZ,20090923,542880.0,253459.2456
002070.SZ,20090923,151252.92,75335.5784
002211.SZ,20090923,256389.8172,79745.8532
002212.SZ,20090923,354699.0,89494.2582
002213.SZ,20090923,98880.0,40700.3059
002214.SZ,20090923,213100.0,118065.5788
002215.SZ,20090923,439670.4,127705.834
002011.SZ,20090923,449052.6759,135544.8843
002012.SZ,20090923,154857.4919,154856.8957
002013.SZ,20090923,143428.32,100300.5
002014.SZ,20090923,170380.8,169536.9254
002015.SZ,20090923,201892.352,146509.6809
002016.SZ,20090923,336892.7224,84490.9716
002017.SZ,20090923,199487.6,197019.7905
002018.SZ,20090923,250513.263,202144.1064
002020.SZ,20090923,84286.5,65978.8995
002250.SZ,20090923,320525.48,107943.1728
002251.SZ,20090923,693203.04,211566.6242
002252.SZ,20090923,424800.0,106200.0
002253.SZ,20090923,199680.0,70037.76
002254.SZ,20090923,406080.35,247536.8743
002255.SZ,20090923,354240.0,88640.0
002256.SZ,20090923,196968.0,119856.16
002258.SZ,20090923,456308.8504,137039.677
002259.SZ,20090923,169635.0,67417.8731
002260.SZ,20090923,148668.0,37167.0
002261.SZ,20090923,342145.228,175488.3531
002262.SZ,20090923,289440.0,107317.0131
002263.SZ,20090923,247378.2092,74962.8877
002264.SZ,20090923,296592.0,102536.25
000825.SZ,20090923,4317755.8294,1734691.523
600352.SH,20090923,1136116.0,1136116.0
002120.SZ,20090923,119622.88,46893.2237
002121.SZ,20090923,395520.0,178614.9368
002122.SZ,20090923,1603206.0,367064.0
002123.SZ,20090923,798112.0,446879.5658
002124.SZ,20090923,168510.0,73670.0394
002125.SZ,20090923,91234.0,38027.0028
002126.SZ,20090923,132700.0,50229.1196
002127.SZ,20090923,161196.2251,41489.28
002128.SZ,20090923,2567137.7312,473844.735
600222.SH,20090923,230943.0964,230943.0964
600223.SH,20090923,958927.344,293294.6219
600226.SH,20090923,271177.2635,271177.2635
600227.SH,20090923,389764.8142,282822.7702
600228.SH,20090923,178094.16,178094.16
600229.SH,20090923,234701.2225,124247.1953
600230.SH,20090923,469390.2322,469390.2322
600231.SH,20090923,679381.859,314786.9653
600232.SH,20090923,183088.7091,104753.1547
600233.SH,20090923,271095.0,161784.567
600054.SH,20090923,699012.05,174430.46
600055.SH,20090923,190692.45,190692.45
600056.SH,20090923,418358.0016,418358.0016
600058.SH,20090923,1887634.7621,967031.5355
600059.SH,20090923,477146.88,283687.1856
600060.SH,20090923,704112.8971,704112.8971
600061.SH,20090923,418355.8665,418355.8665
600062.SH,20090923,1218284.0652,673196.7643
600063.SH,20090923,345258.2427,345258.2427
600064.SH,20090923,703090.0492,703090.0492
600066.SH,20090923,803232.712,621321.4904
600067.SH,20090923,715889.1362,601818.6564
600068.SH,20090923,2043457.1105,964197.9277
600810.SH,20090923,383014.48,180221.4414
600811.SH,20090923,1046753.7749,779392.1195
600812.SH,20090923,845490.7527,845490.7527
600814.SH,20090923,221613.477,221613.477
600815.SH,20090923,464317.6153,464317.6153
600816.SH,20090923,687976.3137,687582.4137
600817.SH,20090923,56511.621,39469.2125
600818.SH,20090923,525740.012,338917.2784
600819.SH,20090923,484818.8044,360506.303
600820.SH,20090923,935973.2388,935973.2388
600152.SH,20090923,153790.9608,153790.9608
600153.SH,20090923,1424701.305,1424701.305
600155.SH,20090923,176962.5,95176.5788
600156.SH,20090923,216737.6684,214692.6377
600157.SH,20090923,266407.3512,137979.9207
600158.SH,20090923,599453.8935,447625.5401
600107.SH,20090923,368280.0,274891.621
600258.SH,20090923,423462.0,211104.8545
600259.SH,20090923,417994.4,166477.08
600260.SH,20090923,351408.24,351408.24
600261.SH,20090923,326197.6349,137725.536
600262.SH,20090923,207060.0,80388.0
600265.SH,20090923,119675.6,119675.6
600266.SH,20090923,1227096.0,1193976.0
600118.SH,20090923,711069.1258,346146.9124
600119.SH,20090923,242231.2,202831.2
600371.SH,20090923,164765.0,96881.82
600373.SH,20090923,173062.5,173062.5
600375.SH,20090923,143798.1188,143798.1188
600376.SH,20090923,2168428.5,339780.3078
600377.SH,20090923,2977308.7725,250429.1462
600378.SH,20090923,223509.0048,179129.354
600379.SH,20090923,223422.0972,139315.3166
600380.SH,20090923,892571.562,496584.3024
600381.SH,20090923,222128.4,116952.94
600382.SH,20090923,248108.0316,202228.6896
600234.SH,20090923,81412.1646,65066.428
600235.SH,20090923,164098.2,164098.2
600236.SH,20090923,1106959.5975,602560.9071
600237.SH,20090923,214800.0,214800.0
600238.SH,20090923,235388.0,219404.7209
600239.SH,20090923,1458103.0613,498761.8908
600873.SH,20090923,167658.498,167658.498
600874.SH,20090923,883454.3982,672994.3982
600983.SH,20090923,518481.0,191414.0768
600984.SH,20090923,98522.976,98522.976
600985.SH,20090923,148590.0,98462.9967
600986.SH,20090923,238041.4927,238041.4927
600987.SH,20090923,281654.1,168041.51
600988.SH,20090923,107907.7157,36884.7923
601628.SH,20090923,78236703.44,4152000.0
601666.SH,20090923,3819778.1408,1552051.6102
600693.SH,20090923,296544.3212,242517.6193
600694.SH,20090923,1134047.7192,1033705.2983
600961.SH,20090923,673036.2983,329625.9831
600962.SH,20090923,234173.7,184250.7
600875.SH,20090923,4331502.0,2333814.0339
600967.SH,20090923,200600.34,190583.64
600969.SH,20090923,229822.618,100993.2
600970.SH,20090923,1429469.2942,1138704.0
600971.SH,20090923,664946.9788,342719.2643
600973.SH,20090923,268164.0,268164.0
600975.SH,20090923,167657.6286,167657.6286
600976.SH,20090923,149410.2364,149215.4364
600978.SH,20090923,692212.6127,523231.7282
600979.SH,20090923,150080.8721,118627.0737
600600.SH,20090923,3962595.8902,714103.3944
600601.SH,20090923,754474.6765,754474.6765
600602.SH,20090923,749510.6294,562046.9023
600603.SH,20090923,125738.6803,125738.6803
600604.SH,20090923,376688.7114,221793.5864
600605.SH,20090923,146018.4907,146018.4907
600606.SH,20090923,362521.6355,257520.9506
600395.SH,20090923,2663530.1275,642873.9574
600396.SH,20090923,271458.2,225544.1992
600397.SH,20090923,247693.44,122466.7476
600398.SH,20090923,292265.0433,224203.6119
600399.SH,20090923,403000.0,180160.2967
600400.SH,20090923,234074.6188,124186.9193
600751.SH,20090923,367516.0197,77352.2178
600753.SH,20090923,85632.0,60941.4391
600754.SH,20090923,1164857.8689,863621.8689
600755.SH,20090923,638977.4794,474220.8874
600756.SH,20090923,237306.851,237306.851
600757.SH,20090923,336825.0585,180180.9015
600758.SH,20090923,151767.44,83514.69
600759.SH,20090923,490862.6824,106770.0154
000419.SZ,20090923,208854.7045,208734.5365
000420.SZ,20090923,167568.0566,139329.5266
000421.SZ,20090923,182875.732,146160.0592
000422.SZ,20090923,867804.8832,770487.9264
600631.SH,20090923,1530427.9401,1530427.9401
600633.SH,20090923,123921.4118,89737.1732
000789.SZ,20090923,248631.2156,236028.511
000790.SZ,20090923,168104.2896,121652.6559
000791.SZ,20090923,111321.0,111305.9033
000792.SZ,20090923,3830074.5,1949829.2416
000547.SZ,20090923,185593.531,148535.2089
000548.SZ,20090923,474754.2363,378293.4732
000796.SZ,20090923,156307.6375,129100.0487
000797.SZ,20090923,254312.4433,110467.357
000798.SZ,20090923,214673.76,87619.8711
000766.SZ,20090923,323740.735,323738.3016
000767.SZ,20090923,651272.7,611844.0685
000768.SZ,20090923,3431501.5394,2112102.2694
000777.SZ,20090923,363283.2,264387.4956
000778.SZ,20090923,1481889.179,1045193.5137
000779.SZ,20090923,114288.3453,98149.2236
000780.SZ,20090923,1125880.0196,434408.5311
000782.SZ,20090923,184458.042,184446.8591
000783.SZ,20090923,2945973.2,1505539.5951
000785.SZ,20090923,265290.1131,265112.0662
000538.SZ,20090923,2670255.69,2419958.335
002216.SZ,20090923,356609.0,91269.02
002217.SZ,20090923,203361.408,141501.5743
600467.SH,20090923,515116.8,515116.8
600468.SH,20090923,583862.4,286092.576
600469.SH,20090923,480675.8337,326910.0
600470.SH,20090923,216282.0,216282.0
600475.SH,20090923,505600.0,505600.0
600307.SH,20090923,1013376.0,1013376.0
600309.SH,20090923,2972378.5728,2972378.5728
600310.SH,20090923,296257.5,296257.5
600995.SH,20090923,384256.6992,270613.5696
600997.SH,20090923,2756951.12,1474760.412
601001.SH,20090923,3041112.9,3041112.9
601002.SH,20090923,461543.75,188312.5
601003.SH,20090923,1837522.7244,293998.68
601005.SH,20090923,934155.5608,188650.0
601006.SH,20090923,12431733.3277,12431733.3277
000930.SZ,20090923,574789.0245,574789.0245
000931.SZ,20090923,373865.2048,265652.6385
000932.SZ,20090923,1768521.9162,724354.1481
000933.SZ,20090923,1852500.0,1851355.5255
000935.SZ,20090923,249459.21,107738.7993
000936.SZ,20090923,319445.5038,319444.3516
000937.SZ,20090923,2463139.6182,2463139.6182
000938.SZ,20090923,263988.48,263984.4269
000939.SZ,20090923,371059.36,242291.2158
000948.SZ,20090923,220025.7438,142565.4072
000726.SZ,20090923,900352.644,409921.4469
000727.SZ,20090923,247100.2609,246356.513
000951.SZ,20090923,1060727.0895,384238.3572
000952.SZ,20090923,330992.7496,330947.3795
000953.SZ,20090923,193491.1095,98336.4484
000955.SZ,20090923,182925.6,140501.7045
000016.SZ,20090923,550215.5257,274158.8746
000018.SZ,20090923,129224.76,76186.4261
000019.SZ,20090923,137897.7007,55577.4741
000020.SZ,20090923,190284.3445,43461.934
000021.SZ,20090923,1037831.8548,1036743.7957
000022.SZ,20090923,838192.849,604226.7465
000023.SZ,20090923,105177.2299,69610.6799
000024.SZ,20090923,4027069.6795,1515855.9412
000025.SZ,20090923,179749.7856,146304.3479
000026.SZ,20090923,214662.7971,68489.9446
000027.SZ,20090923,2612159.4638,710007.3941
000069.SZ,20090923,4875223.9144,2459814.0499
000752.SZ,20090923,209688.0003,106895.1427
000753.SZ,20090923,175547.953,130057.9607
000755.SZ,20090923,380104.343,380043.201
000756.SZ,20090923,293594.8369,76721.6951
000605.SZ,20090923,103200.075,45663.75
000606.SZ,20090923,224091.9072,178534.039
000607.SZ,20090923,321903.1167,321756.5914
000608.SZ,20090923,522796.7073,370540.7073
000687.SZ,20090923,516488.0,268269.1013
000690.SZ,20090923,965751.925,946267.4387
000691.SZ,20090923,153229.98,127258.6668
000692.SZ,20090923,149459.6498,96969.0424
000157.SZ,20090923,4254693.3,2090297.0981
000158.SZ,20090923,431316.6,431316.6
000159.SZ,20090923,319957.6305,319957.6305
000301.SZ,20090923,732160.1034,732160.1034
000338.SZ,20090923,4215211.156,1420952.9748
000400.SZ,20090923,894613.28,624454.5149
000401.SZ,20090923,1622687.0815,1621208.5527
002129.SZ,20090923,344740.3401,181664.8093
002130.SZ,20090923,287294.1,74004.0
002131.SZ,20090923,249477.92,76021.8344
002132.SZ,20090923,263452.509,95025.8877
002133.SZ,20090923,441261.0,221406.5016
002134.SZ,20090923,164473.4948,78815.1409
002292.SZ,20090923,729600.0,145920.0
002293.SZ,20090923,443266.6698,88676.64
002294.SZ,20090923,864075.5,173576.4
002114.SZ,20090923,257392.8,100164.96
002115.SZ,20090923,238560.0,111286.3772
002101.SZ,20090923,115910.0,74684.446
002102.SZ,20090923,104863.4883,51887.1982
002103.SZ,20090923,162731.095,71503.2204
002104.SZ,20090923,288766.08,152611.0154
002105.SZ,20090923,152492.0,74288.64
002106.SZ,20090923,492852.672,343251.8545
002107.SZ,20090923,385353.0,159546.9144
000539.SZ,20090923,2079653.928,1553723.3572
000540.SZ,20090923,855776.6192,379133.4537
000541.SZ,20090923,862114.6593,542058.3939
000543.SZ,20090923,641597.3173,641588.213
000980.SZ,20090923,174033.0,122253.4358
000982.SZ,20090923,129978.0,67338.0
000983.SZ,20090923,7647720.0,3572843.1015
000985.SZ,20090923,157123.074,96740.5068
000987.SZ,20090923,757042.6477,755917.4329
002238.SZ,20090923,450963.0,173955.5993
002239.SZ,20090923,169644.0,46842.0
002240.SZ,20090923,265900.23,97998.522
002273.SZ,20090923,177235.24,121434.04
002274.SZ,20090923,332875.4675,84405.0
002275.SZ,20090923,1214904.0,98476.8
002276.SZ,20090923,551400.0,110280.0
002277.SZ,20090923,582000.0,120000.0
002278.SZ,20090923,430786.9658,87289.6
002279.SZ,20090923,291954.497,58543.92
002280.SZ,20090923,185966.0,37540.8
600017.SH,20090923,931732.9587,284185.2887
600019.SH,20090923,11470360.0,11470360.0
600020.SH,20090923,796211.7345,477455.4625
600021.SH,20090923,1106245.1959,1106245.1959
600022.SH,20090923,1535276.16,1394567.9971
600026.SH,20090923,4119508.2467,2551348.2467
600184.SH,20090923,234150.0,124764.3188
600185.SH,20090923,582215.1552,340295.1552
600186.SH,20090923,399321.1409,308586.6043
600187.SH,20090923,216622.95,64545.0
600188.SH,20090923,8425219.2,616680.0
600189.SH,20090923,277587.0,277587.0
600293.SH,20090923,278702.6034,173606.7078
600295.SH,20090923,1227048.0,228288.0
600297.SH,20090923,273350.0,121523.6
600298.SH,20090923,619063.4,619063.4
600299.SH,20090923,637703.2232,331274.8826
600300.SH,20090923,1202168.0,1154714.0
600301.SH,20090923,201051.6597,201051.6597
600302.SH,20090923,233556.6177,233556.6177
600303.SH,20090923,192474.0,159018.6375
600305.SH,20090923,131218.8,131218.8
600082.SH,20090923,454219.4257,424022.0016
600083.SH,20090923,143290.0,128550.0742
600084.SH,20090923,615538.668,206478.8376
600085.SH,20090923,917695.9018,917695.9018
600086.SH,20090923,271961.4508,124084.0803
600123.SH,20090923,2016907.2,2016907.2
600125.SH,20090923,737117.7347,515930.8974
600126.SH,20090923,475678.2713,233082.3526
600127.SH,20090923,353354.2914,280499.7905
600128.SH,20090923,316849.47,316849.47
600195.SH,20090923,803790.0,414261.0
600108.SH,20090923,687447.8952,687447.8952
600109.SH,20090923,1960474.563,524607.3829
600110.SH,20090923,648407.1179,623525.1179
600111.SH,20090923,2274299.316,1389222.1929
600488.SH,20090923,430511.7486,286729.7395
600489.SH,20090923,4596583.1096,2188192.6333
600490.SH,20090923,136752.0,136752.0
600491.SH,20090923,828202.4,468715.6666
600493.SH,20090923,107270.0,107270.0
600495.SH,20090923,288133.56,176593.56
600359.SH,20090923,335766.0,198792.3
600360.SH,20090923,316611.2,249048.3827
600361.SH,20090923,398512.1086,398512.1086
600425.SH,20090923,388073.595,257283.3447
600557.SH,20090923,485986.9005,359079.0848
600558.SH,20090923,188400.0,187330.1251
600800.SH,20090923,310525.6919,179482.8008
600801.SH,20090923,805182.0,177778.2086
600802.SH,20090923,243635.3989,243635.3989
601872.SH,20090923,1840301.1559,845188.1851
601898.SH,20090923,15512636.178,1775853.2446
601899.SH,20090923,13232591.281,5755719.9518
601918.SH,20090923,2636801.475,1493081.085
601919.SH,20090923,12892938.2385,2729538.7169
601939.SH,20090923,132268021.544,5094000.0
601958.SH,20090923,6559686.7452,1312504.8
600740.SH,20090923,446337.3,360441.0461
600741.SH,20090923,2211219.3498,1260513.4469
600742.SH,20090923,321515.568,321515.568
600743.SH,20090923,733775.7658,166005.72
600744.SH,20090923,397811.232,265180.9484
600745.SH,20090923,276959.162,57830.3942
600746.SH,20090923,205302.3728,77850.8577
600747.SH,20090923,594959.575,404906.1411
600657.SH,20090923,1326106.5845,432420.3943
600660.SH,20090923,2139189.4026,1882774.2609
600661.SH,20090923,136509.9845,136509.9845
600662.SH,20090923,521478.5099,351936.7027
600716.SH,20090923,469229.7608,247130.9077
600717.SH,20090923,1892489.1056,982313.8195
600718.SH,20090923,1889550.8333,503790.5454
600891.SH,20090923,164162.2263,87228.6311
600892.SH,20090923,81999.375,31439.6321
600500.SH,20090923,1551159.1471,1551159.1471
600501.SH,20090923,319861.358,169501.4753
600502.SH,20090923,244049.52,244049.52
600503.SH,20090923,642312.3,128702.406
600505.SH,20090923,294570.54,273749.2769
600506.SH,20090923,134708.6682,134708.6682
600507.SH,20090923,638628.9172,223686.75
600508.SH,20090923,1467117.54,551199.134
600509.SH,20090923,514721.82,514721.82
600510.SH,20090923,716765.9527,229771.7172
600511.SH,20090923,920253.6,533630.6648
600512.SH,20090923,201921.7397,201921.7397
600513.SH,20090923,99000.0,99000.0
600515.SH,20090923,172902.5801,146363.8995
600516.SH,20090923,1188263.3672,573015.9865
000055.SZ,20090923,360634.4734,183707.988
000056.SZ,20090923,178929.959,96302.7079
000058.SZ,20090923,333539.5793,228778.4469
000059.SZ,20090923,1213711.937,997073.6914
000060.SZ,20090923,2430482.208,1768034.2922
000061.SZ,20090923,813849.8142,504333.2462
000062.SZ,20090923,283290.6412,153028.3392
000063.SZ,20090923,6885824.1684,5517074.4817
000065.SZ,20090923,329747.3536,329747.3536
000602.SZ,20090923,163111.5,160816.5131
000502.SZ,20090923,167261.7443,121719.8538
000503.SZ,20090923,688348.0052,522926.6984
000504.SZ,20090923,259541.0595,156294.2056
000505.SZ,20090923,239830.917,134186.3768
000506.SZ,20090923,541927.0276,136376.2575
000656.SZ,20090923,326304.6103,228931.2902
000657.SZ,20090923,202765.4788,131230.1786
000659.SZ,20090923,425366.6808,302010.3434
000661.SZ,20090923,283402.7381,236401.4592
002008.SZ,20090923,560492.842,492458.9231
002009.SZ,20090923,188964.2528,130711.8186
002010.SZ,20090923,231192.0,171258.2636
000712.SZ,20090923,475211.9549,297920.0078
000713.SZ,20090923,230175.0,230172.3136
000715.SZ,20090923,254732.478,253865.5772
000716.SZ,20090923,128703.3864,105132.1427
000717.SZ,20090923,936603.194,632798.1707
000718.SZ,20090923,2048300.543,1107556.1622
000720.SZ,20090923,407553.12,407542.9866
000721.SZ,20090923,130092.2299,87720.1491
000722.SZ,20090923,217990.2884,159619.4022
000723.SZ,20090923,199906.0472,109450.4221
000725.SZ,20090923,3834983.833,809976.423
000728.SZ,20090923,2748115.7,535150.447
000729.SZ,20090923,1800877.2409,717611.991
600857.SH,20090923,173847.9372,173847.9372
600858.SH,20090923,496026.4445,493074.1325
600859.SH,20090923,1245331.5194,628661.8658
600860.SH,20090923,284428.0,217028.0
600861.SH,20090923,278788.3551,182136.5559
600862.SH,20090923,252274.5603,142411.6922
601668.SH,20090923,15000000.0,3000000.0
600726.SH,20090923,617448.582,324981.8204
600711.SH,20090923,78830.6688,47270.5459
600712.SH,20090923,135239.3856,89306.9398
600713.SH,20090923,254578.6076,201114.8052
600714.SH,20090923,165125.625,102822.2265
600715.SH,20090923,107867.136,73522.9664
600719.SH,20090923,163862.838,109943.6555
600720.SH,20090923,582705.1614,485651.7313
600721.SH,20090923,161386.459,86669.7949
600722.SH,20090923,214502.78,123312.9868
600723.SH,20090923,387183.5459,280920.1944
600863.SH,20090923,1420534.74,410794.6051
600864.SH,20090923,519059.2862,519059.2862
600865.SH,20090923,310774.501,215059.0508
600866.SH,20090923,438247.2269,353103.757
600867.SH,20090923,563951.9372,369253.0468
600868.SH,20090923,588426.0905,588426.0905
600876.SH,20090923,250509.1392,35571.0
600877.SH,20090923,380066.9681,380066.9681
600879.SH,20090923,841049.293,628722.058
600880.SH,20090923,752076.2462,484155.394
600881.SH,20090923,1413470.1153,1413470.1153
600882.SH,20090923,154524.2031,154524.2031
600883.SH,20090923,192175.632,192175.632
600884.SH,20090923,510696.801,372366.7866
600885.SH,20090923,139138.1137,139138.1137
600886.SH,20090923,1004006.1759,1004006.1759
