ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060626,120189.9959,60961.3704
000988.SZ,20060626,192855.0,73452.6
600001.SH,20060626,1044709.3284,527630.0927
600265.SH,20060626,73815.0,28120.0
600468.SH,20060626,135960.0,51170.4
600477.SH,20060626,97048.9429,41395.2
600707.SH,20060626,157088.5024,53579.5104
600708.SH,20060626,184518.4757,90655.3312
600766.SH,20060626,56484.6193,19870.3692
000636.SZ,20060626,250129.8049,130790.234
002005.SZ,20060626,86153.0,30162.08
600067.SH,20060626,183557.0182,130602.3925
600127.SH,20060626,117429.1426,66619.1903
600167.SH,20060626,96330.0,35490.0
600459.SH,20060626,100991.25,53580.0
600567.SH,20060626,138510.3889,118881.0389
600649.SH,20060626,962925.8522,349646.0186
600758.SH,20060626,67256.9392,25931.5792
600801.SH,20060626,192442.4,36566.4
600323.SH,20060626,167853.9052,120455.5439
600426.SH,20060626,225450.0,107730.0
600584.SH,20060626,227929.168,90488.64
600697.SH,20060626,131687.2721,78141.4258
600740.SH,20060626,164308.5,88978.5
000632.SZ,20060626,100084.5206,30263.1462
000716.SZ,20060626,62212.5788,35370.7256
000790.SZ,20060626,113031.936,46343.7429
600301.SH,20060626,80724.589,44492.2666
600361.SH,20060626,626521.0022,268632.0
600517.SH,20060626,224322.3,87812.5
600599.SH,20060626,72072.0,22651.2
600682.SH,20060626,225604.0468,149822.4
600805.SH,20060626,203996.5003,115749.4522
000536.SZ,20060626,38407.0658,14322.1658
600089.SH,20060626,536336.3865,361848.306
600218.SH,20060626,82752.8,39971.88
600332.SH,20060626,598444.2,74833.2
000027.SZ,20060626,946363.8263,434255.6709
600750.SH,20060626,150349.248,84756.672
000619.SZ,20060626,241200.0,141102.0
600732.SH,20060626,92748.4844,39395.0697
600561.SH,20060626,78004.08,40755.8357
600690.SH,20060626,546787.8973,339244.8886
600982.SH,20060626,69888.0,27040.0
000665.SZ,20060626,50326.1072,17854.922
000667.SZ,20060626,111359.8976,36377.0598
000783.SZ,20060626,542588.8365,109980.0
000835.SZ,20060626,69984.0,22744.8
002022.SZ,20060626,180782.25,64371.6288
002046.SZ,20060626,116220.0,58110.0
600182.SH,20060626,149260.0,74630.0
600291.SH,20060626,72480.0,35877.6
600518.SH,20060626,140184.0,44550.0
600538.SH,20060626,79855.776,50719.661
600597.SH,20060626,791838.3456,182400.0
600715.SH,20060626,35656.704,16118.784
000429.SZ,20060626,549360.4559,156972.0584
000762.SZ,20060626,311291.775,157607.7743
600054.SH,20060626,353787.2,78349.44
600168.SH,20060626,160578.6,61261.2
600272.SH,20060626,107406.0,26520.0
600503.SH,20060626,40700.0,14800.0
600562.SH,20060626,42296.9149,21289.733
600005.SH,20060626,2077070.0,628050.0
600143.SH,20060626,635407.5,212407.65
600348.SH,20060626,595478.0,241410.0
600470.SH,20060626,140436.0,76492.8
600577.SH,20060626,82836.0,34515.0
600853.SH,20060626,160784.8054,49697.1254
600836.SH,20060626,88573.1438,42606.2698
000020.SZ,20060626,110716.0398,21989.6691
000727.SZ,20060626,140789.6836,101788.5463
600831.SH,20060626,218168.1165,109665.5383
000055.SZ,20060626,175299.852,35096.8006
600855.SH,20060626,305478.576,193675.572
600107.SH,20060626,118800.0,43956.0
600640.SH,20060626,223965.1229,45852.88
600648.SH,20060626,397860.705,40125.294
600729.SH,20060626,206652.0,66128.643
600767.SH,20060626,118671.5433,33667.1058
000522.SZ,20060626,199347.8178,106747.0056
000518.SZ,20060626,236797.9311,160168.32
000561.SZ,20060626,74241.3534,45270.4008
000572.SZ,20060626,100175.0526,52393.2296
600126.SH,20060626,242001.5625,84532.5
600130.SH,20060626,193920.0,100353.6
600355.SH,20060626,80702.6288,29080.48
600628.SH,20060626,390294.4209,248492.2321
000533.SZ,20060626,261358.72,92482.3424
000670.SZ,20060626,60158.2155,34181.8048
000806.SZ,20060626,162957.5369,103912.2951
000906.SZ,20060626,126587.5,35444.5
600782.SH,20060626,94484.7629,27462.24
600857.SH,20060626,77878.1952,37061.0628
600865.SH,20060626,232486.8478,116663.0266
600893.SH,20060626,159034.6556,78069.5311
000802.SZ,20060626,69570.0311,30459.178
600155.SH,20060626,115500.0,45024.0
600528.SH,20060626,354240.0,131155.2
600711.SH,20060626,29576.4,7408.8
000505.SZ,20060626,83083.176,24949.2813
000506.SZ,20060626,41101.7876,23811.7275
000698.SZ,20060626,246685.431,147551.1005
000722.SZ,20060626,95186.4113,63619.6579
600356.SH,20060626,101920.0,58094.4
