ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080905,173662.2797,88100.8948
000950.SZ,20080905,253960.7238,72687.6845
000951.SZ,20080905,654723.2055,237164.5501
000952.SZ,20080905,215963.3302,202279.1388
000953.SZ,20080905,106743.5756,54249.0962
000955.SZ,20080905,155369.5,95494.2022
000957.SZ,20080905,79422.1484,69485.796
000958.SZ,20080905,115301.725,75733.1914
000959.SZ,20080905,1118380.3235,454718.5949
000960.SZ,20080905,922054.5,446375.3892
000961.SZ,20080905,125621.54,80809.0851
000962.SZ,20080905,232016.4,138450.289
000963.SZ,20080905,386313.392,199973.5838
600097.SH,20080905,112332.742,96836.528
600098.SH,20080905,941054.4,941054.4
600009.SH,20080905,3096622.2259,1757216.57
600010.SH,20080905,1914155.8504,810664.3948
600011.SH,20080905,7703390.0182,1839178.3198
600122.SH,20080905,315369.6,252722.5069
600123.SH,20080905,928200.0,593945.625
600000.SH,20080905,10184764.1633,9016901.5063
600003.SH,20080905,342122.4,163836.36
600004.SH,20080905,1269600.0,548643.84
600005.SH,20080905,5439572.0,2175828.8
600006.SH,20080905,622000.0,248178.0
600493.SH,20080905,61370.0,40693.364
600495.SH,20080905,130798.61,84224.0466
600496.SH,20080905,160770.0,115037.7554
600497.SH,20080905,858000.0,488051.9248
600498.SH,20080905,348500.0,152499.3985
600600.SH,20080905,2223972.6026,400784.3415
600601.SH,20080905,631894.1227,631894.1227
600602.SH,20080905,374168.8432,168058.8909
600603.SH,20080905,81360.3226,81360.3226
600604.SH,20080905,183529.5376,49487.9081
600371.SH,20080905,137950.0,73067.5173
600378.SH,20080905,109789.5881,77010.9552
600379.SH,20080905,81299.6275,32159.6275
600380.SH,20080905,420485.742,149841.09
600381.SH,20080905,134502.576,64091.8928
600382.SH,20080905,183517.9242,133126.712
600383.SH,20080905,1099190.7691,1075069.7352
600385.SH,20080905,49319.6803,39268.5039
600960.SH,20080905,80109.162,40315.9265
600961.SH,20080905,318057.1221,145224.1858
600962.SH,20080905,214003.7,129333.2475
600239.SH,20080905,404986.7981,179007.0013
600240.SH,20080905,238650.0,116016.0256
600241.SH,20080905,76532.0,37000.6004
600243.SH,20080905,78477.0,40518.45
600077.SH,20080905,74149.1823,50511.8137
600078.SH,20080905,541282.2605,364122.6543
600079.SH,20080905,156023.3601,130423.3156
600080.SH,20080905,85177.5483,56486.5275
000503.SZ,20080905,438175.8248,332660.883
000504.SZ,20080905,109362.4393,60389.3405
000505.SZ,20080905,195449.395,109354.7341
000507.SZ,20080905,150763.8725,107771.986
600823.SH,20080905,400383.4179,300473.6859
600828.SH,20080905,265514.47,107168.9171
600829.SH,20080905,444194.6653,156251.0565
600830.SH,20080905,263961.516,169221.6132
600831.SH,20080905,227375.7883,159050.2771
600832.SH,20080905,2077490.3378,2077490.3378
002206.SZ,20080905,135750.0,34752.0
002207.SZ,20080905,74991.8515,18850.0
002208.SZ,20080905,110914.65,27754.65
002209.SZ,20080905,72504.0,18444.0
002210.SZ,20080905,112744.0,29015.0
000153.SZ,20080905,95423.3764,65807.0878
000155.SZ,20080905,287640.0,133783.2
000157.SZ,20080905,1733940.0,950791.7102
000158.SZ,20080905,235786.408,83437.9399
000509.SZ,20080905,89753.5487,54175.5861
600323.SH,20080905,211433.3668,151613.365
600325.SH,20080905,890579.7258,669209.3499
600326.SH,20080905,182856.0,112408.32
600327.SH,20080905,277159.4006,144301.9398
600328.SH,20080905,251382.621,127876.805
600329.SH,20080905,295723.488,70316.8936
600330.SH,20080905,214918.716,153052.3387
600422.SH,20080905,160543.936,139205.4105
002085.SZ,20080905,129379.25,51430.7544
002086.SZ,20080905,131679.0,56565.0
002087.SZ,20080905,99142.74,46325.3488
002088.SZ,20080905,276192.9726,98771.3908
002089.SZ,20080905,75240.576,43891.413
002090.SZ,20080905,91800.0,22948.6842
002091.SZ,20080905,149760.0,92252.16
002092.SZ,20080905,384391.76,306490.8526
600842.SH,20080905,133237.4801,73104.9819
600843.SH,20080905,214567.8794,66973.5585
600844.SH,20080905,375223.5983,110413.1373
600845.SH,20080905,464696.492,74069.9597
600846.SH,20080905,184651.5814,151597.7464
000930.SZ,20080905,376120.3349,318586.079
000931.SZ,20080905,310429.5924,200018.327
000932.SZ,20080905,1541296.9641,631286.9743
000933.SZ,20080905,1018000.0,634417.6
000936.SZ,20080905,179083.0855,111863.3033
000937.SZ,20080905,1615302.6927,764470.0326
000938.SZ,20080905,212880.64,153008.5901
000939.SZ,20080905,212981.44,140903.5898
000948.SZ,20080905,155386.6018,60962.2096
000756.SZ,20080905,179723.9422,46961.908
000758.SZ,20080905,449539.2,299606.1461
000759.SZ,20080905,503894.2557,477682.6323
002019.SZ,20080905,159950.7,95410.4871
