ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051031,109397.4249,41438.083
600706.SH,20051031,40522.7166,17400.0097
600714.SH,20051031,63393.75,16905.0
600888.SH,20051031,82814.589,23429.25
600985.SH,20051031,44730.0,19880.0
600067.SH,20051031,151297.4368,97863.1121
600084.SH,20051031,104420.0976,39619.008
600259.SH,20051031,38625.4,17122.6
600458.SH,20051031,61476.856,25270.0
000701.SZ,20051031,108400.0,62330.0
600112.SH,20051031,94600.0,28600.0
600127.SH,20051031,91257.5137,40392.67
600801.SH,20051031,132016.8,19296.0
600860.SH,20051031,145590.0,24840.0
000516.SZ,20051031,74446.007,24812.5064
600167.SH,20051031,54720.0,20160.0
600459.SH,20051031,50796.45,23640.0
000683.SZ,20051031,132258.0,47658.0
000729.SZ,20051031,576970.3818,169259.7813
000921.SZ,20051031,248001.6408,48625.25
600773.SH,20051031,36426.6717,14005.3193
600887.SH,20051031,583767.3621,384504.3793
000043.SZ,20051031,84709.887,23223.0902
600074.SH,20051031,102110.976,52348.032
000411.SZ,20051031,55204.7356,15103.2197
000559.SZ,20051031,345622.942,128148.107
600159.SH,20051031,87230.4622,25170.1965
600275.SH,20051031,90362.8593,25862.2
600668.SH,20051031,84988.7055,46507.4971
600371.SH,20051031,53475.0,21390.0
600497.SH,20051031,171200.0,74900.0
600539.SH,20051031,64400.0,24640.0
000901.SZ,20051031,73846.0793,22377.6
000939.SZ,20051031,183335.88,89902.2197
000989.SZ,20051031,110762.4912,52283.9256
600690.SH,20051031,454659.5207,256441.3322
600982.SH,20051031,63000.0,18750.0
600346.SH,20051031,40110.0,14707.0
600561.SH,20051031,67417.812,30796.92
000622.SZ,20051031,17576.008,8184.0
000665.SZ,20051031,42854.7244,15204.1912
000667.SZ,20051031,101441.592,26325.432
000783.SZ,20051031,277066.6399,56160.0
000835.SZ,20051031,64152.0,16038.0
600731.SH,20051031,73049.5179,27655.2591
600122.SH,20051031,145555.2,65664.0
600793.SH,20051031,44857.8,14288.04
000785.SZ,20051031,76120.1745,21610.3388
600734.SH,20051031,73827.2627,27873.7502
600783.SH,20051031,61897.3434,19858.176
600791.SH,20051031,51480.0,17160.0
600877.SH,20051031,108516.4224,50288.4
000541.SZ,20051031,365258.7759,149829.0818
600139.SH,20051031,26983.621,10437.0
600176.SH,20051031,190189.44,63396.48
600205.SH,20051031,585984.0,167424.0
600236.SH,20051031,572708.3218,121547.1362
600057.SH,20051031,136689.12,54950.4
600072.SH,20051031,104022.1903,47279.232
600318.SH,20051031,61600.0,24640.0
600667.SH,20051031,69706.485,35841.96
600701.SH,20051031,86532.2885,46642.4885
600863.SH,20051031,588422.34,117451.62
600864.SH,20051031,84142.2422,27951.0
000016.SZ,20051031,214307.1413,79814.7386
000539.SZ,20051031,1233963.456,181644.864
600227.SH,20051031,150960.0,62160.0
600256.SH,20051031,339496.008,95961.6
000020.SZ,20051031,79285.1436,15747.0776
600322.SH,20051031,120332.9064,55317.946
600594.SH,20051031,140458.8,41928.0
000727.SZ,20051031,93021.7552,50974.9622
000982.SZ,20051031,34632.0,14040.0
600648.SH,20051031,391900.245,28640.7
600519.SH,20051031,2274086.1,650388.6246
600616.SH,20051031,360076.1835,129511.3689
000823.SZ,20051031,142961.6,53809.6
600651.SH,20051031,260607.0518,260607.0518
600755.SH,20051031,139436.8552,89382.5992
600808.SH,20051031,1749386.3,162600.0
000418.SZ,20051031,123770.2018,24408.0
600720.SH,20051031,71262.4198,38179.5023
600869.SH,20051031,54480.0,13620.0
600776.SH,20051031,175840.0,33040.0
600814.SH,20051031,82604.9058,35286.362
000035.SZ,20051031,24915.748,9169.578
600979.SH,20051031,70032.4548,27560.0
600037.SH,20051031,773230.0249,229830.0249
600050.SH,20051031,5447525.2735,1670500.0
600086.SH,20051031,57774.1942,21028.0997
000909.SZ,20051031,83888.0,25680.0
000976.SZ,20051031,75385.134,33120.2268
000978.SZ,20051031,109563.0,37140.0
600680.SH,20051031,176246.8448,15629.12
000027.SZ,20051031,745547.1058,301516.0322
000693.SZ,20051031,84592.6256,25707.1811
000892.SZ,20051031,122093.6796,35400.0
600191.SH,20051031,119414.505,41232.1
600328.SH,20051031,218343.7622,75878.4
600600.SH,20051031,1021719.178,156200.0
000584.SZ,20051031,106476.7679,45143.5842
000681.SZ,20051031,47302.5,13833.75
600092.SH,20051031,44403.354,22626.864
000529.SZ,20051031,56305.2538,30680.2489
000533.SZ,20051031,173279.68,61315.3856
000760.SZ,20051031,26237.352,12439.44
000829.SZ,20051031,104831.9992,41297.454
600850.SH,20051031,65163.0015,18516.6
600980.SH,20051031,67600.0,23660.0
000006.SZ,20051031,99154.3277,61702.5515
000050.SZ,20051031,148702.4,40764.64
000546.SZ,20051031,40342.542,20236.302
600305.SH,20051031,111001.95,34920.0
000965.SZ,20051031,59198.9424,19096.0
600817.SH,20051031,88327.2574,18050.1686
600997.SH,20051031,328912.0,101100.0
000009.SZ,20051031,208061.7791,125800.7265
600143.SH,20051031,250250.0,83655.0
600146.SH,20051031,56400.0,16920.0
600210.SH,20051031,298841.1209,161327.6825
600223.SH,20051031,146396.25,57688.995
600269.SH,20051031,700600.4874,280800.0
600313.SH,20051031,60780.2,19280.0
000798.SZ,20051031,78876.0,19719.0
000885.SZ,20051031,33760.0,12660.0
000953.SZ,20051031,74691.097,28458.9187
002024.SZ,20051031,600323.04,201375.0
600638.SH,20051031,217731.6273,66019.0427
600449.SH,20051031,69987.0,27312.0
000821.SZ,20051031,91833.5157,41977.1802
000933.SZ,20051031,315500.0,114842.0
600798.SH,20051031,180180.0,49790.4
600810.SH,20051031,211222.44,52805.61
600884.SH,20051031,153660.9844,85266.3227
