ts_code,trade_date,total_mv,circ_mv
002092.SZ,20091214,1045803.28,833298.1028
002093.SZ,20091214,444555.0,125451.9491
002113.SZ,20091214,115440.0,70822.6565
002114.SZ,20091214,327991.968,127638.7776
002115.SZ,20091214,291131.1,152141.6458
002116.SZ,20091214,251826.0,106777.5508
002117.SZ,20091214,215600.0,139258.0
002118.SZ,20091214,230442.4944,72931.5739
002119.SZ,20091214,167400.4,102998.6
002120.SZ,20091214,150730.84,59087.8183
002121.SZ,20091214,481440.0,217415.9971
002122.SZ,20091214,1810512.0,414528.0
002123.SZ,20091214,805504.0,451018.5009
002160.SZ,20091214,245140.0,98056.0
002161.SZ,20091214,585504.0,257737.3332
002162.SZ,20091214,476520.0,132128.1865
002164.SZ,20091214,327780.0,136575.0
002165.SZ,20091214,422100.0,224047.4506
002166.SZ,20091214,264248.8704,128860.272
002167.SZ,20091214,297333.504,106690.7634
002297.SZ,20091214,328490.0,66312.0
002298.SZ,20091214,270270.0,55036.8
002299.SZ,20091214,1061080.0,84886.4
002300.SZ,20091214,470206.0,95444.8
002311.SZ,20091214,877856.0,175571.2
002312.SZ,20091214,339521.0,68880.0
002313.SZ,20091214,452900.0,90580.0
002314.SZ,20091214,932350.0,189495.315
002315.SZ,20091214,923432.5,184717.936
002316.SZ,20091214,453720.0,90744.0
002317.SZ,20091214,680560.0,136112.0
002318.SZ,20091214,649920.0,129984.0
002319.SZ,20091214,407100.0,81420.0
600122.SH,20091214,744923.4,428963.2024
600123.SH,20091214,2413320.0,2413320.0
600125.SH,20091214,1121744.5636,785142.7962
600126.SH,20091214,569639.4113,279123.3112
600127.SH,20091214,454623.7802,454623.7802
600128.SH,20091214,422712.7275,422712.7275
600129.SH,20091214,416057.46,416057.46
600130.SH,20091214,364800.0,364800.0
600131.SH,20091214,328185.4759,236345.5513
600132.SH,20091214,1175566.0399,1175566.0399
600000.SH,20091214,19841112.5531,17809466.9835
600371.SH,20091214,194835.0,114562.98
600373.SH,20091214,233812.5,233812.5
600375.SH,20091214,276722.325,276722.325
600376.SH,20091214,2746752.75,430400.4005
600377.SH,20091214,3566725.23,300006.4898
600378.SH,20091214,310210.8495,310210.8495
600379.SH,20091214,266519.8338,207756.9839
600380.SH,20091214,1100069.748,1100069.748
600233.SH,20091214,280335.0,167298.831
600794.SH,20091214,196802.7075,196802.7075
600766.SH,20091214,135905.4173,60482.2695
600767.SH,20091214,213131.3638,119349.0375
600768.SH,20091214,122378.688,76919.1621
600769.SH,20091214,222361.4796,222361.4796
600770.SH,20091214,618840.0,618840.0
600771.SH,20091214,175054.4585,119454.0872
600773.SH,20091214,217420.1759,158159.4761
600493.SH,20091214,151810.0,151810.0
600495.SH,20091214,346566.24,212406.24
600496.SH,20091214,466335.0,415725.0
600497.SH,20091214,2166060.0,1409837.2683
600498.SH,20091214,1052367.6,476188.1378
600499.SH,20091214,942572.488,928660.278
600500.SH,20091214,1699230.8729,1699230.8729
600501.SH,20091214,366899.793,194428.1629
600999.SH,20091214,11193810.5127,895505.114
601001.SH,20091214,4044496.05,4044496.05
601002.SH,20091214,542036.98,221154.2
601003.SH,20091214,2255258.016,360835.2
601005.SH,20091214,1072805.7368,216650.0
601006.SH,20091214,14183595.5398,14183595.5398
000026.SZ,20091214,307159.7748,98001.872
000027.SZ,20091214,2979976.1842,809983.1402
000028.SZ,20091214,778003.38,629795.2878
000029.SZ,20091214,753686.7,664282.5653
000030.SZ,20091214,224102.34,46918.8637
000031.SZ,20091214,2330645.1009,2330618.7905
000032.SZ,20091214,202126.2298,202087.0344
