ts_code,trade_date,total_mv,circ_mv
600057.SH,20050311,266500.8,107136.0
600072.SH,20050311,149690.4689,68035.968
600318.SH,20050311,123400.0,49360.0
600323.SH,20050311,174943.387,111100.0947
600426.SH,20050311,232130.0,83400.0
600579.SH,20050311,80784.0,26928.0
600584.SH,20050311,173799.648,52272.0
600697.SH,20050311,81629.0434,48437.5577
600740.SH,20050311,242000.05,100808.5
000603.SZ,20050311,49331.3625,12568.5
600122.SH,20050311,169176.0,76320.0
600200.SH,20050311,426195.0,192341.25
600307.SH,20050311,473200.0,130000.0
600345.SH,20050311,176418.0,48114.0
600793.SH,20050311,53703.0,17105.4
000616.SZ,20050311,170614.626,79213.9334
000788.SZ,20050311,80850.0,20790.0
600398.SH,20050311,145781.8417,75398.4
000860.SZ,20050311,175005.6,62462.4
002005.SZ,20050311,144632.0,37232.0
600067.SH,20050311,162910.8861,105374.993
600084.SH,20050311,146282.2088,55502.304
600170.SH,20050311,366841.98,119340.0
600259.SH,20050311,66580.8,29515.2
600458.SH,20050311,82934.152,34090.0
600589.SH,20050311,121536.0,30384.0
600734.SH,20050311,122693.8795,46323.5183
600783.SH,20050311,97498.4298,31279.872
600791.SH,20050311,69755.4,23251.8
600877.SH,20050311,148321.5729,68734.8
000404.SZ,20050311,95733.3582,35043.3756
000593.SZ,20050311,78977.5245,25862.4406
000785.SZ,20050311,93705.6934,26602.8263
600094.SH,20050311,190308.798,42724.8
600160.SH,20050311,233299.2,71900.4
600408.SH,20050311,291295.0,88655.0
000026.SZ,20050311,130891.9495,31893.7495
000520.SZ,20050311,252835.1871,143746.8209
000830.SZ,20050311,159750.5633,46079.9933
000880.SZ,20050311,95530.773,45718.71
000997.SZ,20050311,262160.0,70060.0
600161.SH,20050311,254541.0,85629.0
600267.SH,20050311,468149.76,120038.4
600312.SH,20050311,152855.5,49980.0
600420.SH,20050311,114395.8253,43296.0
600498.SH,20050311,383760.0,82368.0
600537.SH,20050311,98914.62,30100.0
600737.SH,20050311,154676.0114,78006.725
600280.SH,20050311,115694.7295,76108.6126
600308.SH,20050311,332386.0056,199718.298
600433.SH,20050311,79680.0,29880.0
600520.SH,20050311,71441.28,28440.0
600558.SH,20050311,75240.0,28215.0
600656.SH,20050311,68437.2538,37412.7858
600730.SH,20050311,132975.3605,41583.3605
600787.SH,20050311,251374.5017,102193.6387
000004.SZ,20050311,52737.3576,26160.7392
000769.SZ,20050311,27439.2,11988.0
000848.SZ,20050311,126773.25,44499.0
000920.SZ,20050311,275988.0,119028.0
600068.SH,20050311,268909.8,131749.8
600071.SH,20050311,121823.3699,55121.9526
600203.SH,20050311,91022.0,24850.0
600523.SH,20050311,73040.0,23240.0
000419.SZ,20050311,79154.1779,29476.5279
000585.SZ,20050311,211355.54,34751.2
000971.SZ,20050311,70125.0,30525.0
600776.SH,20050311,293904.0,55224.0
600493.SH,20050311,82450.0,29100.0
600501.SH,20050311,146479.8413,56304.0
600552.SH,20050311,69849.0,31044.0
600572.SH,20050311,96451.6,28120.0
600636.SH,20050311,179684.3121,79241.9484
600662.SH,20050311,270345.2734,144667.1748
600875.SH,20050311,467550.0,62340.0
000558.SZ,20050311,52723.9679,22726.9679
000886.SZ,20050311,292693.1768,73352.4704
000968.SZ,20050311,343815.3,130500.0
600131.SH,20050311,208707.8142,70344.8162
600187.SH,20050311,93259.125,27787.5
600366.SH,20050311,130404.6,37941.48
600563.SH,20050311,212250.0,70750.0
600638.SH,20050311,304150.8815,92222.4772
600987.SH,20050311,143070.0,42670.0
000421.SZ,20050311,88949.2534,34267.7633
000617.SZ,20050311,249100.8,77844.0
000796.SZ,20050311,70229.7745,49395.1529
002002.SZ,20050311,78036.7,25530.0
002031.SZ,20050311,141564.0,38152.0
600141.SH,20050311,89760.0,22440.0
000540.SZ,20050311,102618.8003,35444.8563
600361.SH,20050311,188108.2042,74900.0
000610.SZ,20050311,79776.6004,25247.04
002016.SZ,20050311,46159.554,20950.0
600148.SH,20050311,65946.6657,19572.0
600179.SH,20050311,144210.0,43700.0
600249.SH,20050311,105450.0,42180.0
600644.SH,20050311,112949.434,58328.9917
600726.SH,20050311,511430.3213,88333.3617
600795.SH,20050311,1338961.5742,347436.1255
000031.SZ,20050311,318018.2211,111500.0961
600836.SH,20050311,71707.3875,26532.6563
000727.SZ,20050311,168085.6426,92109.1982
000982.SZ,20050311,70300.0,28500.0
002036.SZ,20050311,57012.55,20550.0
000020.SZ,20050311,82399.9171,16365.7128
600322.SH,20050311,174143.7484,80055.1965
600495.SH,20050311,58555.79,22760.0
600594.SH,20050311,130985.0,39100.0
600059.SH,20050311,131997.6,60368.49
