ts_code,trade_date,total_mv,circ_mv
000011.SZ,20061124,282277.3702,47614.8673
600050.SH,20061124,6634534.6716,2604160.0
600086.SH,20061124,234971.8752,89798.961
600493.SH,20061124,64600.0,28500.0
600501.SH,20061124,353050.134,169632.0
600552.SH,20061124,46215.0,26702.0
600572.SH,20061124,108662.4,41817.6
600636.SH,20061124,228539.0194,129007.6052
600662.SH,20061124,234048.9173,156555.3341
600875.SH,20061124,1030950.0,174574.2
000558.SZ,20061124,51317.9954,26532.6099
600680.SH,20061124,253697.8804,30371.328
000027.SZ,20061124,891049.041,408873.5097
000060.SZ,20061124,1176696.0,691426.6493
000068.SZ,20061124,353686.7327,101250.0
000488.SZ,20061124,676006.5475,224414.7677
000521.SZ,20061124,135674.8873,49701.9469
000553.SZ,20061124,108390.9877,43280.0955
000569.SZ,20061124,236854.5806,65012.449
000571.SZ,20061124,170766.848,96193.2851
000713.SZ,20061124,92475.0,57549.9059
600089.SH,20061124,537617.4447,362712.5933
600218.SH,20061124,79918.8,38602.98
600531.SH,20061124,150201.1073,71952.3
600652.SH,20061124,155415.4005,155415.4005
600663.SH,20061124,2157175.02,250297.047
600674.SH,20061124,162207.5549,87088.0143
600742.SH,20061124,76571.4708,51551.5946
600830.SH,20061124,112211.4061,78708.0895
000673.SZ,20061124,60690.0,17850.0
600535.SH,20061124,472815.0,160508.25
600196.SH,20061124,510838.4758,253521.7798
600209.SH,20061124,94387.4013,48108.9375
600222.SH,20061124,126026.6398,42299.9438
600229.SH,20061124,100638.0376,53044.8402
600302.SH,20061124,180963.1275,81384.03
600508.SH,20061124,471212.136,167824.8
000635.SZ,20061124,75885.8688,46495.83
000700.SZ,20061124,93331.1672,55878.3428
000707.SZ,20061124,167556.6212,121997.1624
000900.SZ,20061124,360047.6418,235767.8945
002056.SZ,20061124,320220.0,106740.0
600104.SH,20061124,2031119.4358,816510.0131
600363.SH,20061124,137940.111,66792.6
600387.SH,20061124,105138.0,41418.0
600549.SH,20061124,704160.0,227091.6
600575.SH,20061124,74125.0,36562.5
600838.SH,20061124,133092.8177,84965.9659
000800.SZ,20061124,566370.0,252702.2163
000026.SZ,20061124,156073.0674,38029.4994
000520.SZ,20061124,205115.5801,145944.5811
000787.SZ,20061124,73723.5117,41765.64
600016.SH,20061124,7238841.1817,4352691.7489
600175.SH,20061124,64571.2704,30778.488
600190.SH,20061124,432750.6848,130304.97
600299.SH,20061124,554400.0,240240.0
600422.SH,20061124,103363.904,54745.6
600498.SH,20061124,296020.0,94033.28
000002.SZ,20061124,4287490.6511,3156080.895
000036.SZ,20061124,397856.25,271912.2675
000528.SZ,20061124,576396.5384,320646.0596
000938.SZ,20061124,166718.72,77657.9325
600277.SH,20061124,97675.6,47329.392
600628.SH,20061124,475960.3467,303033.9223
600993.SH,20061124,161133.5113,68018.4
000533.SZ,20061124,249269.44,88204.5248
000670.SZ,20061124,65330.1888,37120.512
000806.SZ,20061124,148106.4421,94442.2738
000906.SZ,20061124,120887.5,33848.5
600062.SH,20061124,329924.6236,183516.8512
000006.SZ,20061124,293659.1087,219262.1214
000050.SZ,20061124,221725.9,80176.012
600011.SH,20061124,6847457.7939,369200.0
600271.SH,20061124,863686.8,284376.876
600288.SH,20061124,140448.0,67716.0
600456.SH,20061124,1028748.6,344282.4
600238.SH,20061124,76360.0,46294.4
600398.SH,20061124,116436.1463,79393.8629
000546.SZ,20061124,47970.3336,28368.029
000768.SZ,20061124,673380.0,380337.8058
000825.SZ,20061124,2394363.6,705510.0
000833.SZ,20061124,141505.56,55210.12
000902.SZ,20061124,83205.0,25155.0
002033.SZ,20061124,123160.5795,54954.3622
600219.SH,20061124,440582.1917,353718.1917
600246.SH,20061124,173880.0,75411.0
600289.SH,20061124,380079.8176,175161.9176
000892.SZ,20061124,100158.205,29040.0
002051.SZ,20061124,288990.0,91260.0
600563.SH,20061124,249300.0,103875.0
000916.SZ,20061124,367330.0,138626.4271
600026.SH,20061124,3083202.0,418540.5
600241.SH,20061124,55014.0,21175.2
600377.SH,20061124,2523911.4975,99198.0
600577.SH,20061124,84888.0,35370.0
600781.SH,20061124,62335.0953,19546.3125
600853.SH,20061124,141374.4705,58978.3105
000683.SZ,20061124,185724.0,86990.3892
000729.SZ,20061124,876845.9116,384246.1204
000913.SZ,20061124,151027.488,59428.512
000921.SZ,20061124,237089.5686,46485.739
000029.SZ,20061124,527074.86,113992.6118
000578.SZ,20061124,67768.4703,23527.7276
000752.SZ,20061124,105239.6379,52711.3146
000809.SZ,20061124,46973.7,18079.3469
600082.SH,20061124,163312.7365,105903.4514
002001.SZ,20061124,169319.7,60142.5
002030.SZ,20061124,87780.0,49721.56
000998.SZ,20061124,119385.0,75042.0
002012.SZ,20061124,74993.8797,45395.4382
002059.SZ,20061124,156090.0,39930.0
600012.SH,20061124,915552.72,165600.0
600030.SH,20061124,5321977.5,3060504.4851
600066.SH,20061124,355525.9552,248584.8417
600469.SH,20061124,145605.0,69167.0515
600684.SH,20061124,89778.9058,62421.8462
601111.SH,20061124,5366096.6756,564582.0
000717.SZ,20061124,438546.24,261449.6735
000851.SZ,20061124,192739.3,86320.468
000863.SZ,20061124,27530.9132,7917.0004
000957.SZ,20061124,57718.1979,39741.2289
000972.SZ,20061124,252515.7339,84385.4995
002026.SZ,20061124,65475.0,40698.1688
600099.SH,20061124,65516.88,35994.816
600496.SH,20061124,148350.0,47878.2713
600660.SH,20061124,1116664.8801,473041.5609
600889.SH,20061124,67656.048,36938.3603
000010.SZ,20061124,66157.8516,30507.2298
000530.SZ,20061124,186557.9817,68087.94
002068.SZ,20061124,112941.0,35532.0
600145.SH,20061124,88755.975,40453.182
002037.SZ,20061124,84480.0,49817.9958
600021.SH,20061124,697323.23,141292.8
600114.SH,20061124,89734.5,44945.28
600446.SH,20061124,130980.32,45286.56
600461.SH,20061124,68320.0,31232.0
600519.SH,20061124,6030882.0,1931812.1222
600616.SH,20061124,447444.9222,305478.6702
600651.SH,20061124,373604.6406,373604.6406
600755.SH,20061124,246743.9809,177999.3889
600808.SH,20061124,2201257.3,274164.0
000595.SZ,20061124,69168.5575,34348.9321
000680.SZ,20061124,343374.5952,269218.8432
000948.SZ,20061124,74977.2946,28276.4713
002050.SZ,20061124,83055.0,40432.35
600370.SH,20061124,101982.744,44526.6223
600392.SH,20061124,91584.0,58224.3016
600399.SH,20061124,162760.0,50330.4
600439.SH,20061124,205868.52,97581.6785
000409.SZ,20061124,38387.8092,16861.9302
600608.SH,20061124,87120.8945,58525.1172
600686.SH,20061124,234003.7696,115644.672
600780.SH,20061124,248788.1787,185149.2536
000738.SZ,20061124,127296.0,58747.9392
002008.SZ,20061124,361660.572,123182.775
600118.SH,20061124,402506.496,168220.8
600059.SH,20061124,255847.2,152113.689
600095.SH,20061124,100792.5346,69964.7106
600475.SH,20061124,233472.0,112066.56
600777.SH,20061124,162163.3214,111514.2127
000522.SZ,20061124,180585.6703,96700.2286
002057.SZ,20061124,62930.0,26970.0
600150.SH,20061124,645889.0835,250034.4
600495.SH,20061124,147264.21,76701.6
600594.SH,20061124,91053.0,35334.0
600675.SH,20061124,657700.1565,390522.8539
600692.SH,20061124,100957.0793,56639.2271
600811.SH,20061124,549369.0789,409049.3303
600821.SH,20061124,134038.3685,86724.9961
000937.SZ,20061124,423368.1011,179008.3569
000958.SZ,20061124,82657.86,53789.778
000667.SZ,20061124,245270.0324,56459.3108
000783.SZ,20061124,913165.4674,185094.0
000835.SZ,20061124,65556.0,21305.7
000979.SZ,20061124,24924.0,14067.7136
600487.SH,20061124,126876.72,68123.9338
600583.SH,20061124,2051280.0,813947.904
600694.SH,20061124,965746.9311,694753.9989
600695.SH,20061124,257672.4702,12749.0449
600882.SH,20061124,61766.936,42479.3488
600976.SH,20061124,85136.223,48562.5
000039.SZ,20061124,3203749.9149,961366.0982
000058.SZ,20061124,233870.105,37786.195
000090.SZ,20061124,240285.297,117053.1601
000413.SZ,20061124,110304.0,18563.688
000777.SZ,20061124,123648.0,65224.4333
002020.SZ,20061124,56868.0,20399.8334
600449.SH,20061124,59705.424,28655.424
600367.SH,20061124,135990.4,56707.9968
600429.SH,20061124,172085.0,57723.0
600548.SH,20061124,1027109.7,102583.8
600673.SH,20061124,104681.7834,50781.6598
600687.SH,20061124,53546.9736,24944.4381
600744.SH,20061124,205666.272,112335.5993
600835.SH,20061124,706542.4056,223128.0691
600126.SH,20061124,254908.3125,89040.9
600130.SH,20061124,225792.0,116847.36
600355.SH,20061124,78242.1828,28193.88
600678.SH,20061124,63516.18,34070.4
601607.SH,20061124,316365.2616,190803.7562
600990.SH,20061124,65091.6,29003.4
600530.SH,20061124,120480.0,40360.8
600385.SH,20061124,29473.3225,16311.5056
000001.SZ,20061124,2467302.4849,1787070.9716
000524.SZ,20061124,88722.6618,42985.9385
000950.SZ,20061124,86335.0,35189.7032
600516.SH,20061124,103000.0,41200.0
600607.SH,20061124,246068.1152,138733.1632
000024.SZ,20061124,1164624.2687,461095.4804
000062.SZ,20061124,230772.2018,124595.5961
000627.SZ,20061124,167137.3762,87402.1433
600006.SH,20061124,578000.0,230622.0
600105.SH,20061124,116463.2777,73604.8438
600225.SH,20061124,58812.6003,25309.388
600619.SH,20061124,277170.9677,19942.3999
600771.SH,20061124,141427.9277,44157.96
000100.SZ,20061124,556061.196,267226.5644
000778.SZ,20061124,607278.4673,328208.2866
002010.SZ,20061124,102240.0,58901.5316
002029.SZ,20061124,144092.0,73948.6925
600078.SH,20061124,210342.1232,99704.0464
600532.SH,20061124,43641.0,26184.6
600820.SH,20061124,273101.4756,160043.9453
000792.SZ,20061124,1673259.0,732203.855
000888.SZ,20061124,195441.228,102619.349
600171.SH,20061124,332616.0189,176182.7292
600649.SH,20061124,1049608.0228,381121.0027
600758.SH,20061124,71730.0848,27656.2448
600801.SH,20061124,269616.4,51230.4
600834.SH,20061124,260173.1382,95920.9756
600860.SH,20061124,156984.0,36961.92
000089.SZ,20061124,863809.92,391633.9728
000516.SZ,20061124,88597.0022,36609.8745
000597.SZ,20061124,112409.6993,54745.0605
000598.SZ,20061124,117056.1752,85351.7455
000883.SZ,20061124,79052.3915,47035.6205
000905.SZ,20061124,336123.0,113709.2715
000967.SZ,20061124,53620.1434,20638.8
600070.SH,20061124,46563.6766,28676.5703
600169.SH,20061124,239306.8693,123147.36
600273.SH,20061124,60200.0,33516.0
600284.SH,20061124,115034.0,53750.4
600983.SH,20061124,102897.0,34144.5
601588.SH,20061124,1993275.84,444000.0
000033.SZ,20061124,105079.254,34736.6533
000063.SZ,20061124,3550230.105,1392257.9632
000600.SZ,20061124,101925.2486,40306.7522
000720.SZ,20061124,222772.68,164688.3663
000911.SZ,20061124,242679.36,116304.9888
000987.SZ,20061124,317079.6616,151939.3135
600073.SH,20061124,222588.0,109645.2
600157.SH,20061124,98858.774,36863.8906
600571.SH,20061124,71596.1958,30421.6474
600658.SH,20061124,53781.4434,40408.547
000151.SZ,20061124,104184.96,49156.8
000301.SZ,20061124,309432.057,174278.657
000697.SZ,20061124,81363.1625,44540.6342
000786.SZ,20061124,270320.5,128584.4988
002076.SZ,20061124,177206.9671,36004.8
600812.SH,20061124,216001.2872,154546.7448
000030.SZ,20061124,76719.72,10709.16
000078.SZ,20061124,142502.4,90624.1731
000566.SZ,20061124,69405.7043,37245.2974
000584.SZ,20061124,97982.8946,56082.2781
600197.SH,20061124,197127.0,87165.0
600717.SH,20061124,1250349.3014,572252.843
600818.SH,20061124,183836.3256,15518.1976
000510.SZ,20061124,149858.8345,114286.3285
000815.SZ,20061124,116424.0,75629.4376
000837.SZ,20061124,155528.0496,109442.0224
000898.SZ,20061124,4776053.4861,758668.9262
600540.SH,20061124,81360.0,35798.4
600666.SH,20061124,61153.9119,33764.4436
000563.SZ,20061124,175622.3827,83559.2776
000977.SZ,20061124,115240.0,46330.7841
002006.SZ,20061124,49536.0,28648.5264
000705.SZ,20061124,53515.6367,41412.3456
000709.SZ,20061124,1003969.5006,388541.1151
000859.SZ,20061124,109745.28,66888.9586
000983.SZ,20061124,915060.0,427488.6315
600851.SH,20061124,329526.4769,132381.0827
600879.SH,20061124,701204.7625,493165.3679
000666.SZ,20061124,235482.0,88660.6094
000758.SZ,20061124,467544.0,275253.6629
600135.SH,20061124,153558.0,56574.0
600228.SH,20061124,68534.88,36806.4
600408.SH,20061124,152490.0,87980.1
600585.SH,20061124,2682132.48,427200.0
600586.SH,20061124,119002.8879,55907.397
600635.SH,20061124,313835.9854,217973.6447
000662.SZ,20061124,132833.358,88171.8474
000726.SZ,20061124,313444.8408,112271.347
002061.SZ,20061124,208990.14,56734.0
600128.SH,20061124,79579.5525,39926.4078
600317.SH,20061124,212604.2759,105253.829
600386.SH,20061124,323366.4,143718.4
002014.SZ,20061124,77241.8,44045.3584
600211.SH,20061124,175072.8,64260.0
600416.SH,20061124,212675.0,88916.25
600448.SH,20061124,76432.2,40223.7
000548.SZ,20061124,210169.8564,140956.6565
000685.SZ,20061124,101214.927,55222.871
600987.SH,20061124,109468.8,42268.8
601666.SH,20061124,1018836.7783,280608.0
000617.SZ,20061124,368050.176,115015.68
000899.SZ,20061124,167149.76,72528.9219
002017.SZ,20061124,81447.6,43515.4248
002058.SZ,20061124,62181.7335,17946.0
600201.SH,20061124,160064.5101,92918.5101
600435.SH,20061124,84528.0,49965.44
000540.SZ,20061124,130070.9635,44926.9198
000796.SZ,20061124,62621.6718,48076.2033
002002.SZ,20061124,48234.2,26850.5484
600007.SH,20061124,835037.2207,165800.0
600460.SH,20061124,372157.68,162574.3214
600828.SH,20061124,181817.4833,54864.2437
600653.SH,20061124,353642.0142,353642.0142
600676.SH,20061124,136791.5183,80223.264
600872.SH,20061124,217988.9049,157542.1223
000088.SZ,20061124,1110540.0,362077.0274
000780.SZ,20061124,201492.4743,128292.8888
000908.SZ,20061124,114240.0,36720.0
600311.SH,20061124,91520.0,48620.0
000688.SZ,20061124,54320.9158,31027.8852
000816.SZ,20061124,146640.0,74923.64
000869.SZ,20061124,2061664.8,324791.5008
000960.SZ,20061124,326408.448,154128.0
000993.SZ,20061124,112273.0,52073.0
600165.SH,20061124,56052.5644,32247.776
600173.SH,20061124,56350.0,24871.2975
600216.SH,20061124,185424.72,72411.3797
600338.SH,20061124,69983.3332,27625.0
600510.SH,20061124,165265.7916,71750.64
600797.SH,20061124,373186.9642,291099.7273
600689.SH,20061124,57282.5328,25395.552
600703.SH,20061124,28444.9184,13950.4804
600723.SH,20061124,190518.8877,116710.8848
600807.SH,20061124,38096.0424,22715.55
000417.SZ,20061124,123005.8465,58609.4225
000426.SZ,20061124,114202.9555,50685.1993
000876.SZ,20061124,368891.9325,157843.9044
002074.SZ,20061124,100050.0,27840.0
600031.SH,20061124,1008480.0,363340.4395
600331.SH,20061124,646464.0,323232.0
000562.SZ,20061124,1190881.3953,260772.9339
000901.SZ,20061124,137047.6788,53573.184
000939.SZ,20061124,215953.92,130065.4456
000989.SZ,20061124,150301.8202,85134.8265
002071.SZ,20061124,89433.72,29160.0
600048.SH,20061124,1849650.0,504450.0
600051.SH,20061124,182649.6,68086.0063
600242.SH,20061124,29933.1299,15129.0856
600268.SH,20061124,149742.0,67003.2
600782.SH,20061124,73037.3014,28233.8784
600528.SH,20061124,317955.0,117720.9
600823.SH,20061124,221478.5215,118732.1774
000505.SZ,20061124,98151.4429,35647.9877
000698.SZ,20061124,226409.9162,135423.6128
000722.SZ,20061124,75076.6061,50178.8851
600080.SH,20061124,81208.702,46364.2006
600626.SH,20061124,152465.4579,84227.7103
600642.SH,20061124,1889819.1017,894963.5957
600325.SH,20061124,319800.0,124722.0
000096.SZ,20061124,201696.0,70629.783
000736.SZ,20061124,37356.0,14716.0
000918.SZ,20061124,102817.2096,36288.0
000975.SZ,20061124,181684.8,78566.4
600523.SH,20061124,209000.0,86450.0
600774.SH,20061124,66862.3728,33316.265
600079.SH,20061124,121135.3434,101111.8503
600221.SH,20061124,1133211.1491,158799.9285
600276.SH,20061124,679766.88,255840.0
600482.SH,20061124,132544.0,64691.2
600565.SH,20061124,101920.0,32104.8
600969.SH,20061124,86840.5684,38161.2
000608.SZ,20061124,246189.956,153043.659
600075.SH,20061124,271927.04,154275.84
600340.SH,20061124,45631.948,24892.4163
600380.SH,20061124,304355.07,108457.65
600727.SH,20061124,135480.8303,82194.84
600761.SH,20061124,559347.6655,279045.7204
600822.SH,20061124,220624.8202,15105.519
600533.SH,20061124,428895.0,121996.8
600611.SH,20061124,474441.0671,135341.0387
600749.SH,20061124,67840.0,26457.6
000037.SZ,20061124,247132.6651,36101.6399
000623.SZ,20061124,517455.5679,320107.7575
000723.SZ,20061124,100232.222,50029.6441
600330.SH,20061124,239337.84,119028.0
600378.SH,20061124,82772.0161,42492.6333
000830.SZ,20061124,319101.165,111688.6576
000997.SZ,20061124,245050.0,121431.6792
600161.SH,20061124,566370.0,247689.0
600267.SH,20061124,232727.04,78172.416
600312.SH,20061124,476186.5009,202411.7009
600420.SH,20061124,136019.4264,64350.0
600873.SH,20061124,39073.4137,24091.2816
000725.SZ,20061124,740864.5169,67671.7622
600037.SH,20061124,1243446.6604,650607.2919
600621.SH,20061124,190241.8934,146364.4601
000692.SZ,20061124,67136.955,40200.7561
000099.SZ,20061124,202358.4,97358.976
000766.SZ,20061124,113152.1016,71737.722
002082.SZ,20061124,98092.8,28296.0
600233.SH,20061124,59730.0,35838.0
600357.SH,20061124,415802.825,228769.7253
600409.SH,20061124,210210.0,80480.4
600421.SH,20061124,76284.0,33696.0
600444.SH,20061124,42980.0,24314.4
000861.SZ,20061124,58297.3575,34561.0226
000917.SZ,20061124,237054.0697,178464.5408
002043.SZ,20061124,71126.0,34824.409
600019.SH,20061124,11085096.0,2403587.3596
600060.SH,20061124,318480.2375,164346.0
600282.SH,20061124,333216.0,140976.0
600298.SH,20061124,212913.3,72487.8
600346.SH,20061124,42105.0,21305.13
600633.SH,20061124,105827.3652,13780.8125
600732.SH,20061124,123251.3282,52351.2023
600017.SH,20061124,424620.0,124016.0
600056.SH,20061124,134907.8976,52473.6576
600263.SH,20061124,283652.442,109497.25
600691.SH,20061124,27200.6236,11692.032
600750.SH,20061124,175188.288,98759.232
000619.SZ,20061124,241200.0,141102.0
600057.SH,20061124,169786.8,92145.6
600072.SH,20061124,176149.0748,105681.4387
600318.SH,20061124,99400.0,39760.0
600323.SH,20061124,172024.1886,123448.2282
600426.SH,20061124,329839.0,119460.6
000848.SZ,20061124,203582.106,116734.3304
000920.SZ,20061124,146856.0,84236.88
600068.SH,20061124,311273.6,204713.6172
600071.SH,20061124,124198.0945,73617.3555
600203.SH,20061124,69757.789,33434.1
600576.SH,20061124,151004.424,46680.0
600624.SH,20061124,121839.7274,85920.1389
600668.SH,20061124,75354.3583,54430.7179
600898.SH,20061124,96010.2822,52017.4869
600970.SH,20061124,440328.0,190022.5
000534.SZ,20061124,113014.2155,59837.3324
000910.SZ,20061124,287212.5,109296.0
000922.SZ,20061124,106839.73,48079.4
000923.SZ,20061124,76065.0,25355.0
000966.SZ,20061124,126218.4356,49694.7828
000969.SZ,20061124,432839.5552,194970.7639
600033.SH,20061124,727963.2,265680.0
600100.SH,20061124,581507.6425,381303.5216
000996.SZ,20061124,53475.0,21808.5
600028.SH,20061124,67194390.225,2777600.0
600186.SH,20061124,279312.3938,143598.0
600215.SH,20061124,206760.7728,124251.504
600234.SH,20061124,20930.78,9589.0
600296.SH,20061124,502194.4112,279486.0182
600372.SH,20061124,135710.0,49153.5
600855.SH,20061124,199555.928,126519.866
600836.SH,20061124,100915.3031,59087.6212
000727.SZ,20061124,103078.1612,74523.7571
000982.SZ,20061124,64380.0,26100.0
002036.SZ,20061124,81349.002,39584.7
600322.SH,20061124,214819.6604,135293.2821
000893.SZ,20061124,81252.0,27323.2747
600149.SH,20061124,109419.12,44463.6
600650.SH,20061124,450113.8473,46066.2682
600702.SH,20061124,145376.3,89035.9171
600992.SH,20061124,72322.8,40964.0
000549.SZ,20061124,650719.1592,416033.5608
002060.SZ,20061124,145200.0,54120.0
002075.SZ,20061124,178794.0,65016.0
600020.SH,20061124,618975.0,215898.48
600253.SH,20061124,131880.0,47717.952
600400.SH,20061124,118742.0216,61509.8484
600410.SH,20061124,454767.3,148621.824
600567.SH,20061124,133071.4226,114227.2466
600477.SH,20061124,77985.7577,33264.0
600707.SH,20061124,113710.176,55073.4166
600708.SH,20061124,160249.121,78731.6125
600766.SH,20061124,51178.4884,20344.2473
000157.SZ,20061124,740220.0,325696.8
000636.SZ,20061124,222491.1525,116338.2745
000988.SZ,20061124,168337.0,96296.6899
002065.SZ,20061124,229303.3507,57434.4
600001.SH,20061124,1107728.9856,564658.9947
600719.SH,20061124,80110.7208,39150.54
000625.SZ,20061124,931988.29,265971.2347
000791.SZ,20061124,50274.0,27998.5243
600287.SH,20061124,100899.8931,38754.8852
600337.SH,20061124,176815.6992,96012.0
600547.SH,20061124,421760.0,197700.0
600556.SH,20061124,90195.178,67208.7145
000550.SZ,20061124,706109.052,96191.8429
000782.SZ,20061124,101532.8258,47686.7026
000822.SZ,20061124,323756.4735,164874.2379
002023.SZ,20061124,109708.8819,46346.8049
600614.SH,20061124,60099.6233,7409.2513
600885.SH,20061124,60267.5586,28931.4189
000018.SZ,20061124,82372.3274,13301.0024
000025.SZ,20061124,79301.376,17279.1864
600395.SH,20061124,150376.5,64152.0
600054.SH,20061124,443899.95,98305.74
600168.SH,20061124,157931.7,60251.4
600272.SH,20061124,107163.0,26460.0
600562.SH,20061124,39606.0575,19935.3166
000069.SZ,20061124,1975722.9203,870996.1267
000567.SZ,20061124,61236.0,30618.0
600005.SH,20061124,3135200.0,1134395.0404
600132.SH,20061124,645199.473,243471.549
600143.SH,20061124,851669.0,359162.4707
600258.SH,20061124,333678.8,100940.0
600587.SH,20061124,58185.96,35811.4176
600704.SH,20061124,162642.3975,97786.1462
600769.SH,20061124,123742.476,44899.8264
000410.SZ,20061124,442513.2553,233694.9911
000514.SZ,20061124,82867.7304,30482.2457
600373.SH,20061124,41250.0,19913.85
600329.SH,20061124,190741.6498,41577.216
600764.SH,20061124,144090.692,60317.5254
600967.SH,20061124,78520.0,40468.0
000568.SZ,20061124,1514519.4114,599318.1612
000637.SZ,20061124,372049.9287,127206.7893
000669.SZ,20061124,36693.65,18883.3722
000820.SZ,20061124,68792.5076,29582.8464
000928.SZ,20061124,151916.763,68967.4631
001896.SZ,20061124,122980.0,22880.0
600376.SH,20061124,166272.0,79872.0
000663.SZ,20061124,71979.8994,33608.5678
002004.SZ,20061124,106656.0,46356.3126
002081.SZ,20061124,224660.0,45888.0
600081.SH,20061124,133263.0,33315.75
600354.SH,20061124,95772.696,50985.0
600358.SH,20061124,161136.0,65461.5
000681.SZ,20061124,55053.75,20909.2082
600191.SH,20061124,139114.8675,63405.342
600328.SH,20061124,147597.5103,67706.496
600739.SH,20061124,600131.4883,358243.1012
600726.SH,20061124,384762.8589,154833.9954
600795.SH,20061124,1473728.7843,571243.8272
000031.SZ,20061124,619016.405,273228.0076
000515.SZ,20061124,120561.6223,61695.4061
000589.SZ,20061124,111395.2545,74191.6072
000628.SZ,20061124,85816.68,43902.7351
600112.SH,20061124,75105.1829,29745.1829
600127.SH,20061124,123047.8734,90050.6056
600167.SH,20061124,113240.0,41720.0
600459.SH,20061124,117235.8,62198.4
000153.SZ,20061124,73582.6036,38202.7077
000785.SZ,20061124,85666.599,33793.2664
600094.SH,20061124,194734.584,43718.4
600160.SH,20061124,280627.2,116756.64
600432.SH,20061124,340404.0,136519.92
600125.SH,20061124,462548.4333,308725.1819
600139.SH,20061124,42413.6916,16405.2
600176.SH,20061124,263700.864,105480.3456
600205.SH,20061124,1083264.0,309504.0
600236.SH,20061124,709817.6847,195633.4318
600507.SH,20061124,97175.0,59770.9172
600550.SH,20061124,673060.0,267354.645
600721.SH,20061124,36119.3182,17716.7324
600804.SH,20061124,145057.3898,99375.9386
600886.SH,20061124,497043.3994,277643.4689
000541.SZ,20061124,346261.0182,142036.2099
000582.SZ,20061124,96874.5052,29400.8
000612.SZ,20061124,331321.4973,189367.0217
600351.SH,20061124,60305.625,27180.0
600375.SH,20061124,78367.1625,37525.95
600481.SH,20061124,199206.0,67704.0
600713.SH,20061124,164753.8829,91719.5816
600779.SH,20061124,499782.2491,250512.7372
000019.SZ,20061124,100785.3908,30535.5382
