ts_code,trade_date,total_mv,circ_mv
002306.SZ,20101105,487000.0,121750.0
002307.SZ,20101105,488781.0,122550.0
002308.SZ,20101105,936444.0,234111.0
002309.SZ,20101105,768479.4,192839.4
002310.SZ,20101105,1715034.1185,496552.5
002311.SZ,20101105,980761.6,245190.4
002312.SZ,20101105,349576.5,88650.0
002313.SZ,20101105,492500.0,123125.0
002314.SZ,20101105,533600.0,135499.44
002315.SZ,20101105,840242.5,210096.38
002316.SZ,20101105,339768.0,84942.0
002317.SZ,20101105,556560.0,139140.0
002318.SZ,20101105,536848.0,134212.0
002319.SZ,20101105,232700.0,58175.0
002320.SZ,20101105,940212.0,235799.2
002321.SZ,20101105,322371.0,81141.0
600999.SH,20101105,8734183.9875,873418.3995
601000.SH,20101105,832000.0,166400.0
601001.SH,20101105,4242829.5,4242829.5
601002.SH,20101105,751762.46,751762.46
601003.SH,20101105,1570992.2316,1570992.2316
601005.SH,20101105,769508.4768,530580.0
601006.SH,20101105,13365245.5504,13365245.5504
601007.SH,20101105,288600.0,288600.0
601008.SH,20101105,381696.0,381696.0
601009.SH,20101105,3139926.4157,3139926.4157
601018.SH,20101105,5017600.0,431200.0
600883.SH,20101105,276695.136,276695.136
600884.SH,20101105,1103976.1097,860146.1541
600885.SH,20101105,126992.3557,126992.3557
600886.SH,20101105,1610046.5893,851085.0672
002488.SZ,20101105,330840.0,66168.0
002489.SZ,20101105,953520.0,190704.0
002490.SZ,20101105,832953.7296,116928.0
300032.SZ,20101105,275411.0,68901.0
002410.SZ,20101105,1063800.0,265950.0
002411.SZ,20101105,460401.0,116706.3
600097.SH,20101105,323954.0437,184604.3725
600098.SH,20101105,1501156.8,1501156.8
600099.SH,20101105,252645.36,252645.36
600100.SH,20101105,2864277.2966,2815629.1366
600101.SH,20101105,425322.8178,425322.8178
600103.SH,20101105,448097.1552,411940.1952
600104.SH,20101105,17204789.698,17204789.698
600105.SH,20101105,590479.7013,590479.7013
600280.SH,20101105,413687.6376,367560.2795
600281.SH,20101105,599278.3591,599278.3591
600282.SH,20101105,1600685.7647,695822.4
600283.SH,20101105,393470.07,293146.5541
600284.SH,20101105,685772.0,685772.0
600285.SH,20101105,261337.44,261337.44
600287.SH,20101105,520660.9202,520660.9202
600288.SH,20101105,435926.4,435926.4
002334.SZ,20101105,803897.6,200974.4
002335.SZ,20101105,429390.0,107347.5
