ts_code,trade_date,total_mv,circ_mv
000417.SZ,20121009,577114.308,575946.6679
600262.SH,20121009,239360.0,92928.0
002375.SZ,20121009,1683909.375,581840.625
000799.SZ,20121009,1809204.5606,1144806.1678
300333.SZ,20121009,261184.0,65296.0
002421.SZ,20121009,288666.0,167510.2669
002368.SZ,20121009,391205.232,190760.625
002528.SZ,20121009,318686.4,79920.0
600990.SH,20121009,185337.6,185337.6
002331.SZ,20121009,170334.0135,78794.1265
600115.SH,20121009,3755087.4404,2428307.2154
002404.SZ,20121009,177801.975,82762.3181
600589.SH,20121009,336367.07,336367.07
000807.SZ,20121009,794213.2597,794174.7372
002206.SZ,20121009,250645.08,184990.33
300112.SZ,20121009,112978.4175,28390.5
002104.SZ,20121009,492635.52,380478.4643
600356.SH,20121009,151466.4,151466.4
002363.SZ,20121009,156120.0,68302.5
002605.SZ,20121009,172507.5,51140.8945
002415.SZ,20121009,5760698.1003,1540456.0014
600640.SH,20121009,428826.9997,165331.4095
600894.SH,20121009,470745.4394,455158.5449
000544.SZ,20121009,260837.0854,260837.0854
600053.SH,20121009,240615.144,240615.144
300224.SZ,20121009,400800.0,106347.27
002514.SZ,20121009,116089.6,40972.8
600210.SH,20121009,497110.7107,497110.7107
300140.SZ,20121009,127490.0,67750.2509
000885.SZ,20121009,359496.3194,359496.3194
002623.SZ,20121009,300800.0,75200.0
300100.SZ,20121009,154134.75,55224.75
600137.SH,20121009,93037.2317,93037.2317
300250.SZ,20121009,114560.0,39878.336
002400.SZ,20121009,416532.5469,229276.3842
600984.SH,20121009,86915.384,86915.384
002311.SZ,20121009,1275747.2,318936.8
000592.SZ,20121009,392349.4567,387227.3711
600266.SH,20121009,966560.4,966560.4
600061.SH,20121009,201668.9818,201668.9818
002446.SZ,20121009,114206.7599,29068.0
002300.SZ,20121009,244516.5,95361.9711
603008.SH,20121009,201600.0,50400.0
600657.SH,20121009,527394.1129,527394.1129
600858.SH,20121009,553350.8507,504515.1489
000559.SZ,20121009,704222.4997,702873.2205
002489.SZ,20121009,445692.7491,127167.0168
002283.SZ,20121009,376484.1172,376484.1172
000876.SZ,20121009,2253757.4842,1078907.2049
600269.SH,20121009,742659.4305,742659.4305
600255.SH,20121009,285432.5,285432.5
002583.SZ,20121009,397540.0,142297.8343
300040.SZ,20121009,144872.7,75095.2178
600293.SH,20121009,226682.7108,226682.7108
600300.SH,20121009,1265704.0,1265704.0
000609.SZ,20121009,173491.5938,169314.2108
300228.SZ,20121009,423842.0,218927.8864
601919.SH,20121009,4454295.6197,3259514.3264
000960.SZ,20121009,1863805.9239,1863805.9239
002041.SZ,20121009,699424.0,652568.9901
002370.SZ,20121009,172584.0,66056.526
600069.SH,20121009,439099.0446,439099.0446
000878.SZ,20121009,2378133.5852,2378109.9499
002484.SZ,20121009,221936.0,55484.0
002308.SZ,20121009,705540.0,213425.85
002407.SZ,20121009,378574.56,270635.6931
000888.SZ,20121009,504948.636,351700.4393
601872.SH,20121009,1115854.2457,892683.3965
002468.SZ,20121009,217036.8,81605.8368
002526.SZ,20121009,308652.0,191696.5253
300300.SZ,20121009,236640.0,59840.0
002305.SZ,20121009,444480.0,119063.091
000806.SZ,20121009,176901.3854,176319.2792
000875.SZ,20121009,232430.7,182827.8502
600521.SH,20121009,791061.6158,788512.9826
000415.SZ,20121009,771705.807,237385.4431
600320.SH,20121009,1532212.8098,966147.653
002610.SZ,20121009,180900.0,101988.0281
300215.SZ,20121009,394380.0,219100.0
000429.SZ,20121009,375878.2067,139858.6996
300192.SZ,20121009,99555.75,35217.0
300222.SZ,20121009,148176.0,54394.4862
002005.SZ,20121009,805982.4,445492.2178
002151.SZ,20121009,314910.0299,162004.532
300023.SZ,20121009,101070.0,25267.5
300308.SZ,20121009,106672.0,26672.0
601898.SH,20121009,9466685.6676,6430981.7022
002088.SZ,20121009,206837.1611,177519.7369
300003.SZ,20121009,774648.0,279175.4357
002252.SZ,20121009,621792.0,621792.0
600103.SH,20121009,317490.6384,317490.6384
000812.SZ,20121009,175818.6308,175523.2819
600828.SH,20121009,286931.1475,285991.6597
002612.SZ,20121009,631200.0,183290.6964
600192.SH,20121009,190011.888,190011.888
600077.SH,20121009,547564.3315,133846.3339
600165.SH,20121009,181357.2236,128397.2236
000682.SZ,20121009,313990.3856,313940.1494
601965.SH,20121009,444065.0986,133056.0
600306.SH,20121009,144470.6625,140350.1215
300136.SZ,20121009,191742.92,119061.2448
600273.SH,20121009,182070.0,182070.0
000983.SZ,20121009,4257271.2,4257231.8305
002638.SZ,20121009,562005.0,140494.2
002357.SZ,20121009,164385.8137,60012.831
600122.SH,20121009,441787.944,441787.944
600248.SH,20121009,327159.7056,223698.5856
600653.SH,20121009,387696.4304,387696.4304
300072.SZ,20121009,453278.2,237268.9095
000825.SZ,20121009,1936724.2506,1936618.6796
300332.SZ,20121009,308800.0,77200.0
600083.SH,20121009,105110.0,103273.2375
002344.SZ,20121009,1438080.0,405737.4567
300181.SZ,20121009,208368.0,127397.4975
300283.SZ,20121009,105325.697,26334.77
600270.SH,20121009,565926.075,206777.4525
000968.SZ,20121009,701264.655,701264.655
300008.SZ,20121009,160585.74,67919.403
600028.SH,20121009,53654936.6763,43284595.0923
300202.SZ,20121009,459785.6,135550.0
002348.SZ,20121009,179731.2,46147.2
300331.SZ,20121009,209498.0,52374.5
002458.SZ,20121009,316742.4,79185.6
002662.SZ,20121009,531000.0,132738.849
600882.SH,20121009,400036.5211,214153.8748
600482.SH,20121009,368339.0,368339.0
300299.SZ,20121009,95475.0,24225.0
601808.SH,20121009,7322876.28,4741152.372
002673.SZ,20121009,1771200.0,295200.0
600797.SH,20121009,362063.6529,353336.1579
002448.SZ,20121009,236364.2279,145711.0751
600019.SH,20121009,8108078.2647,8108078.2647
300041.SZ,20121009,136431.0979,64140.0932
600886.SH,20121009,1537214.9759,920735.0777
300347.SZ,20121009,305448.0,76648.0
600370.SH,20121009,124051.2022,124051.2022
002666.SZ,20121009,216800.0,54200.0
000409.SZ,20121009,124246.2573,122567.7997
300265.SZ,20121009,156735.0,40635.0
000918.SZ,20121009,685592.77,232823.6854
600630.SH,20121009,223052.3384,223052.3384
600605.SH,20121009,116402.2277,116402.2277
600807.SH,20121009,256599.8088,246002.1924
601328.SH,20121009,32007235.184,14097601.9921
300200.SZ,20121009,153471.6,57684.3816
600559.SH,20121009,406560.0,406560.0
600822.SH,20121009,265841.4819,189529.9398
600466.SH,20121009,242770.2378,242770.2378
000637.SZ,20121009,205350.7656,144761.7717
002647.SZ,20121009,144755.87,36191.11
000683.SZ,20121009,390049.5034,390049.5034
000019.SZ,20121009,207494.4274,167655.6367
600874.SH,20121009,665088.4484,506648.4484
600711.SH,20121009,374583.7035,182375.388
300221.SZ,20121009,140400.0,56160.0
002426.SZ,20121009,262268.55,80297.76
600485.SH,20121009,104909.602,104909.602
002315.SZ,20121009,339927.5,87760.2717
600067.SH,20121009,581341.2051,574660.32
600763.SH,20121009,354467.52,354467.52
000100.SZ,20121009,1618957.7973,1516372.5255
002039.SZ,20121009,309267.0451,257832.8256
300272.SZ,20121009,173602.0,43368.936
603000.SH,20121009,1199121.9502,299780.4876
600239.SH,20121009,530288.3945,403114.6793
000759.SZ,20121009,446750.104,446440.9089
601877.SH,20121009,1540665.0,445613.3046
600126.SH,20121009,255037.38,255037.38
600535.SH,20121009,2714310.4947,2714310.4947
300073.SZ,20121009,144000.0,95828.7474
300109.SZ,20121009,94464.0,55886.116
000070.SZ,20121009,176000.0,167349.8682
300151.SZ,20121009,118087.5,45179.4844
000726.SZ,20121009,654811.6652,361450.0414
300185.SZ,20121009,440100.0,232841.8767
601398.SH,20121009,132742072.975,99760336.046
300289.SZ,20121009,340684.8,85171.2
600566.SH,20121009,92317.8672,92317.8672
601886.SH,20121009,981680.0,456365.8526
002699.SZ,20121009,174097.0,43757.0
000656.SZ,20121009,1076283.7074,338647.3658
002031.SZ,20121009,244270.8381,206354.7921
600253.SH,20121009,240660.0,240314.6116
600066.SH,20121009,1543167.0589,1473969.3709
600782.SH,20121009,572700.0313,572700.0313
600391.SH,20121009,292164.4898,292164.4898
300341.SZ,20121009,98348.0,24587.0
300065.SZ,20121009,111462.8952,74365.4051
002596.SZ,20121009,235036.0,70732.2425
000887.SZ,20121009,600543.7039,600233.0484
000980.SZ,20121009,132506.0,132506.0
002227.SZ,20121009,198370.0877,198370.0877
000521.SZ,20121009,278764.8098,195058.5302
002221.SZ,20121009,232321.7,229993.4936
601188.SH,20121009,291168.0,147935.1343
002010.SZ,20121009,407951.28,345128.4666
600693.SH,20121009,288306.979,251170.0187
000795.SZ,20121009,309739.2,309732.9851
000039.SZ,20121009,2774216.6851,1283269.3857
002608.SZ,20121009,252693.0,120330.0
600769.SH,20121009,113993.0688,113993.0688
600641.SH,20121009,328106.6104,328106.6104
601139.SH,20121009,1709128.35,737865.0
600993.SH,20121009,542133.1627,540910.9446
600727.SH,20121009,188830.7946,181266.5146
002288.SZ,20121009,381308.4034,166539.4637
002417.SZ,20121009,197910.0,86836.6826
300301.SZ,20121009,292950.0,73237.5
300285.SZ,20121009,192129.6,48032.4
000615.SZ,20121009,105415.3034,105405.4549
002420.SZ,20121009,249823.0,64682.975
300154.SZ,20121009,180588.0,46641.8
002174.SZ,20121009,122087.5637,122087.5637
002214.SZ,20121009,168200.0,119768.7493
000697.SZ,20121009,712019.9902,196237.048
601100.SH,20121009,688590.0,172147.5
002193.SZ,20121009,156800.0,156723.0671
600396.SH,20121009,221390.0,221390.0
600478.SH,20121009,786429.0156,786429.0156
600856.SH,20121009,94871.9539,94871.9539
600087.SH,20121009,454821.3536,400551.3536
600779.SH,20121009,1181303.4978,714092.252
002653.SZ,20121009,1271917.9,127477.9
600169.SH,20121009,833840.52,833840.52
002692.SZ,20121009,231402.6,57866.6
002515.SZ,20121009,205958.025,51839.775
600563.SH,20121009,322200.0,322200.0
000990.SZ,20121009,207328.625,207322.7513
600242.SH,20121009,159901.1815,73229.1979
600676.SH,20121009,361334.6742,306454.9022
600093.SH,20121009,161223.75,161223.75
600981.SH,20121009,218829.156,218829.156
002119.SZ,20121009,124093.8,120229.3133
000652.SZ,20121009,512024.1266,507796.7985
002296.SZ,20121009,287219.76,277258.1882
600540.SH,20121009,171635.7048,171635.7048
300166.SZ,20121009,176296.5,44296.128
600571.SH,20121009,185623.6527,178017.7152
600618.SH,20121009,1045385.5783,677855.3383
002091.SZ,20121009,306360.0,294904.3282
300321.SZ,20121009,92485.2,23121.3
002686.SZ,20121009,158672.5,39672.5
000800.SZ,20121009,1113210.0,965638.9699
002672.SZ,20121009,883296.3154,146750.0
002587.SZ,20121009,110947.2,59354.0677
600217.SH,20121009,284144.0,284144.0
601311.SH,20121009,692814.05,246648.8528
002512.SZ,20121009,343433.3364,87318.0
002593.SZ,20121009,170236.0,42559.0
300028.SZ,20121009,158760.0,106706.16
000032.SZ,20121009,168128.039,168095.4364
600518.SH,20121009,3605891.7521,3605891.7521
600385.SH,20121009,70943.3239,68388.6569
002537.SZ,20121009,188250.0,85183.125
600593.SH,20121009,116840.0,116840.0
000809.SZ,20121009,494874.7758,154667.6289
000546.SZ,20121009,109670.6919,94616.0708
002169.SZ,20121009,142562.7206,128934.6319
002241.SZ,20121009,3239423.9201,2100764.0195
600178.SH,20121009,276323.84,276323.84
600806.SH,20121009,266071.6326,195483.3318
000564.SZ,20121009,236655.917,133384.3405
601636.SH,20121009,471676.177,115769.5
300290.SZ,20121009,103292.0,25823.0
600058.SH,20121009,1805097.6373,1805097.6373
002015.SZ,20121009,167719.7446,134694.9164
600088.SH,20121009,370529.796,370529.796
600900.SH,20121009,10675500.0,4764553.0739
000909.SZ,20121009,123088.0,123088.0
000687.SZ,20121009,330212.6494,279734.7843
601929.SH,20121009,1219046.2249,244160.0
002101.SZ,20121009,159080.0,159080.0
600731.SH,20121009,136102.786,135690.8272
300295.SZ,20121009,252879.0,63279.0
300269.SZ,20121009,93078.7,23276.0
600213.SH,20121009,126500.0,126500.0
002115.SZ,20121009,262498.08,191955.5054
600594.SH,20121009,759422.955,742549.275
300126.SZ,20121009,123824.52,39831.9657
603993.SH,20121009,4888352.2156,192600.0
002408.SZ,20121009,828640.1088,284130.72
600507.SH,20121009,482496.8099,482496.8099
600827.SH,20121009,1557136.1598,1121306.0015
600060.SH,20121009,1314485.0933,1314485.0933
600805.SH,20121009,645970.7367,644685.9652
600277.SH,20121009,723712.644,723712.644
601992.SH,20121009,2514553.6542,743464.9668
300240.SZ,20121009,147716.4,66300.0
603766.SH,20121009,652000.0,65200.0
000004.SZ,20121009,70372.4612,70287.6346
601628.SH,20121009,53900792.435,39710471.71
002350.SZ,20121009,282672.6,148469.16
000612.SZ,20121009,512347.8806,512338.5176
300169.SZ,20121009,204765.0,97068.8519
600387.SH,20121009,372200.4,371730.45
300326.SZ,20121009,229343.75,58175.0
300171.SZ,20121009,599040.0,194688.0
002656.SZ,20121009,386000.0,96500.0
002589.SZ,20121009,318732.4,139711.0263
600328.SH,20121009,279752.9454,279752.9454
300267.SZ,20121009,444433.6,141155.6527
002432.SZ,20121009,180296.0,60327.0416
600166.SH,20121009,1744806.0636,851828.9913
600970.SH,20121009,1091110.6655,1091110.6655
600684.SH,20121009,200721.3181,200721.3181
601933.SH,20121009,1836816.8,1181731.0263
000673.SZ,20121009,88850.16,88850.16
600819.SH,20121009,421931.2973,313743.7962
002341.SZ,20121009,294556.8,129219.9455
601515.SH,20121009,688328.0,69328.0
002696.SZ,20121009,200640.0,50160.0
002053.SZ,20121009,139388.3273,139388.3273
600844.SH,20121009,880619.919,661439.3506
600033.SH,20121009,584557.2,285366.2233
300153.SZ,20121009,119040.0,56291.04
002691.SZ,20121009,240600.0,60150.0
300066.SZ,20121009,126360.0,52986.15
000632.SZ,20121009,159207.6929,159050.2091
601168.SH,20121009,1939762.0,1939762.0
000848.SZ,20121009,670039.4638,669791.8643
600168.SH,20121009,278806.8,278806.8
002326.SZ,20121009,376550.1,123260.22
000595.SZ,20121009,125327.3551,125317.584
000413.SZ,20121009,463813.0,342493.6697
600598.SH,20121009,1459475.2053,1459475.2053
600281.SH,20121009,326130.8839,326130.8839
600008.SH,20121009,908600.0,908600.0
600610.SH,20121009,412083.6314,29703.96
002340.SZ,20121009,703033.1843,454268.3059
002215.SZ,20121009,280104.28,197292.5334
600508.SH,20121009,1236570.498,1236570.498
600378.SH,20121009,281739.2408,281739.2408
300117.SZ,20121009,140311.2,62470.0088
300207.SZ,20121009,317231.2,97705.2276
300271.SZ,20121009,194472.0,48618.0
600613.SH,20121009,257946.3165,178373.9185
601288.SH,20121009,80873735.133,6367076.412
600612.SH,20121009,1192185.3842,515157.2615
000418.SZ,20121009,471203.3842,159417.7827
002118.SZ,20121009,452971.3903,230554.8258
002248.SZ,20121009,193379.1956,152391.1191
300026.SZ,20121009,769099.905,277052.2987
600078.SH,20121009,637395.0923,637395.0923
002387.SZ,20121009,331571.4095,82623.06
000913.SZ,20121009,177332.576,177293.6117
601233.SH,20121009,762207.6,349750.4821
000967.SZ,20121009,123723.0094,123496.8844
002143.SZ,20121009,123103.5,61336.9876
600062.SH,20121009,1375500.4509,1375500.4509
600701.SH,20121009,210984.7589,210984.7589
002606.SZ,20121009,160400.0,40100.0
002543.SZ,20121009,349600.0,87400.0
002642.SZ,20121009,286400.0,71600.0
002306.SZ,20121009,376000.0,168372.8
600163.SH,20121009,238068.5868,238068.5868
002645.SZ,20121009,137406.87,34356.87
300318.SZ,20121009,169984.0,42496.0
000717.SZ,20121009,355608.6993,240269.1318
600718.SH,20121009,958751.1053,958751.1053
600048.SH,20121009,7701895.9479,7701895.9479
603123.SH,20121009,276584.0,69146.0
000966.SZ,20121009,206140.8389,206140.8389
600101.SH,20121009,322558.0821,322558.0821
600633.SH,20121009,649327.6645,229748.7769
600458.SH,20121009,585113.1686,513113.0561
002584.SZ,20121009,174400.0,63160.813
600580.SH,20121009,307414.7539,307414.7539
600682.SH,20121009,293823.7817,292966.4717
000738.SZ,20121009,793870.0061,154591.2
600888.SH,20121009,529011.3441,517624.571
300114.SZ,20121009,153960.0,42800.88
002023.SZ,20121009,256212.2342,248698.7055
600340.SH,20121009,1596274.8561,631290.3882
000554.SZ,20121009,254820.4596,192204.3479
000573.SZ,20121009,242874.6856,242691.4721
002038.SZ,20121009,1381941.0,1132530.764
000792.SZ,20121009,4664963.4924,1692592.2672
002122.SZ,20121009,690228.0,614203.741
000158.SZ,20121009,238661.852,238661.852
601117.SH,20121009,3403770.0,1055010.0
600211.SH,20121009,180384.771,126016.0881
002388.SZ,20121009,160439.4,40471.2
002294.SZ,20121009,1209456.0,530136.0
000014.SZ,20121009,172054.5245,172054.5245
002055.SZ,20121009,267608.274,262110.8538
000722.SZ,20121009,394998.698,179937.279
600734.SH,20121009,122342.3211,96552.0202
002256.SZ,20121009,167562.0,167562.0
000767.SZ,20121009,463303.75,463300.0719
600123.SH,20121009,2261952.0,2261952.0
601208.SH,20121009,435958.08,224487.9672
600143.SH,20121009,1543758.4,1543758.4
601857.SH,20121009,161607523.4133,142623994.7133
600569.SH,20121009,505067.4272,505067.4272
600426.SH,20121009,657047.625,657047.625
002585.SZ,20121009,464256.0,116064.0
002040.SZ,20121009,128099.312,128099.312
002425.SZ,20121009,165208.0,42923.2
600592.SH,20121009,214200.0,214200.0
600809.SH,20121009,3438283.4643,3438283.4643
002700.SZ,20121009,225147.66,56297.66
300218.SZ,20121009,126931.2,35540.736
000560.SZ,20121009,120434.9806,67757.4336
002179.SZ,20121009,561471.75,292555.0913
002364.SZ,20121009,157391.64,57942.6015
300182.SZ,20121009,423969.7355,104118.0
000025.SZ,20121009,140099.0976,114031.33
300017.SZ,20121009,307965.9291,143080.9062
300338.SZ,20121009,132360.0,33090.0
002222.SZ,20121009,185820.0,179225.05
600755.SH,20121009,565605.2524,565605.2524
002077.SZ,20121009,139356.0,134921.3232
600415.SH,20121009,1818033.5348,1818033.5348
600486.SH,20121009,372567.3517,372567.3517
002513.SZ,20121009,279187.2,71683.2
002501.SZ,20121009,367473.6,220712.0564
600531.SH,20121009,573377.007,573377.007
000762.SZ,20121009,723957.7879,707028.7324
002523.SZ,20121009,145408.0,84476.6014
002498.SZ,20121009,653912.16,87029.8461
600969.SH,20121009,219729.7674,96558.0
600272.SH,20121009,248103.0,163360.0
600022.SH,20121009,1274386.5678,1057945.3141
300255.SZ,20121009,222334.066,113741.3033
000599.SZ,20121009,189463.0806,189456.4815
300163.SZ,20121009,95511.0,45641.2613
002116.SZ,20121009,311904.0,302822.6688
300198.SZ,20121009,229295.34,141431.5551
300183.SZ,20121009,480700.0,120175.0
600382.SH,20121009,240931.353,240931.353
600545.SH,20121009,381818.9646,381818.9646
002676.SZ,20121009,172640.0,43160.0
600758.SH,20121009,154099.8659,85367.2929
000524.SZ,20121009,198749.5493,198747.9412
600776.SH,20121009,600368.0306,456968.0306
600231.SH,20121009,305520.836,305520.836
601928.SH,20121009,2170799.7,434177.0
000566.SZ,20121009,507817.2917,483608.4711
002269.SZ,20121009,1910505.0,1910505.0
300057.SZ,20121009,326206.0,116800.3
002550.SZ,20121009,316000.0,172884.8423
600834.SH,20121009,314117.2935,314117.2935
600837.SH,20121009,9412196.1988,7946472.8188
002382.SZ,20121009,213120.0,53280.0
000948.SZ,20121009,171388.474,171027.7403
002438.SZ,20121009,324480.0,89774.49
601169.SH,20121009,6116110.8796,5193786.6086
002243.SZ,20121009,180906.3382,176363.8582
001896.SZ,20121009,256195.5882,176726.9175
600883.SH,20121009,150151.968,150151.968
000002.SZ,20121009,9191995.7422,8077462.1211
300219.SZ,20121009,195390.936,57014.5603
600398.SH,20121009,226958.0314,226958.0314
002338.SZ,20121009,243000.0,122815.1444
000783.SZ,20121009,2228959.8087,2228912.5173
600182.SH,20121009,268940.0,134470.0
600100.SH,20121009,1594136.2886,1594136.2886
600162.SH,20121009,383906.3095,180848.64
300212.SZ,20121009,416472.0,217182.5334
000078.SZ,20121009,412386.5633,411788.7533
300128.SZ,20121009,343083.88,158151.5
002158.SZ,20121009,225925.182,225925.182
600460.SH,20121009,356813.76,356813.76
002677.SZ,20121009,170400.0,42600.0
002389.SZ,20121009,381501.9564,78081.0
002637.SZ,20121009,225920.0,56480.0
601005.SH,20121009,395153.0016,272460.0
000650.SZ,20121009,656815.5764,626607.8876
600595.SH,20121009,769555.8792,769555.8792
002588.SZ,20121009,501592.0,162670.144
002649.SZ,20121009,257250.0,64312.5
000939.SZ,20121009,664089.3952,662326.5848
002597.SZ,20121009,322536.0,81579.7432
600582.SH,20121009,1296466.56,1296466.56
600079.SH,20121009,1084589.1119,978586.0516
600555.SH,20121009,422334.0,315414.0
601800.SH,20121009,6841913.0848,492605.2528
600777.SH,20121009,308333.6765,308275.2462
600759.SH,20121009,590536.8918,588554.9118
002076.SZ,20121009,125119.789,78380.9401
000150.SZ,20121009,137052.0,137052.0
600258.SH,20121009,279994.0,279994.0
000661.SZ,20121009,684211.4297,684196.7115
600713.SH,20121009,378001.4706,298618.205
000889.SZ,20121009,195434.2667,195325.8236
002457.SZ,20121009,299482.848,165245.1032
002213.SZ,20121009,135136.0,96579.48
000510.SZ,20121009,316774.7721,316742.3194
600446.SH,20121009,166865.904,166865.904
300248.SZ,20121009,105166.8,40345.38
300343.SZ,20121009,116560.0,29140.0
