ts_code,total_mv,circ_mv
601969.SH,3737073.34,373713.34
000938.SZ,605875.2,605859.2152
600887.SH,8488307.7614,8331671.6075
300307.SZ,817238.0,159685.7883
000657.SZ,1111461.446,254681.6199
300365.SZ,337032.0,84258.0
300172.SZ,412698.0,249683.743
600980.SH,218790.0,218790.0
600252.SH,2027145.8358,1910558.174
600744.SH,338744.448,225807.0329
002136.SZ,233726.74,231843.9853
002276.SZ,840096.7063,734785.4856
600131.SH,349358.7324,275375.2839
300199.SZ,1296000.0,646246.2398
603123.SH,577606.9326,123930.92
000966.SZ,630613.6415,630613.6415
600101.SH,325799.8719,325799.8719
600633.SH,2383704.9055,2274947.9586
002584.SZ,449800.0,201470.1991
600682.SH,591230.7803,590634.3053
002144.SZ,341328.4416,303863.504
002318.SZ,965947.2037,924698.492
000823.SZ,645433.132,529292.155
600960.SH,385012.8527,248501.2257
601099.SH,4617850.87,3244450.87
600738.SH,260789.4123,185309.8024
600526.SH,664043.5824,664043.5824
600751.SH,1262205.4315,485719.5866
002622.SZ,319800.0,319800.0
600836.SH,556574.9906,556574.9906
002618.SZ,558513.12,558513.12
600576.SH,423100.5946,423100.5946
601377.SH,7373600.0,7373600.0
000636.SZ,619301.906,619274.216
000826.SZ,2522413.6968,2509607.3863
600775.SH,1160574.9318,803431.0106
300092.SZ,167804.0,97245.4827
002560.SZ,275132.5343,89885.9282
002678.SZ,1254272.0,199916.82
300299.SZ,269541.0,109637.1055
601808.SH,8875161.12,5506470.48
002673.SZ,3680400.0,2108903.5504
603006.SH,290000.0,72500.0
600797.SH,720641.4196,720641.4196
300399.SZ,524800.0,131200.0
002448.SZ,451897.8112,344760.0182
600019.SH,10212469.4529,10183052.8709
300041.SZ,371025.0043,284053.25
600886.SH,6100634.989,6100634.989
600370.SH,259263.8236,259263.8236
000617.SZ,301628.6208,301628.6208
002578.SZ,349097.6,180908.96
300396.SZ,569848.6,142508.6
002286.SZ,331222.632,300548.2549
002574.SZ,580800.0,580800.0
300131.SZ,653748.7725,393678.4321
300238.SZ,745277.85,514892.4319
600829.SH,640776.8997,640776.8997
002164.SZ,265146.875,241049.375
002162.SZ,406847.0,389158.0
002264.SZ,441865.6116,413209.5823
601929.SH,1896511.5919,1119154.6857
002101.SZ,361929.6,361915.5816
600731.SH,294582.6882,230018.904
000835.SZ,336212.37,336212.37
300269.SZ,567041.0979,224916.2141
600213.SH,319660.0,319660.0
002115.SZ,350727.552,289400.1732
600594.SH,1390228.5507,1257877.5436
600467.SH,487972.0975,487972.0975
002683.SZ,651617.1547,277803.8616
600212.SH,552121.2928,552121.2928
000720.SZ,415324.26,415323.8993
000969.SZ,809302.9744,807591.4077
000971.SZ,249663.7,249330.2023
600728.SH,782634.9247,568145.3293
002591.SZ,340389.9379,193733.1938
000516.SZ,853249.9863,842494.3739
002167.SZ,650751.408,504402.5907
600387.SH,555211.8,554650.98
300326.SZ,547657.2837,162056.25
300171.SZ,836395.9821,414056.8092
002589.SZ,768516.3704,511987.2275
600328.SH,356604.2038,356604.2038
300267.SZ,1881547.2,1881547.2
002432.SZ,1108560.0,1108560.0
600166.SH,1854383.256,1675146.132
600970.SH,1378647.8449,1378647.8449
600684.SH,522744.6927,522744.6927
601933.SH,3078696.1154,2905733.6
000400.SZ,2187061.9332,1289108.0493
000673.SZ,338546.16,338546.16
300327.SZ,242696.96,167514.4202
002159.SZ,290229.3319,250898.668
002435.SZ,201366.0,182015.9875
002161.SZ,648767.2398,609272.9068
002679.SZ,301629.0,75429.0
002105.SZ,294130.0,294130.0
601088.SH,34468712.2485,28578968.776
600860.SH,294134.0,224434.0
002461.SZ,1241295.2266,1241295.2266
600126.SH,502524.3113,502524.3113
600535.SH,4368924.4264,4368924.4264
300109.SZ,376704.0,262949.3295
300151.SZ,338886.0,179265.319
000726.SZ,1081918.6175,635173.064
002274.SZ,363434.3984,356690.0114
000858.SZ,7785527.7427,7784703.1546
300322.SZ,568873.186,272890.8109
600506.SH,188917.0906,188917.0906
601799.SH,484867.1779,481888.9173
300357.SZ,652864.0,163216.0
002639.SZ,284480.0,284480.0
000893.SZ,527932.65,502234.7607
000036.SZ,477652.2776,477649.0901
600851.SH,1132219.1771,692437.3312
002716.SZ,635061.2505,158765.314
600872.SH,839655.6025,839655.6025
601008.SH,855826.3301,684208.3901
002287.SZ,1012158.0,1012158.0
600726.SH,910570.5958,333628.7868
300391.SZ,272946.98,68246.98
603003.SH,359358.0,112674.8685
300084.SZ,413633.4536,284550.2535
002536.SZ,277920.0,248483.64
000793.SZ,2523981.1728,1735931.5496
000709.SZ,3897029.0817,1867802.6516
002391.SZ,511110.0534,250979.2355
002365.SZ,257125.0,190229.1875
601226.SH,1341340.0,261300.0
002206.SZ,387157.1325,290900.4731
002104.SZ,970665.2,740977.6791
600356.SH,207170.5407,207170.5407
002363.SZ,562939.2,562939.2
002605.SZ,687786.0,468173.5505
002415.SZ,9618841.9759,7545369.6769
600640.SH,959373.2628,369880.0072
300016.SZ,522939.9974,415561.2115
002349.SZ,487000.0,480618.0062
600076.SH,234308.576,234308.576
002516.SZ,469750.0,212018.2709
300277.SZ,217080.0,71221.8371
300297.SZ,437668.0,247086.8092
002695.SZ,421899.2037,143021.5548
300206.SZ,405795.0,229840.3631
002430.SZ,776878.784,755082.4986
000789.SZ,541805.1922,541775.9759
600435.SH,1989731.52,1989731.52
600896.SH,344138.9376,344138.9376
000755.SZ,253402.8953,253394.4098
601988.SH,92300262.4285,64788533.4945
002126.SZ,461176.32,416645.7955
600012.SH,1043265.69,733162.4
002405.SZ,1607962.3508,1501111.7701
000025.SZ,250460.1792,203857.8965
300017.SZ,1518207.2699,1028484.1151
300338.SZ,241416.0,92517.3306
002222.SZ,337155.0,326644.8944
600755.SH,2185449.1389,2185449.1389
002077.SZ,231588.0,231588.0
600415.SH,3361184.7537,3361184.7537
600486.SH,720514.9583,720514.9583
002513.SZ,278760.96,278760.96
002501.SZ,1136304.0,814971.0296
002714.SZ,1278970.0,319742.5
002706.SZ,420018.64,105029.04
300349.SZ,556020.0,139005.0
002320.SZ,538738.2,538733.2741
000488.SZ,1188952.9567,678492.8635
600499.SH,1325428.8331,1245799.171
300266.SZ,814917.029,274590.2016
002064.SZ,954937.6,759368.0015
000705.SZ,372213.3406,303810.9511
002503.SZ,1016064.0,617148.8456
002557.SZ,684112.0,684112.0
002045.SZ,326018.928,281872.3614
000402.SZ,2953062.7481,2950408.2846
002566.SZ,470282.2236,290255.7578
002392.SZ,762283.8,326152.3956
600979.SH,496063.4729,496063.4729
000748.SZ,1361412.8663,1361412.8663
000768.SZ,4922863.0142,4340333.0625
600362.SH,6045925.5411,3623381.9691
600588.SH,3305292.0763,3289589.0704
600436.SH,1448443.9548,1448443.9548
601788.SH,8835530.0,8835530.0
002713.SZ,495491.8492,123872.9623
002012.SZ,332949.3346,332949.3346
300393.SZ,520498.44,102322.44
300023.SZ,159120.0,87963.525
600533.SH,470400.0,470400.0
600687.SH,1026083.1931,515406.4992
600221.SH,4105395.2632,3980665.6314
000060.SZ,2040248.5303,2038368.5106
300337.SZ,537984.0,214758.72
000980.SZ,371810.56,223168.0
002227.SZ,503698.1117,500101.9772
000521.SZ,484210.656,374744.5723
002221.SZ,1095291.6631,707451.9381
601188.SH,602672.3855,555645.6
002010.SZ,487004.04,412007.4278
600693.SH,314048.6735,313081.4664
601101.SH,980398.5882,980398.5882
000795.SZ,406710.4352,328278.213
000039.SZ,5871764.9265,2727607.3917
002508.SZ,1136000.0,1106712.5
002449.SZ,519010.0,354427.0684
002627.SZ,231756.0,225930.3312
002384.SZ,909312.0,536030.0988
300139.SZ,700453.6,540322.142
000737.SZ,280965.12,280950.4015
600171.SH,753317.0902,753317.0902
002103.SZ,262117.2,205145.4312
600462.SH,350159.68,350159.68
300150.SZ,513000.0,339842.0484
601579.SH,533200.0,133300.0
002095.SZ,721936.8,716949.3891
300345.SZ,217152.0,139807.5539
300088.SZ,956000.0566,910831.5563
002261.SZ,795773.2746,515605.8418
000719.SZ,1362435.1459,184361.8375
000882.SZ,908243.263,437356.8652
600824.SH,606065.5669,606065.5669
300334.SZ,653544.0,263009.21
600493.SH,232832.0,232832.0
600011.SH,10743185.6628,7822500.0
000700.SZ,440696.1736,440696.1736
603369.SH,1453714.6,150064.6
002209.SZ,196220.2703,127229.1478
300135.SZ,414208.0,294138.6923
000920.SZ,675622.0,675622.0
300019.SZ,306489.6,201799.0627
300024.SZ,2661318.528,2577184.1085
002212.SZ,383205.26,218122.8725
002347.SZ,280394.7507,165260.6517
600410.SH,1621266.7813,1611462.2139
600654.SH,789775.1391,789775.1391
600992.SH,266412.83,178670.19
601566.SH,799894.9128,799894.9128
002489.SZ,733055.8375,583159.4853
002283.SZ,512980.5876,512980.5876
000876.SZ,3109502.9997,2578635.4047
600269.SH,1219082.4613,1219082.4613
600255.SH,880391.25,880391.25
002583.SZ,804810.0,429132.908
300040.SZ,231963.0,165704.4975
600293.SH,255965.4318,255965.4318
600300.SH,932976.0,932976.0
002705.SZ,729301.98,125400.0
002311.SZ,1306466.801,1305748.7065
000592.SZ,1715151.8368,1693990.8237
600266.SH,3286082.88,2237582.88
600061.SH,1112182.9805,1112182.9805
002446.SZ,605661.7527,249176.5416
002300.SZ,342353.25,342321.6778
600657.SH,1115758.6435,1115758.6435
600858.SH,482101.728,479767.0229
002521.SZ,504948.44,369430.8151
600830.SH,516564.9633,516564.9633
000910.SZ,403537.5,403537.5
600826.SH,881245.5934,881245.5934
600771.SH,629513.3869,489960.7667
000962.SZ,589393.245,589390.4213
600867.SH,1776923.4108,1767435.9108
600389.SH,601920.0,601920.0
002182.SZ,355680.0,272500.5986
002233.SZ,855291.1064,531207.1064
002640.SZ,854830.9953,538160.24
600228.SH,273656.88,273656.88
600021.SH,1647599.2279,1647599.2279
000978.SZ,379185.3,379185.3
600376.SH,1634427.1125,1634427.1125
600463.SH,284760.0,284760.0
002460.SZ,672360.0373,376253.8353
002249.SZ,1102167.1833,542497.3052
000037.SZ,423742.105,238242.4904
600029.SH,5193492.943,3714981.85
002520.SZ,756000.0,730485.0
000519.SZ,1133594.5052,502446.3498
600084.SH,473802.7905,473802.7905
002379.SZ,419659.2,302890.5225
000150.SZ,619812.0,619812.0
002273.SZ,739791.1506,656365.0443
601028.SH,776709.7902,690013.125
600355.SH,198804.0368,198804.0368
300384.SZ,436907.94,109267.94
002302.SZ,835077.3465,438337.7081
300195.SZ,556100.6547,177060.169
600673.SH,1769992.6792,1533349.2676
300003.SZ,2073036.0,1751630.4689
002252.SZ,5766100.6234,4621824.0
000812.SZ,341347.6217,340488.8377
600828.SH,375919.734,375509.5954
002612.SZ,513600.0,513600.0
600192.SH,505801.46,505801.46
600077.SH,746219.6715,746219.6715
600165.SH,290116.7671,205396.7671
300128.SZ,600165.826,592841.392
002158.SZ,482882.3654,482882.3654
600460.SH,803176.192,803176.192
002677.SZ,370400.0,92600.0
002389.SZ,639493.9122,334394.0996
002637.SZ,307520.0,307520.0
601005.SH,1623584.2643,437370.0
000650.SZ,856931.3328,856704.5946
600595.SH,1104136.6155,960429.9753
002588.SZ,1125589.01,648778.4114
002649.SZ,669074.97,252551.213
000672.SZ,747716.6614,193624.28
600420.SH,702932.7011,702932.7011
002465.SZ,2218483.4347,2011148.3504
000629.SZ,2989231.6783,1659019.1907
002428.SZ,1015601.6,964140.3351
600007.SH,1523011.1914,1523011.1914
000813.SZ,410928.4276,319473.2093
600423.SH,229624.82,229624.82
000756.SZ,403807.2289,271357.2289
002643.SZ,458664.96,308731.097
002409.SZ,340623.36,169021.44
002485.SZ,400640.0,400640.0
002466.SZ,1219018.36,251016.213
600558.SH,657445.6727,444029.1404
002577.SZ,839870.72,839870.72
603005.SH,1031017.7513,257754.439
000045.SZ,586552.3011,469642.9649
601567.SH,740889.54,728109.0
600987.SH,635310.0,635310.0
000899.SZ,446854.3322,383630.5132
600120.SH,990222.4964,990222.4964
600603.SH,176150.9376,176150.9376
002445.SZ,532288.65,529122.15
002397.SZ,311774.4,149452.0506
000925.SZ,658944.7511,644863.5511
300083.SZ,489573.0304,213708.8384
600116.SH,386585.474,386585.474
600719.SH,205738.8966,205738.8966
002085.SZ,1045855.3332,998661.524
600600.SH,5701147.3949,2936755.4637
600354.SH,406604.2886,406604.2886
000568.SZ,2871813.0708,2867662.8787
600660.SH,2601879.2453,2601879.2453
300191.SZ,691200.0,321451.2
000815.SZ,288921.6,288910.3313
600016.SH,28014635.3836,22308299.5308
300162.SZ,785642.0,485045.99
600895.SH,1833648.4272,1833648.4272
600790.SH,715982.492,550092.0249
002620.SZ,213240.0,206356.0904
002336.SZ,470800.0,470800.0
000979.SZ,1305293.4099,870092.0603
000707.SZ,249246.2758,249244.9843
600030.SH,29811754.1304,26558474.5602
600732.SH,358891.9963,358891.9963
002599.SZ,222288.0,222288.0
300121.SZ,267602.4,125909.8606
600183.SH,1085762.9553,1085762.9553
000828.SZ,898142.6811,898142.6811
002183.SZ,1413118.9034,1413118.9034
002423.SZ,674002.0132,623783.4
600855.SH,909626.5968,640358.836
000021.SZ,1121099.6346,1119998.5438
600220.SH,779319.7225,779319.7225
300062.SZ,208950.485,105190.547
600761.SH,859226.5477,859226.5477
300070.SZ,4073063.9661,2461901.1918
300407.SZ,403580.0,100895.0
601727.SH,9681838.1283,7437289.5683
002586.SZ,479835.4294,169981.0405
600190.SH,1151317.6125,769913.73
600897.SH,835357.05,835357.05
002319.SZ,217200.0,216977.7914
002131.SZ,955695.0809,463060.4358
000850.SZ,746439.0221,746041.2962
002008.SZ,1908490.0539,1728812.5036
300241.SZ,303878.3107,205661.9275
000656.SZ,1682200.1541,674992.1431
002031.SZ,1003262.7946,779461.2181
600066.SH,2802419.15,2746170.9591
600782.SH,794265.4204,794265.4204
600391.SH,1024061.2964,1024061.2964
300065.SZ,395540.6613,302161.8434
300259.SZ,442728.0,231128.5714
600698.SH,658892.2243,291263.037
600717.SH,3342839.1635,3342839.1635
600529.SH,344374.5885,344374.5885
603009.SH,271581.82,67901.82
600662.SH,1005960.8924,1005960.8924
002562.SZ,297266.2,292523.035
600062.SH,1287459.2749,1287459.2749
601111.SH,9237834.2088,5880465.5442
600815.SH,839098.7404,822245.8895
002540.SZ,796640.0,481954.7525
600186.SH,474724.867,474724.867
002175.SZ,453638.2871,334461.5077
002117.SZ,875266.1137,871155.7282
600708.SH,489445.0717,487539.0045
002139.SZ,338083.2,245728.6856
000063.SZ,5967571.6586,4863039.8827
002634.SZ,218509.2,216617.31
300257.SZ,1737021.0,1644202.878
000611.SZ,275801.4729,273438.1197
000572.SZ,891392.9429,889995.1005
300387.SZ,323307.99,68859.99
002128.SZ,1482381.275,1203300.2711
002236.SZ,2938201.6075,1657214.2673
002722.SZ,342491.4,85814.4
002111.SZ,599485.204,514407.2446
600229.SH,290111.2919,290111.2919
002127.SZ,392437.3749,392437.3749
300254.SZ,444216.0,444216.0
002084.SZ,520969.6081,474781.6081
300352.SZ,714757.2,336868.7118
600760.SH,450837.0897,450837.0897
000534.SZ,454194.1079,194135.0376
002657.SZ,823289.8312,418371.8814
000981.SZ,1030806.24,1029726.24
002475.SZ,2578988.8497,2376019.8
600361.SH,429446.1071,429446.1071
600283.SH,432274.95,432274.95
600063.SH,690510.3621,690510.3621
600652.SH,610371.664,408282.8794
600117.SH,409894.2464,409894.2464
000601.SZ,698036.3782,642115.4638
002328.SZ,414450.0,301350.2845
002024.SZ,6836697.9569,4575101.2807
002013.SZ,1714073.1494,700809.529
603806.SH,1718148.0,256440.0
600988.SH,622698.4576,308825.9259
600647.SH,212333.0573,212333.0573
002230.SZ,2567533.8272,1880072.9088
000563.SZ,1443024.8166,894168.8166
002548.SZ,323538.6,323538.6
002477.SZ,929665.44,471109.6784
300056.SZ,333365.76,253340.9643
600572.SH,1407894.4,1218962.7205
300386.SZ,1273038.99,268113.99
600789.SH,552496.7013,552496.7013
600233.SH,203280.0,203280.0
002231.SZ,331110.4,189024.32
600795.SH,6064963.992,5419092.4329
601818.SH,17924772.48,15287178.048
001696.SZ,1179377.7276,918898.7884
002094.SZ,407868.3575,407773.3325
600527.SH,434732.4494,434732.4494
002719.SZ,322890.0,80722.5
600271.SH,2758195.8,2758195.8
600095.SH,263361.1389,263361.1389
601677.SH,499646.0,499646.0
300379.SZ,468041.9471,117010.4936
000836.SZ,247160.6545,247153.9021
600650.SH,1002275.5644,709647.6563
000780.SZ,585254.7489,585254.7489
300157.SZ,747726.174,534341.8893
600854.SH,305961.0789,305961.0789
601339.SH,856500.0,219264.0
600651.SH,694721.3923,694721.3923
000816.SZ,1027213.6022,788274.8897
000626.SZ,281475.0,281193.525
002019.SZ,1120172.1542,522584.9566
002075.SZ,844878.3359,844877.9339
002701.SZ,1361001.46,719211.185
600548.SH,1884185.5617,1238345.5617
600642.SH,2735775.0279,2735775.0279
600489.SH,3052128.2625,3052128.2625
600381.SH,443604.427,417270.7227
600295.SH,930864.0,552024.0
600602.SH,810503.6697,607784.6783
002707.SZ,786915.0,196762.5
600444.SH,161490.0,161490.0
300035.SZ,221225.6475,146780.922
300180.SZ,369878.0,269947.9086
002453.SZ,452469.6,424423.2168
300137.SZ,561999.36,456869.6567
002493.SZ,1373320.0,1258557.625
300358.SZ,530032.9544,132508.2431
000728.SZ,5232362.4,5232362.4
600543.SH,293182.56,293182.56
000908.SZ,443240.0,443240.0
002196.SZ,315456.5993,158472.6
600339.SH,368862.6909,368862.6909
600614.SH,868773.3345,540132.2911
002307.SZ,739573.1413,739554.5102
000090.SZ,723815.3401,723815.3401
600429.SH,800040.0,800040.0
300077.SZ,882912.0,818719.9967
300105.SZ,721581.696,721581.696
300304.SZ,335600.0,107392.0
600978.SH,943105.3225,943105.3225
000040.SZ,269546.5909,266587.668
600409.SH,1287868.299,1162124.424
300385.SZ,412640.0,103160.0
002177.SZ,582311.3399,415697.9492
000596.SZ,1639218.0,1248615.0705
600195.SH,765473.8,765473.8
002486.SZ,400192.0,385040.5
600456.SH,817935.0957,817935.0957
000622.SZ,298508.652,191788.9272
002181.SZ,1328685.9483,399201.5339
600983.SH,987173.432,686246.4
000927.SZ,1108645.9439,1108643.8172
600866.SH,425454.1484,425454.1484
300235.SZ,287020.8,160900.6732
600064.SH,930742.5541,930742.5541
002355.SZ,397603.8387,262886.7981
600360.SH,403729.76,403729.76
600697.SH,366379.8367,357324.3025
002609.SZ,595512.4157,271932.2096
000950.SZ,350896.3517,350896.3517
300331.SZ,373116.0,220295.4015
002458.SZ,366453.6675,182669.8414
002662.SZ,1034250.0,206832.3488
600882.SH,346538.6231,244861.7575
600482.SH,778998.0,761344.584
600724.SH,854137.473,853961.1144
002132.SZ,364412.115,234449.7838
600232.SH,249102.7656,249102.7656
000718.SZ,1334204.7423,959810.328
600118.SH,3355904.1651,3355904.1651
300036.SZ,354132.6955,258642.7403
000837.SZ,820951.1574,302618.1503
002141.SZ,260827.392,260827.392
000791.SZ,1119344.745,177906.0473
600383.SH,3947996.3919,3947996.3919
002636.SZ,377160.0,127649.3467
300303.SZ,543695.36,274308.7203
600801.SH,1475529.1666,958076.3666
002452.SZ,453223.716,265947.7126
000863.SZ,692647.5049,130266.7169
002004.SZ,1276997.2469,813559.4643
600683.SH,581510.4136,581510.4136
600403.SH,1501430.1885,1501430.1885
600343.SH,1301940.9499,1173747.3499
601117.SH,4311442.0,4311442.0
600211.SH,557460.281,436923.361
002388.SZ,346053.6,323256.15
002294.SZ,2498670.72,1096855.2176
000014.SZ,321518.0681,321518.0681
002055.SZ,555446.1872,539952.0446
000722.SZ,421919.8783,243724.366
600734.SH,198982.051,198727.351
002256.SZ,367138.2,365504.4
000767.SZ,969107.254,676697.9866
600123.SH,1109270.4,1109270.4
000631.SZ,724538.2588,724538.2588
002054.SZ,317117.6165,235972.9689
002014.SZ,293508.3635,290867.3495
002078.SZ,1015954.68,873697.5051
300086.SZ,449400.0,449400.0
600298.SH,655968.4302,636568.563
600509.SH,993549.1548,920050.1548
002361.SZ,295360.0,163354.386
600503.SH,1126409.87,772932.1342
600696.SH,325921.2314,325921.2314
002224.SZ,654669.698,441203.432
002613.SZ,485406.0,221750.7369
600072.SH,618131.0251,618131.0251
300243.SZ,179776.5927,178527.36
601169.SH,9768177.0885,8295112.4258
002243.SZ,350715.9467,297822.4106
001896.SZ,638930.6033,440742.3125
600883.SH,225700.128,225700.128
600368.SH,525294.9652,525294.9652
300323.SZ,513000.0,226822.95
600201.SH,982197.5395,964880.0995
300059.SZ,4023129.6,3046696.3861
002399.SZ,2401400.2,2401400.2
000630.SZ,2810829.2434,2089606.0452
300165.SZ,340163.2,196590.55
600765.SH,1993244.1984,1993244.1984
600692.SH,427393.3378,309837.7782
000779.SZ,174695.2357,150034.2531
300089.SZ,195000.0,112459.425
000821.SZ,373548.361,373527.473
600729.SH,998027.3816,914024.5312
300055.SZ,1244912.9534,872970.695
300078.SZ,382402.5,184196.7206
000829.SZ,898609.1363,898505.4732
000567.SZ,203515.2,202385.6906
300010.SZ,619435.3398,368988.086
300402.SZ,411878.0,103989.0
002414.SZ,1417800.0,1097507.3304
600753.SH,172160.0,172160.0
000623.SZ,3005313.1349,2651176.8091
000597.SZ,554397.1194,386584.0759
300045.SZ,577886.8,327314.2775
000518.SZ,636265.7452,636253.0583
002476.SZ,566712.0,566712.0
600167.SH,300886.0,300886.0
002108.SZ,553338.0721,511473.2864
000926.SZ,702382.6709,521139.9224
300079.SZ,1066263.3692,910651.8997
002275.SZ,1121380.0,996261.713
600869.SH,999943.8017,999943.8017
002234.SZ,289360.6735,197965.8228
002495.SZ,534215.0961,283283.4067
600570.SH,3984843.411,3984843.411
600628.SH,598805.978,598805.978
600763.SH,895868.16,895868.16
000100.SZ,3629726.6961,3124294.123
002039.SZ,437330.884,437297.4711
300272.SZ,497606.7716,295805.4055
603000.SH,2695121.949,1087346.949
600239.SH,556638.1284,556638.1284
000759.SZ,571377.0385,571003.5551
600027.SH,5134649.9534,3428072.7646
300095.SZ,230324.2472,170660.5916
000419.SZ,393553.8422,393341.9477
002654.SZ,255728.0,103511.72
603609.SH,856111.7631,123600.0
002238.SZ,622102.0711,503668.8
002664.SZ,623831.19,215649.6094
600513.SH,262316.1164,254615.4
300377.SZ,668074.5,167169.5
600885.SH,1123525.9981,501415.2
600071.SH,322012.6503,322012.6503
601599.SH,396298.4792,333900.0
002546.SZ,345240.0,316303.545
603188.SH,1323072.0,330768.0
300406.SZ,1096477.16,215277.16
600540.SH,273648.4605,273648.4605
300166.SZ,822998.5193,487079.1509
600571.SH,585398.0038,585398.0038
600618.SH,1063887.9779,689852.7779
002091.SZ,591120.0,570343.0794
300321.SZ,257830.8,104660.0139
002686.SZ,400398.72,100110.72
000800.SZ,2262225.0,1962338.1684
600563.SH,689850.0,689850.0
000990.SZ,703645.8139,539106.4444
000688.SZ,939409.2334,244574.0273
600242.SH,237528.4218,231990.5029
600676.SH,786485.0187,713312.633
600093.SH,360818.7525,360818.7525
002119.SZ,303938.8,286250.8
000652.SZ,1227677.4449,1217961.5702
600176.SH,1327269.4695,1327269.4695
300196.SZ,450816.0,258123.7218
300336.SZ,596160.0,229777.7625
600637.SH,4542929.4499,4542929.4499
000425.SZ,2815675.3893,2805928.3816
300224.SZ,786720.0,786720.0
000681.SZ,1692386.4951,357980.8855
002514.SZ,413309.5609,324659.1254
600880.SH,1398371.7457,937973.9821
600210.SH,777274.2615,777274.2615
000885.SZ,424945.3583,381985.3583
002623.SZ,378240.0,378240.0
300100.SZ,366052.5,348435.0
600137.SH,173825.0473,173825.0473
300250.SZ,384000.0,152079.36
002400.SZ,1462393.5368,1306576.0756
600367.SH,328764.8,328764.8
600469.SH,500547.7676,500547.7676
603399.SH,396559.072,140038.444
603288.SH,6360753.0,636075.3
300158.SZ,431424.0,173256.3027
002626.SZ,768960.0,768960.0
600496.SH,639879.512,546679.512
600816.SH,1395479.3478,1394680.3678
002043.SZ,311856.8583,299898.6361
002223.SZ,1501256.4736,1258548.59
600710.SH,325904.556,325904.556
600798.SH,471305.4272,471305.4272
002378.SZ,1138112.1974,1054690.2101
601588.SH,1373744.16,1085280.0
300039.SZ,938150.84,684789.7406
600488.SH,602456.0599,559462.6699
000159.SZ,576404.8742,576404.8742
300132.SZ,302561.28,185031.6769
600276.SH,5877603.9093,5847318.8633
600326.SH,487008.0,487008.0
002035.SZ,510300.7714,422009.9347
300390.SZ,332584.7,66448.7
002114.SZ,460770.2018,146199.4283
600393.SH,234300.0,226103.405
600505.SH,418523.49,418523.49
300239.SZ,286247.052,177415.8426
300211.SZ,201560.399,113937.9646
601333.SH,3060087.984,2441766.384
300071.SZ,654962.8788,426463.6631
300405.SZ,353124.0,88281.0
002393.SZ,647715.2216,644886.6597
000608.SZ,372706.9146,372706.9146
300116.SZ,195840.0,126741.5525
002687.SZ,270870.36,79706.5988
600831.SH,575270.7463,575270.7463
600268.SH,478975.8112,478975.8112
600009.SH,3811523.8101,2162896.3133
002058.SZ,186482.8316,186292.4934
000417.SZ,593491.8762,592512.7645
600262.SH,370430.0,370430.0
002375.SZ,1781451.568,1362375.872
000799.SZ,493892.0496,340786.5673
300333.SZ,359184.0,260123.0283
002421.SZ,746168.6,595503.654
600736.SH,644249.8944,644249.8944
002386.SZ,465857.9226,465838.8716
601007.SH,353100.0,353100.0
000848.SZ,1179293.544,1178865.0215
600168.SH,900443.9391,721910.1057
002648.SZ,1080426.754,268400.0
000861.SZ,1172297.0259,829377.4896
002001.SZ,1779293.646,1753302.9757
002189.SZ,468214.0,467180.6463
002083.SZ,481240.0027,436562.395
600510.SH,645168.9097,645168.9097
600408.SH,383590.8,383590.8
000416.SZ,488258.0315,488018.2132
600690.SH,5769001.1438,5183577.1192
002029.SZ,767760.72,767473.3617
600055.SH,482899.95,482899.95
600278.SH,715993.4242,715993.4242
601098.SH,3187900.0,3187900.0
002669.SZ,301000.0,108763.039
000897.SZ,1405409.5713,1405243.2082
002680.SZ,244560.0,73344.5192
002510.SZ,453495.04,339511.9578
600567.SH,1096179.4271,633280.948
000960.SZ,2185016.3021,2185016.3021
600366.SH,890081.1075,890081.1075
601999.SH,727758.3187,727758.3187
600350.SH,2381527.0992,2381527.0992
002216.SZ,854883.2365,592209.1333
600547.SH,2860375.5401,2860375.5401
002522.SZ,882398.9178,446285.0682
300363.SZ,780440.0,195110.0
600561.SH,329518.96,329518.96
600382.SH,554312.9852,554312.9852
600545.SH,775126.2874,775126.2874
002676.SZ,288160.0,76996.9319
600758.SH,194182.4456,107571.9931
000524.SZ,352193.9097,352191.06
600776.SH,1247208.0636,949308.0636
600231.SH,402001.1,402001.1
601928.SH,3142951.5,3142951.5
600433.SH,1466424.96,1466424.96
002368.SZ,1446149.8909,1201974.7754
002528.SZ,613296.5436,450778.77
600990.SH,924379.1945,924379.1945
600115.SH,7046893.4862,4326910.9062
002271.SZ,1548735.0859,811901.6473
002404.SZ,342327.375,232134.5896
600589.SH,379089.9,379089.9
000807.SZ,869632.736,869576.4648
600538.SH,445360.7364,267768.144
000977.SZ,1893538.9087,1696780.0
600862.SH,695979.9804,695979.9804
000034.SZ,256309.0482,243486.0445
600196.SH,5184944.2895,4271552.0725
600081.SH,499501.08,499501.08
300186.SZ,450162.0,333136.1389
600721.SH,270465.0667,120678.246
600757.SH,1224573.1255,528823.0791
601016.SH,2131558.22,213158.22
601880.SH,2199722.0,1671609.8
002444.SZ,1375998.0,1186836.6374
000961.SZ,1309147.7723,1304692.6728
002263.SZ,492619.7451,492619.7451
000753.SZ,403066.8073,318674.8873
000607.SZ,533091.0705,533091.0705
600501.SH,604557.4308,604557.4308
300236.SZ,402651.648,330166.8528
600723.SH,526067.6356,525122.4186
300348.SZ,759459.7135,175331.0
