ts_code,trade_date,total_mv,circ_mv
600881.SH,20050913,220036.6961,141298.1857
000620.SZ,20050913,52976.5968,25581.6
000668.SZ,20050913,91776.1813,31173.5938
000757.SZ,20050913,65356.4683,23511.3699
000890.SZ,20050913,97538.688,56689.152
000930.SZ,20050913,249637.0819,129961.2114
600165.SH,20050913,73852.8,29823.36
600173.SH,20050913,53820.0,23754.627
600216.SH,20050913,234931.32,68980.8384
600280.SH,20050913,121436.4034,79885.7149
600308.SH,20050913,322177.2214,193584.222
600433.SH,20050913,69600.0,26100.0
600520.SH,20050913,52676.64,20970.0
600558.SH,20050913,65880.0,24705.0
600656.SH,20050913,43973.9372,24039.3558
600730.SH,20050913,113420.1605,35468.1605
600787.SH,20050913,242685.0128,98661.0191
000004.SZ,20050913,43080.0389,21370.158
600568.SH,20050913,46666.83,23024.694
600629.SH,20050913,25582.8141,9761.5326
600773.SH,20050913,45623.5047,17541.3158
600887.SH,20050913,518034.8441,341208.98
000043.SZ,20050913,96134.5757,26355.1517
000411.SZ,20050913,55896.2355,15292.4041
600842.SH,20050913,66618.7401,26025.686
600961.SH,20050913,154739.7649,43440.0
600979.SH,20050913,79942.7079,31460.0
000525.SZ,20050913,105089.5658,48527.1986
000526.SZ,20050913,35900.3791,14847.2041
000606.SZ,20050913,55674.634,23473.32
000830.SZ,20050913,141154.5991,56981.52
000880.SZ,20050913,71786.13,34355.1
000997.SZ,20050913,306425.6,81889.6
600110.SH,20050913,196464.7909,80953.6938
600967.SH,20050913,65130.0,25050.0
000568.SZ,20050913,399664.8447,121656.4647
000583.SZ,20050913,32200.211,18170.08
000637.SZ,20050913,287513.6752,98303.181
000669.SZ,20050913,37433.69,13954.93
000721.SZ,20050913,61784.154,22324.248
000820.SZ,20050913,58985.064,21584.7234
000928.SZ,20050913,92225.074,39135.974
001896.SZ,20050913,116960.0,21760.0
600233.SH,20050913,60390.0,27450.0
600409.SH,20050913,187740.0,53640.0
600623.SH,20050913,752489.6928,19356.48
600677.SH,20050913,105353.671,55150.8559
600589.SH,20050913,108096.0,27024.0
600706.SH,20050913,47509.3919,20400.0114
600714.SH,20050913,87090.9375,23224.25
600888.SH,20050913,96875.493,27407.25
600985.SH,20050913,52290.0,23240.0
600406.SH,20050913,312873.6,114816.0
600479.SH,20050913,102060.0,32805.0
600211.SH,20050913,69514.2,25515.0
000610.SZ,20050913,76592.2403,24239.28
000828.SZ,20050913,621940.9997,132261.12
600277.SH,20050913,90549.8,33239.8
600530.SH,20050913,136080.0,34020.0
600578.SH,20050913,326815.2,57000.0
600803.SH,20050913,53317.9926,29809.296
000002.SZ,20050913,1299580.2482,901370.3685
000036.SZ,20050913,179822.034,106869.0
000528.SZ,20050913,216857.3862,92803.4562
000408.SZ,20050913,43823.04,15553.512
000425.SZ,20050913,195686.4556,76690.512
000522.SZ,20050913,173695.7807,72636.5807
000999.SZ,20050913,403306.8,107120.0
600322.SH,20050913,147873.8885,67978.7435
600495.SH,20050913,80269.8,31200.0
600594.SH,20050913,130891.2,39072.0
600675.SH,20050913,320131.8895,146219.096
600692.SH,20050913,92499.9418,38727.2982
600811.SH,20050913,337218.557,236015.4968
600821.SH,20050913,90096.4551,44840.1859
600508.SH,20050913,411547.75,112750.0
600883.SH,20050913,97702.74,31147.74
000005.SZ,20050913,121181.085,63945.3842
000565.SZ,20050913,54979.4935,27710.1778
000767.SZ,20050913,424973.25,117234.0
000897.SZ,20050913,212003.859,66296.7393
600091.SH,20050913,157494.168,96501.6
600172.SH,20050913,125960.0,48880.0
600774.SH,20050913,60992.2753,22346.5482
000848.SZ,20050913,122262.3,42915.6
000920.SZ,20050913,193276.0,83356.0
000502.SZ,20050913,70517.8364,25893.0297
000531.SZ,20050913,160445.7985,64908.596
000875.SZ,20050913,208530.0,125780.0
000931.SZ,20050913,197055.3065,109455.3065
002001.SZ,20050913,118010.7,41917.5
002030.SZ,20050913,99567.6,26202.0
600667.SH,20050913,87409.7193,44944.68
600701.SH,20050913,102736.8369,55377.0369
600863.SH,20050913,697389.44,139201.92
600864.SH,20050913,113236.8811,37615.875
000049.SZ,20050913,94138.4614,30769.8175
000545.SZ,20050913,37571.1221,18862.5421
000656.SZ,20050913,55571.8987,19899.0
600219.SH,20050913,163709.6905,85995.6905
600246.SH,20050913,83628.0,27270.0
600289.SH,20050913,185307.5,70000.0
000710.SZ,20050913,38404.8,11201.4
600521.SH,20050913,327366.0,143222.625
002049.SZ,20050913,85164.0,28200.0
000156.SZ,20050913,22484.5,9669.5
000563.SZ,20050913,134472.0471,54082.08
000977.SZ,20050913,153510.0,46410.0
600119.SH,20050913,93178.8,29817.216
600188.SH,20050913,3206796.8,187776.0
600250.SH,20050913,102442.2142,43970.3035
600283.SH,20050913,106713.42,31790.0
600455.SH,20050913,47717.912,16808.0
600728.SH,20050913,73487.6035,28635.36
600847.SH,20050913,22430.98,10093.941
600898.SH,20050913,80370.5982,43544.0501
600970.SH,20050913,271320.0,93670.0
000534.SZ,20050913,65810.5787,27880.4667
000910.SZ,20050913,107531.25,37200.0
000922.SZ,20050913,78488.405,35320.9
000923.SZ,20050913,47025.0,15675.0
000966.SZ,20050913,109191.9018,31860.0
000969.SZ,20050913,207584.832,81619.2
600028.SH,20050913,37368751.209,1206800.0
600186.SH,20050913,198900.0,81900.0
000711.SZ,20050913,39795.5376,18960.1776
000839.SZ,20050913,747779.9875,281405.5768
002041.SZ,20050913,217360.0,54340.0
600080.SH,20050913,80330.6496,34744.32
600155.SH,20050913,131175.0,38160.0
600213.SH,20050913,50160.0,15840.0
600528.SH,20050913,184500.0,49500.0
600711.SH,20050913,46296.12,11597.04
600823.SH,20050913,167048.2352,79946.8528
000505.SZ,20050913,66466.5408,19959.425
000506.SZ,20050913,48574.8399,28141.1325
000698.SZ,20050913,156712.8338,69451.2
000819.SZ,20050913,86365.0088,27249.9527
000932.SZ,20050913,744992.5447,189904.2947
000959.SZ,20050913,829300.2692,125660.2692
000962.SZ,20050913,175705.2,69217.2
000981.SZ,20050913,75670.0,23500.0
600650.SH,20050913,474384.692,35963.136
600702.SH,20050913,137281.1,60487.7702
600992.SH,20050913,76596.42,32620.0
000549.SZ,20050913,354852.6062,226872.9778
600149.SH,20050913,90163.8,36639.0
600243.SH,20050913,55749.6,19580.0
600734.SH,20050913,85428.6897,32253.911
600783.SH,20050913,74438.6352,23881.728
600791.SH,20050913,57657.6,19219.2
000705.SZ,20050913,43990.6054,28379.6459
000709.SZ,20050913,750711.8554,217356.6033
000859.SZ,20050913,104279.04,46425.6
600721.SH,20050913,31094.8461,15252.2001
600070.SH,20050913,44063.2764,20880.288
600169.SH,20050913,177526.2467,68688.0
600273.SH,20050913,63210.0,26460.0
600284.SH,20050913,132210.0,46800.0
600569.SH,20050913,528777.6719,186675.0
600606.SH,20050913,124794.3764,55598.1928
000976.SZ,20050913,102338.478,44962.0956
000488.SZ,20050913,776984.3739,204260.9133
000521.SZ,20050913,110029.0244,40307.0667
000553.SZ,20050913,86712.7901,28391.8246
000952.SZ,20050913,58901.744,24344.0737
600153.SH,20050913,277920.0,122400.0
600353.SH,20050913,51674.869,18768.0
600499.SH,20050913,85903.02,31068.0
600613.SH,20050913,112555.7035,6944.5177
600618.SH,20050913,810480.2146,19371.3643
600371.SH,20050913,61535.0,24614.0
600497.SH,20050913,160480.0,70210.0
600539.SH,20050913,80270.0,30712.0
600757.SH,20050913,133616.8162,39733.2
000065.SZ,20050913,95513.0266,24460.8
000562.SZ,20050913,272109.0821,108379.62
000901.SZ,20050913,97130.8791,29433.6
000939.SZ,20050913,185023.02,90729.5407
000989.SZ,20050913,139827.8258,66003.821
600346.SH,20050913,44205.0,16208.5
600561.SH,20050913,87847.452,40129.32
600690.SH,20050913,546787.8973,308404.4442
600199.SH,20050913,72051.2,27040.0
600973.SH,20050913,62760.0,31772.25
000615.SZ,20050913,57780.8556,26468.4791
600107.SH,20050913,82440.0,30502.8
600640.SH,20050913,184229.3753,27939.0307
600648.SH,20050913,515579.79,37679.4
600729.SH,20050913,157488.0,39372.0
600767.SH,20050913,65132.9448,18478.2104
600831.SH,20050913,93857.2958,39087.7516
600975.SH,20050913,63798.0343,22295.0
000055.SZ,20050913,181693.2,25746.0
000518.SZ,20050913,180172.3389,121867.2
000572.SZ,20050913,131911.5456,53070.7897
600493.SH,20050913,73100.0,25800.0
600501.SH,20050913,149252.094,57369.6
600552.SH,20050913,47619.0,21164.0
600572.SH,20050913,90689.2,26440.0
600636.SH,20050913,219991.874,97017.8449
600662.SH,20050913,286616.0538,153373.9958
600875.SH,20050913,576900.0,76920.0
000558.SZ,20050913,42764.9961,18434.0961
000731.SZ,20050913,212992.1619,87664.8843
000737.SZ,20050913,128958.6,59095.92
000812.SZ,20050913,101154.8681,47064.6984
000831.SZ,20050913,113619.0,45776.25
000916.SZ,20050913,437090.0,136340.0
600269.SH,20050913,772217.4261,309504.0
601607.SH,20050913,186878.4304,112708.6656
600990.SH,20050913,55801.2,18980.0
000400.SZ,20050913,205401.696,105559.2
600428.SH,20050913,609991.2,220274.6
600483.SH,20050913,57504.42,23920.0
600601.SH,20050913,358094.9533,358094.9533
600739.SH,20050913,191404.0627,87889.9507
600747.SH,20050913,193571.0139,89308.4468
600215.SH,20050913,149883.6744,90071.592
600234.SH,20050913,19053.58,8729.0
600372.SH,20050913,117260.0,31460.0
600531.SH,20050913,120982.6548,42930.0
600652.SH,20050913,151130.7654,151130.7654
600663.SH,20050913,1342864.796,115416.756
600674.SH,20050913,136331.5878,54623.4346
600742.SH,20050913,75936.9006,37046.646
600830.SH,20050913,105876.2495,62039.1177
000673.SZ,20050913,58782.6,17289.0
000817.SZ,20050913,792000.0,144000.0
000937.SZ,20050913,450339.4727,189174.3186
000958.SZ,20050913,101398.875,41661.375
600057.SH,20050913,171506.16,68947.2
600072.SH,20050913,125044.0963,56833.92
600318.SH,20050913,71800.0,28720.0
600323.SH,20050913,171607.1603,108981.3802
600426.SH,20050913,201402.0,72360.0
600062.SH,20050913,254500.6789,107244.7974
600092.SH,20050913,44142.1578,22493.7648
600126.SH,20050913,302017.95,77571.0
600689.SH,20050913,79391.5805,27074.88
600703.SH,20050913,35615.9063,17467.4083
600723.SH,20050913,134797.2345,61167.4727
600807.SH,20050913,24390.1008,14543.1
000417.SZ,20050913,78534.5021,28359.2263
000426.SZ,20050913,116332.6146,38275.0872
000876.SZ,20050913,256017.307,84448.0
600011.SH,20050913,7811888.4691,324000.0
600271.SH,20050913,551577.6,143001.6
600288.SH,20050913,120120.0,42900.0
000652.SZ,20050913,347813.8366,159342.416
000701.SZ,20050913,126200.0,72565.0
000860.SZ,20050913,182562.66,65159.64
600075.SH,20050913,185522.4,79509.6
600340.SH,20050913,45000.0,18000.0
600619.SH,20050913,460733.948,24555.3499
600771.SH,20050913,97368.1062,25789.5
000100.SZ,20050913,602615.1566,231694.255
000778.SZ,20050913,466115.8125,164775.0
002010.SZ,20050913,94640.0,34293.7918
002029.SZ,20050913,73593.0,28136.2489
600053.SH,20050913,50575.98,23879.7
600121.SH,20050913,247050.0,90914.4
600476.SH,20050913,69590.5,23590.0
600775.SH,20050913,269211.165,23838.0
600874.SH,20050913,537320.0,45447.98
000498.SZ,20050913,103350.0,46110.0
000625.SZ,20050913,883362.814,190995.25
000791.SZ,20050913,35721.0,14968.8
000895.SZ,20050913,733356.54,288099.0
600175.SH,20050913,62215.776,23724.576
600190.SH,20050913,418353.0,100776.0
600647.SH,20050913,53409.7165,20958.0
600882.SH,20050913,55383.0208,28855.2274
600976.SH,20050913,67878.8805,30975.0
000039.SZ,20050913,2101679.3077,631312.8284
000058.SZ,20050913,311516.5752,37162.6561
000090.SZ,20050913,119556.5868,44553.6
000413.SZ,20050913,134816.0,15871.504
000777.SZ,20050913,87696.0,35078.4
600097.SH,20050913,55185.0469,16730.0
600403.SH,20050913,101846.133,43146.0
600405.SH,20050913,67301.622,23220.0
600591.SH,20050913,399073.5,110700.0
600696.SH,20050913,79692.3387,27272.1688
000008.SZ,20050913,44707.4973,21421.3778
000557.SZ,20050913,72757.6387,40469.3865
000703.SZ,20050913,35497.8,15584.4
000779.SZ,20050913,56228.5236,31249.53
002046.SZ,20050913,93730.0,36050.0
600083.SH,20050913,49220.0,29046.3484
600212.SH,20050913,101408.5745,60799.442
600239.SH,20050913,54797.4914,29209.8442
600248.SH,20050913,38774.82,14448.0
600331.SH,20050913,289536.0,115814.4
600762.SH,20050913,21872.448,8955.648
000026.SZ,20050913,124160.3635,30253.4995
000520.SZ,20050913,202994.9859,115410.6919
600894.SH,20050913,225410.13,53115.2522
000032.SZ,20050913,112551.088,41289.0423
000042.SZ,20050913,187499.5603,54284.9531
000402.SZ,20050913,632906.0732,353681.745
000602.SZ,20050913,110047.5,47820.84
000613.SZ,20050913,64081.6,7937.6
000712.SZ,20050913,65493.9553,16379.5428
000748.SZ,20050913,93691.0504,47460.0
000838.SZ,20050913,49816.6929,13425.75
000866.SZ,20050913,2332330.0,350350.0
600183.SH,20050913,330492.0938,100331.3392
600360.SH,20050913,164374.0,69650.0
600056.SH,20050913,132852.72,39748.8
600263.SH,20050913,193455.0467,54510.0
600794.SH,20050913,41495.4086,17441.6486
000429.SZ,20050913,668786.6419,146050.3856
000762.SZ,20050913,106671.32,40964.0
600005.SH,20050913,2860870.0,692040.0
600132.SH,20050913,304493.904,92664.0
600143.SH,20050913,237510.0,79396.2
600279.SH,20050913,118763.2992,44720.0
600489.SH,20050913,207200.0,74000.0
600604.SH,20050913,200523.0133,25198.3855
600631.SH,20050913,743193.4241,220704.5543
600815.SH,20050913,131228.8293,34952.4435
600817.SH,20050913,105755.0571,21611.6368
600997.SH,20050913,341600.0,105000.0
000009.SZ,20050913,274219.672,165801.8791
000567.SZ,20050913,49896.0,19958.4
000763.SZ,20050913,329962.5,62850.0
000909.SZ,20050913,96236.0,29460.0
600343.SH,20050913,78810.0,27690.0
600390.SH,20050913,57084.5,21400.0
600432.SH,20050913,206150.0,65100.0
600615.SH,20050913,89798.5944,27760.7866
600792.SH,20050913,85328.1,25096.5
600825.SH,20050913,130000.9748,61271.4623
600876.SH,20050913,229600.0,16400.0
000056.SZ,20050913,91011.2878,22751.5761
600684.SH,20050913,62471.1553,33411.6933
600712.SH,20050913,53528.64,23407.68
000699.SZ,20050913,36391.68,14976.0
000717.SZ,20050913,415747.2,247857.4887
000851.SZ,20050913,122345.6,42149.12
000863.SZ,20050913,31599.521,9087.0005
600008.SH,20050913,1177000.0,321000.0
600085.SH,20050913,894085.1099,320127.9305
600326.SH,20050913,64980.0,25992.0
600336.SH,20050913,142894.084,37710.0
600900.SH,20050913,6295601.2144,2087683.1994
600984.SH,20050913,50535.492,14280.0
600991.SH,20050913,197931.1282,38532.0
000586.SZ,20050913,73120.32,22997.52
000683.SZ,20050913,146797.0,52897.0
000729.SZ,20050913,734377.0057,215014.209
000913.SZ,20050913,133793.12,39884.0
600109.SH,20050913,35491.348,13750.0
600156.SH,20050913,98313.6,30464.0
600208.SH,20050913,86790.7414,35707.2
600325.SH,20050913,136600.0,53274.0
600506.SH,20050913,52644.0,16400.0
600512.SH,20050913,84499.9018,31740.0
000609.SZ,20050913,71672.5322,27174.4194
000755.SZ,20050913,188809.6876,86169.72
000980.SZ,20050913,47400.0,18328.0
000985.SZ,20050913,96025.0,25050.0
600052.SH,20050913,147991.8486,78191.568
600181.SH,20050913,62316.3841,30072.0
600311.SH,20050913,112580.0,45032.0
600352.SH,20050913,233129.0,81954.6
600653.SH,20050913,285242.1185,285242.1185
600988.SH,20050913,47826.1344,13200.0
000511.SZ,20050913,108468.2129,71776.8399
000788.SZ,20050913,72572.5,18661.5
600719.SH,20050913,93057.908,34983.0
600782.SH,20050913,75742.3866,22014.72
600857.SH,20050913,67879.0195,32302.6053
600865.SH,20050913,114625.186,57519.4737
600893.SH,20050913,109233.5522,53622.3515
000616.SZ,20050913,117049.569,54344.4427
000802.SZ,20050913,46848.75,15717.0
600073.SH,20050913,271512.0,100560.0
600157.SH,20050913,80109.6961,29872.463
600586.SH,20050913,118791.3675,42929.25
600635.SH,20050913,235021.9709,141697.1628
600637.SH,20050913,431057.4044,107160.7536
600735.SH,20050913,55577.844,29962.6893
600786.SH,20050913,545924.7318,139536.0
600819.SH,20050913,347343.789,22265.6621
600824.SH,20050913,194617.3375,90314.8195
600622.SH,20050913,118125.6614,40780.4941
600643.SH,20050913,232647.4218,155718.0963
600738.SH,20050913,61177.6483,34257.816
600785.SH,20050913,88384.6669,55527.9169
000150.SZ,20050913,77760.0,30240.0
000503.SZ,20050913,732540.0969,295123.6878
000523.SZ,20050913,68346.4854,28067.65
000811.SZ,20050913,87162.1851,31446.9792
000973.SZ,20050913,148238.2773,54928.0746
000990.SZ,20050913,102889.5,41328.0
600001.SH,20050913,753591.8075,255813.5341
600076.SH,20050913,73685.856,36316.8
600468.SH,20050913,79200.0,21600.0
600477.SH,20050913,108684.9131,35120.0
000837.SZ,20050913,86714.4432,46774.2
000898.SZ,20050913,1368899.392,348341.392
600560.SH,20050913,61924.954,24297.0
600566.SH,20050913,49964.76,20680.0
600136.SH,20050913,46164.248,18088.408
600303.SH,20050913,88452.0,50368.5
600720.SH,20050913,91453.4387,48997.0279
600869.SH,20050913,59520.0,14880.0
000687.SZ,20050913,90144.8,27397.5
000691.SZ,20050913,47246.94,23822.94
000927.SZ,20050913,593404.7354,89205.6
600087.SH,20050913,238252.2302,84691.3383
600171.SH,20050913,417148.2668,169968.0388
000016.SZ,20050913,243202.4862,90576.2764
000539.SZ,20050913,1422781.14,209439.66
000733.SZ,20050913,146829.2,72980.0
000995.SZ,20050913,55902.0,15972.0
000809.SZ,20050913,59118.12,18060.0
600221.SH,20050913,193516.9923,98568.8077
600276.SH,20050913,410665.92,123648.0
600482.SH,20050913,134724.0,49440.0
600565.SH,20050913,70240.0,17560.0
600576.SH,20050913,71620.3502,22140.0
000573.SZ,20050913,116431.2369,75407.7676
000715.SZ,20050913,138644.52,36822.0
002032.SZ,20050913,139583.86,47318.31
000911.SZ,20050913,140775.04,50727.04
000987.SZ,20050913,181632.8024,67217.04
600228.SH,20050913,89280.0,29760.0
600373.SH,20050913,46375.0,16695.0
600837.SH,20050913,194569.7495,48847.5215
600851.SH,20050913,461095.6563,140330.7071
000632.SZ,20050913,98062.6111,29651.7695
000716.SZ,20050913,50269.1897,28580.3571
000790.SZ,20050913,98544.6,30630.6
000807.SZ,20050913,200928.0,73968.0
600415.SH,20050913,374281.0678,158474.8154
600478.SH,20050913,55292.7959,17880.0
600515.SH,20050913,47009.5504,25083.808
600841.SH,20050913,354948.5579,15962.4
000406.SZ,20050913,212956.1507,155509.6093
000501.SZ,20050913,191739.967,77259.3641
000650.SZ,20050913,36018.432,11827.296
600338.SH,20050913,58899.9999,18600.0
000688.SZ,20050913,106900.7767,61061.2869
000816.SZ,20050913,98290.2,36722.4
000869.SZ,20050913,845676.0,104083.2
000960.SZ,20050913,345198.408,125385.0
000993.SZ,20050913,107700.0,35900.0
600035.SH,20050913,347506.3806,104440.0
600449.SH,20050913,63714.0,24864.0
600745.SH,20050913,30314.4791,11643.1006
000821.SZ,20050913,104952.5894,47973.9202
000933.SZ,20050913,350000.0,127400.0
000761.SZ,20050913,535056.0,56520.0
000912.SZ,20050913,394875.0,131625.0
600003.SH,20050913,357894.0,88500.0
600061.SH,20050913,92532.6688,30176.64
600063.SH,20050913,95090.4,37224.0
600315.SH,20050913,169020.0,50080.0
600365.SH,20050913,64540.0,27660.0
600367.SH,20050913,212576.0,63772.8
600535.SH,20050913,395295.0,104025.0
000692.SZ,20050913,77793.6145,34265.2186
000738.SZ,20050913,83538.0,28560.0
002008.SZ,20050913,205470.72,51840.0
600059.SH,20050913,173203.2,79213.68
600095.SH,20050913,81083.6,46830.4622
600475.SH,20050913,168704.0,63264.0
600777.SH,20050913,116039.328,69017.9791
000707.SZ,20050913,154096.394,87677.4212
000900.SZ,20050913,476604.0846,255952.8846
600252.SH,20050913,77846.1699,35007.1739
600128.SH,20050913,79579.5525,29575.1169
600317.SH,20050913,250445.9918,100295.9918
600386.SH,20050913,141120.0,44800.0
600789.SH,20050913,113232.4091,56401.9349
600981.SH,20050913,78049.79,21550.0
000155.SZ,20050913,225600.0,62400.0
000611.SZ,20050913,63364.6845,27324.311
000662.SZ,20050913,167031.648,60136.0704
000726.SZ,20050913,330342.1368,111012.72
000564.SZ,20050913,72520.5216,49068.1548
000605.SZ,20050913,43725.0,10931.25
600354.SH,20050913,63600.5088,25650.0
600358.SH,20050913,116208.0,36315.0
600491.SH,20050913,214569.0,55629.0
600511.SH,20050913,92435.0,36835.0
600598.SH,20050913,859044.624,175320.0
600641.SH,20050913,175563.4606,70193.9661
600971.SH,20050913,175777.2,61578.0
000066.SZ,20050913,429606.5355,169840.62
000430.SZ,20050913,58568.4,23720.202
000513.SZ,20050913,173216.0828,65470.5275
000663.SZ,20050913,57360.7818,20309.9904
002004.SZ,20050913,116028.0,29007.0
600376.SH,20050913,110155.2,40704.0
600385.SH,20050913,26003.5512,12481.64
600678.SH,20050913,62120.22,25632.0
600192.SH,20050913,126277.0,43537.0
600321.SH,20050913,93381.6,43972.5
600382.SH,20050913,76380.3651,26820.0
600626.SH,20050913,160041.3813,66475.8931
600642.SH,20050913,1535779.6744,464659.3354
600699.SH,20050913,51816.9148,26354.2033
600055.SH,20050913,79365.0,27885.0
600058.SH,20050913,575573.1976,162864.0
600177.SH,20050913,644828.997,301083.0347
600285.SH,20050913,56402.32,22480.0
600573.SH,20050913,144500.0,36414.0
600645.SH,20050913,83759.3773,32882.0456
600707.SH,20050913,149086.6752,50850.2592
600708.SH,20050913,180592.5506,65723.329
600766.SH,20050913,39539.2335,13909.2584
000157.SZ,20050913,348816.0,116272.0
000631.SZ,20050913,40141.7162,19148.22
000636.SZ,20050913,197283.1141,74695.4428
000988.SZ,20050913,192257.0,50154.0
600452.SH,20050913,78400.0,25480.0
600727.SH,20050913,159306.0,63882.0
600761.SH,20050913,202589.9548,93278.1148
600822.SH,20050913,190551.1047,10035.74
600237.SH,20050913,95000.0,38000.0
600299.SH,20050913,255600.0,85200.0
600422.SH,20050913,180022.848,73344.0
600671.SH,20050913,47980.8807,24985.7799
600873.SH,20050913,42536.985,20489.685
000504.SZ,20050913,161706.8546,45026.3287
000725.SZ,20050913,715796.8308,60249.69
000750.SZ,20050913,53119.1778,30183.4
600182.SH,20050913,141100.0,70550.0
600291.SH,20050913,75520.0,28320.0
600731.SH,20050913,89453.6202,33865.563
600543.SH,20050913,63664.0,25760.0
600605.SH,20050913,136624.8,15600.0
600655.SH,20050913,253606.733,81248.3041
600664.SH,20050913,607340.6763,396236.5078
600298.SH,20050913,128779.3,33215.0
600351.SH,20050913,72450.0,25200.0
600375.SH,20050913,51869.8125,18675.0
600481.SH,20050913,144738.0,37840.0
600713.SH,20050913,82366.5436,35233.2959
600779.SH,20050913,221799.7469,86856.0475
000019.SZ,20050913,97874.6213,21492.2806
000576.SZ,20050913,78736.3624,32786.8386
000861.SZ,20050913,52957.1415,26192.7725
000917.SZ,20050913,187298.7652,110294.6
002043.SZ,20050913,91500.0,31500.0
600137.SH,20050913,19488.3234,5585.4
000011.SZ,20050913,306116.5339,51636.0845
000799.SZ,20050913,95157.7,33676.5
000813.SZ,20050913,79596.864,24085.62
600029.SH,20050913,1242266.552,284000.0
600202.SH,20050913,210100.176,86164.848
600207.SH,20050913,205040.0,83880.0
600249.SH,20050913,103650.0,41460.0
600644.SH,20050913,101978.6281,52663.4825
600726.SH,20050913,390894.9812,67514.706
600795.SH,20050913,1515983.4183,393374.9442
000031.SZ,20050913,277449.9143,97276.4768
000515.SZ,20050913,77691.1075,33130.944
000589.SZ,20050913,101730.826,49848.096
000628.SZ,20050913,64455.48,28771.2
600266.SH,20050913,399000.0,99750.0
600316.SH,20050913,192276.0,82404.0
600462.SH,20050913,76805.3,22550.0
600608.SH,20050913,108585.4628,72944.349
600686.SH,20050913,132729.4106,50457.6
600780.SH,20050913,335209.3356,194518.6111
600843.SH,20050913,241501.086,11099.4791
600836.SH,20050913,59197.6875,21903.9063
