ts_code,trade_date,total_mv,circ_mv
600988.SH,20071109,89474.7264,30584.066
600990.SH,20071109,88258.8,49580.5322
600991.SH,20071109,597399.4173,244604.013
600992.SH,20071109,133304.07,87154.9106
600993.SH,20071109,328509.7308,192384.6786
600995.SH,20071109,479589.792,294752.6736
600997.SH,20071109,2257146.4,989570.9816
600894.SH,20071109,552746.9767,175838.1636
600881.SH,20071109,2096621.4213,1843242.0111
600882.SH,20071109,208810.7143,145045.1318
600815.SH,20071109,618033.8555,217287.3713
000153.SZ,20071109,156005.52,84185.6916
000155.SZ,20071109,492090.0,204269.7
000157.SZ,20071109,3658005.0,2005836.8975
000158.SZ,20071109,403340.0,166861.6483
000159.SZ,20071109,253235.7474,139596.88
000301.SZ,20071109,1151233.4405,786366.9012
000338.SZ,20071109,4599453.4784,1550481.5416
000401.SZ,20071109,1490368.9105,796559.4622
000402.SZ,20071109,3655951.0732,2210091.4143
000404.SZ,20071109,297316.3957,145804.8908
000407.SZ,20071109,367779.252,304777.968
000408.SZ,20071109,115778.355,54650.9172
000001.SZ,20071109,8826987.7994,6557294.339
000002.SZ,20071109,24052022.3545,18194814.1935
000848.SZ,20071109,455636.142,261262.5491
002177.SZ,20071109,484692.0,98800.0
002178.SZ,20071109,154400.0,30880.0
002179.SZ,20071109,433279.0,87384.0
002083.SZ,20071109,615542.3785,120261.7
002084.SZ,20071109,351684.5403,88644.0
002085.SZ,20071109,252502.8,78144.0
002086.SZ,20071109,128241.8,51267.0
002087.SZ,20071109,184925.82,63120.0
002088.SZ,20071109,515177.2117,129724.4
002089.SZ,20071109,125570.88,31392.72
002090.SZ,20071109,166770.0,41689.3118
002091.SZ,20071109,200000.0,50000.0
002092.SZ,20071109,764640.0,324000.0
600518.SH,20071109,557502.4,406816.0784
600519.SH,20071109,16188057.6,6996831.9288
600520.SH,20071109,86701.68,50426.6712
600521.SH,20071109,457586.0174,315905.9789
600522.SH,20071109,310340.238,189616.7509
600523.SH,20071109,261920.088,125185.7995
600525.SH,20071109,534357.978,192881.9739
600526.SH,20071109,187460.0,115475.36
600527.SH,20071109,307719.8258,259406.9274
600528.SH,20071109,2240784.0,652239.5198
600529.SH,20071109,316577.5365,205652.743
600530.SH,20071109,238080.0,157220.096
600531.SH,20071109,696905.7455,411379.6815
600532.SH,20071109,83070.0,51244.3544
600533.SH,20071109,1001565.0,599127.2802
600433.SH,20071109,127200.0,62964.0
600436.SH,20071109,407400.0,179698.32
600438.SH,20071109,766584.8,382857.6169
600439.SH,20071109,967893.225,373526.2674
600444.SH,20071109,117530.0,88449.72
000596.SZ,20071109,371065.0,62765.25
000597.SZ,20071109,357584.3676,200034.5103
000598.SZ,20071109,381718.0701,278331.624
000599.SZ,20071109,287577.9981,212812.3501
000600.SZ,20071109,1046556.1386,150133.4919
000601.SZ,20071109,557182.1047,387689.8253
000602.SZ,20071109,417879.0,301435.158
600629.SH,20071109,242506.912,92532.3979
600630.SH,20071109,248544.0342,173774.484
600631.SH,20071109,2215266.9175,1351201.6186
600495.SH,20071109,208907.3,124074.5521
600496.SH,20071109,301760.0,182669.5999
600497.SH,20071109,3192930.0,1554234.6856
600498.SH,20071109,541610.0,237002.0063
000971.SZ,20071109,288073.5,185965.3799
000972.SZ,20071109,379418.3214,237433.0592
600383.SH,20071109,4966496.3072,3545483.9417
600960.SH,20071109,121140.684,60965.5477
600961.SH,20071109,1360841.4181,566145.2128
600962.SH,20071109,308220.0,207510.3759
600963.SH,20071109,1011779.7699,398539.8332
600965.SH,20071109,181332.7008,100046.3023
600966.SH,20071109,500476.32,344235.8828
600967.SH,20071109,148070.0,100113.2148
600969.SH,20071109,179778.9006,79002.0
600738.SH,20071109,224936.476,176928.9666
600739.SH,20071109,4516537.7425,3695107.1307
600740.SH,20071109,487350.55,206747.0775
600592.SH,20071109,267450.0,119683.875
600593.SH,20071109,99820.0,69153.56
600594.SH,20071109,189402.3,116609.625
600595.SH,20071109,1853460.7751,1016842.5654
600596.SH,20071109,1473509.2271,1010868.9097
600597.SH,20071109,1054395.2707,312601.3625
600598.SH,20071109,1835309.916,541735.2
600599.SH,20071109,192276.0,72515.52
000949.SZ,20071109,595063.1228,301833.9923
000950.SZ,20071109,330055.4584,94467.2332
000951.SZ,20071109,1923872.505,696893.8899
000952.SZ,20071109,640842.2361,524198.2594
002098.SZ,20071109,261950.0,92950.0
002099.SZ,20071109,201588.0,50868.0
002100.SZ,20071109,182016.0,45504.0
002101.SZ,20071109,144184.0,36584.0
002037.SZ,20071109,208780.0,133556.9114
002038.SZ,20071109,496800.0,245514.24
002039.SZ,20071109,201267.36,140939.96
000889.SZ,20071109,240821.0808,207426.6302
002043.SZ,20071109,109678.0,53700.0749
600543.SH,20071109,126497.6,92728.3683
600545.SH,20071109,267249.3711,123103.3953
600546.SH,20071109,360000.0,205396.2084
600547.SH,20071109,2728160.0,1322305.05
600548.SH,20071109,2224314.0,222156.0
000738.SZ,20071109,213618.6,98586.3855
000739.SZ,20071109,201794.2492,159209.2377
000748.SZ,20071109,498245.8122,368087.719
000751.SZ,20071109,2587720.7013,1599397.7246
000752.SZ,20071109,189906.1135,96810.6953
000753.SZ,20071109,178710.9792,121877.2207
000755.SZ,20071109,1266232.3695,654803.938
000801.SZ,20071109,113418.8407,56095.9324
000802.SZ,20071109,218884.3666,95902.3666
000803.SZ,20071109,101673.7908,71853.5389
000806.SZ,20071109,361684.8307,289855.651
000807.SZ,20071109,2043350.4,992558.4322
000809.SZ,20071109,170365.59,88537.4269
000810.SZ,20071109,130314.0466,49385.7
000811.SZ,20071109,229743.3853,130675.5772
000812.SZ,20071109,209114.2255,173646.5858
000813.SZ,20071109,214439.04,92156.7687
000815.SZ,20071109,229046.4,161974.7832
000816.SZ,20071109,391980.0,219908.4389
000818.SZ,20071109,364140.0,142392.6962
000895.SZ,20071109,2999068.7601,1455017.353
000897.SZ,20071109,1545650.1781,1030763.2057
000898.SZ,20071109,16978086.927,3090518.7142
000900.SZ,20071109,1089722.907,768160.3703
000901.SZ,20071109,243714.2378,180107.3642
600253.SH,20071109,247380.0,124481.3822
600255.SH,20071109,219336.0,128413.384
600256.SH,20071109,1507812.6275,746309.005
600257.SH,20071109,251959.5,186294.27
600258.SH,20071109,732149.6,287924.0
600260.SH,20071109,297325.14,233034.4513
600261.SH,20071109,272055.5136,114865.92
600262.SH,20071109,170000.0,66000.0
600263.SH,20071109,579140.7412,254491.6519
600265.SH,20071109,160173.2,84504.32
600266.SH,20071109,2075541.0,668038.5
600267.SH,20071109,539136.0,247354.2624
600268.SH,20071109,277536.0,138062.4
600271.SH,20071109,1719370.8,1086722.3762
600272.SH,20071109,269730.0,79920.0
000798.SZ,20071109,244702.53,99854.4195
000883.SZ,20071109,181791.9617,120297.1653
000885.SZ,20071109,207840.0,81825.4402
000800.SZ,20071109,3189900.0,1498378.9027
002148.SZ,20071109,176400.0,35280.0
002149.SZ,20071109,260364.16,52403.2
002150.SZ,20071109,204330.0,41160.0
002151.SZ,20071109,238289.0,48103.2
002152.SZ,20071109,1126216.179,227520.0
002153.SZ,20071109,581616.0,116323.2
002154.SZ,20071109,265920.0,53184.0
002155.SZ,20071109,2115701.0,424222.4
002156.SZ,20071109,433875.0,87100.0
002157.SZ,20071109,170697.8116,34458.4
600004.SH,20071109,1757000.0,873158.72
600005.SH,20071109,11310234.0,4092330.1082
600006.SH,20071109,1480000.0,590520.0
600007.SH,20071109,1620717.5972,321800.0
600008.SH,20071109,3550800.0,1356903.3431
600009.SH,20071109,6214440.9948,3215739.3319
600010.SH,20071109,4669724.8479,1977650.055
600011.SH,20071109,16913702.9663,3886285.4545
600191.SH,20071109,404615.1375,184414.23
600195.SH,20071109,1007370.0,418446.0
600196.SH,20071109,1502658.7395,765882.5207
600197.SH,20071109,441441.0,209580.5041
600198.SH,20071109,643554.0624,394664.103
600199.SH,20071109,203623.4595,142170.1722
600200.SH,20071109,317463.3,229358.8296
600201.SH,20071109,391175.1975,326096.3186
600202.SH,20071109,467626.4736,272695.0283
600206.SH,20071109,289420.0,175149.0
600207.SH,20071109,357720.0,196095.6
600359.SH,20071109,242355.0,119252.25
600360.SH,20071109,472000.0,302431.322
600361.SH,20071109,1043828.7412,632375.271
600362.SH,20071109,16247731.2826,1518549.2248
600222.SH,20071109,178513.7071,79163.5473
600226.SH,20071109,231974.1696,139327.6196
600227.SH,20071109,337790.0,192150.24
600228.SH,20071109,156858.0,85580.625
600229.SH,20071109,219278.774,115578.64
600230.SH,20071109,612541.2864,254217.3667
600231.SH,20071109,558477.4,307841.7548
600323.SH,20071109,272945.0459,195871.1887
600175.SH,20071109,255123.0864,142171.5943
600176.SH,20071109,1185585.408,638014.3188
600177.SH,20071109,5597701.8012,3096532.7921
600337.SH,20071109,587478.2919,276263.9775
600338.SH,20071109,176541.6663,103648.5424
600339.SH,20071109,446351.5917,201436.8601
600340.SH,20071109,112626.6231,72700.9512
600192.SH,20071109,358835.4,182391.3
600193.SH,20071109,219482.4,130080.6
600346.SH,20071109,107100.0,56316.852
600348.SH,20071109,2327078.0,969498.199
600879.SH,20071109,1190067.1771,809534.1851
601001.SH,20071109,2259495.0,893025.0
601002.SH,20071109,669792.29,190470.0
601003.SH,20071109,1973350.764,296604.0
601005.SH,20071109,1253050.9656,253050.0
601006.SH,20071109,26485561.2962,5311143.3272
600775.SH,20071109,467680.71,55906.2
600776.SH,20071109,790024.0403,236931.7603
600777.SH,20071109,483452.1947,380798.8854
600778.SH,20071109,275046.8638,230155.482
600779.SH,20071109,1054281.6163,633519.3081
601857.SH,20071109,698774093.3091,11454000.0
601872.SH,20071109,4175011.5777,1039680.0
601919.SH,20071109,42233061.7983,5913387.3568
601939.SH,20071109,253085277.972,6822900.0
601988.SH,20071109,182510357.4845,3744403.886
601991.SH,20071109,17417744.1284,902845.5936
601998.SH,20071109,41804711.4818,1911407.9744
000046.SZ,20071109,4800463.5026,1419843.1291
000048.SZ,20071109,211015.0823,121018.0964
000049.SZ,20071109,143260.1295,66124.6482
000050.SZ,20071109,490016.0,174901.4438
000055.SZ,20071109,276247.1712,84447.3225
000056.SZ,20071109,245863.0178,110289.9603
000058.SZ,20071109,791862.2011,212096.2224
000059.SZ,20071109,711640.6546,353975.1396
002081.SZ,20071109,394800.0,100800.0
002082.SZ,20071109,173721.6,62619.12
000953.SZ,20071109,241128.7383,119311.1833
000955.SZ,20071109,151265.4,79480.7132
000957.SZ,20071109,159798.3158,127336.0735
000958.SZ,20071109,418979.515,275196.7136
600586.SH,20071109,731998.8299,259749.5355
600587.SH,20071109,129741.9,71673.301
600426.SH,20071109,962746.5,354472.6289
600428.SH,20071109,2053396.8,1024064.4485
600590.SH,20071109,264457.0623,186560.6625
600591.SH,20071109,1492470.0,866155.5137
600589.SH,20071109,452551.5,323511.309
600639.SH,20071109,1841606.7384,494963.6928
600640.SH,20071109,486461.8799,250164.3798
600641.SH,20071109,979035.0126,484185.6304
600642.SH,20071109,4681203.2795,2259340.0632
600643.SH,20071109,1279330.476,856295.3535
600644.SH,20071109,345415.9786,230108.3812
600645.SH,20071109,229153.9262,117521.5598
600568.SH,20071109,127223.1324,86567.137
600569.SH,20071109,2008144.2121,1002884.6477
600570.SH,20071109,586251.12,498254.8269
600571.SH,20071109,149223.593,104686.5629
600863.SH,20071109,1658281.14,479546.8402
600864.SH,20071109,744986.6702,430698.0086
600728.SH,20071109,285415.0268,111215.52
600729.SH,20071109,637908.0,420485.6012
600730.SH,20071109,244928.8808,184442.7049
600731.SH,20071109,181726.6955,114374.1167
600732.SH,20071109,208808.0852,88691.5741
600733.SH,20071109,702615.816,268833.6
600735.SH,20071109,176331.9341,95062.6827
000413.SZ,20071109,268866.0,63324.2933
000415.SZ,20071109,225852.5472,146473.6854
000018.SZ,20071109,134637.3154,34034.6134
000019.SZ,20071109,330554.2509,133224.6313
000020.SZ,20071109,199911.8263,45636.1923
000021.SZ,20071109,1350060.9297,563927.8748
000022.SZ,20071109,1631252.2369,296545.7933
000023.SZ,20071109,140143.8024,68105.7494
000024.SZ,20071109,7379913.2625,2770332.6604
000707.SZ,20071109,458576.0158,342181.7405
000708.SZ,20071109,624677.7872,251378.6477
000709.SZ,20071109,3864036.1139,1885276.0523
000710.SZ,20071109,161028.0,72845.7721
000711.SZ,20071109,116704.9728,85252.8838
000713.SZ,20071109,162000.0,108924.0761
000715.SZ,20071109,423810.114,211130.3913
000716.SZ,20071109,126207.7529,78930.4341
000717.SZ,20071109,1574361.5186,1063738.3346
000718.SZ,20071109,1770505.2774,699762.4021
000719.SZ,20071109,97161.1417,36927.5712
000720.SZ,20071109,530164.44,444959.0368
000662.SZ,20071109,249590.64,124253.0099
000663.SZ,20071109,221008.7052,146587.2864
000665.SZ,20071109,119804.7956,50637.7494
000666.SZ,20071109,556099.8,209375.4392
000667.SZ,20071109,1258874.2692,795002.3017
000668.SZ,20071109,284873.2666,96762.835
000669.SZ,20071109,62286.7,42960.347
000671.SZ,20071109,132290.5979,62301.853
000673.SZ,20071109,191017.44,78636.1646
000676.SZ,20071109,180572.7652,99474.0915
000677.SZ,20071109,691066.2763,382941.2261
000678.SZ,20071109,208046.1397,149680.133
000679.SZ,20071109,317196.0,182852.248
000680.SZ,20071109,1135733.1149,894847.1826
000681.SZ,20071109,120840.0,78837.719
000682.SZ,20071109,557553.0212,449872.0104
600832.SH,20071109,3196030.977,1566055.1737
600833.SH,20071109,119988.5854,75339.1364
600834.SH,20071109,533712.9698,221853.8025
600835.SH,20071109,2224457.9958,702490.0608
600836.SH,20071109,164794.9738,80427.1794
600837.SH,20071109,17746232.9568,612243.4851
600838.SH,20071109,273401.511,219836.8164
600839.SH,20071109,1493892.386,1029999.5849
600840.SH,20071109,555254.3346,292801.3551
002102.SZ,20071109,240305.056,63420.0
002103.SZ,20071109,231536.86,58512.0
002104.SZ,20071109,258508.8,64627.2
002105.SZ,20071109,203680.0,51680.0
002106.SZ,20071109,680330.56,170065.2135
002107.SZ,20071109,139980.0,36000.0
002108.SZ,20071109,109381.25,28637.2045
002109.SZ,20071109,271360.0,67840.0
000016.SZ,20071109,446673.8732,207941.373
601333.SH,20071109,6028089.987,1546388.693
601398.SH,20071109,278905739.7717,10074600.65
000422.SZ,20071109,923127.4445,819645.385
000625.SZ,20071109,3063404.988,874280.6541
000626.SZ,20071109,163822.5,53206.1081
000629.SZ,20071109,3443328.2376,1866768.1598
000630.SZ,20071109,3371813.2939,1452297.9434
000632.SZ,20071109,328656.8164,270898.3125
000633.SZ,20071109,605002.112,261623.8661
000635.SZ,20071109,332688.048,218379.2125
000636.SZ,20071109,656205.0531,509084.8779
600658.SH,20071109,125267.337,100382.655
600660.SH,20071109,3148694.5139,1450541.2089
600661.SH,20071109,153877.667,87693.8515
600662.SH,20071109,576361.1037,388976.003
600663.SH,20071109,4383454.348,681445.7304
600664.SH,20071109,1815812.0015,1184658.0254
600665.SH,20071109,828117.4162,360117.6712
600666.SH,20071109,156530.6105,103430.151
600667.SH,20071109,325665.7474,209315.15
600633.SH,20071109,159349.251,95933.5941
600634.SH,20071109,103863.8741,72994.7262
600635.SH,20071109,1590040.7903,1237598.2403
600636.SH,20071109,281254.5114,192578.9803
600637.SH,20071109,552205.4868,318976.9859
600638.SH,20071109,1279453.8926,945260.6491
600077.SH,20071109,119816.168,59366.5328
600078.SH,20071109,541291.0609,263182.6307
600079.SH,20071109,275472.6657,230273.5846
600080.SH,20071109,211875.3352,140507.7064
600081.SH,20071109,195034.32,68262.012
600082.SH,20071109,455188.5994,271101.2192
600083.SH,20071109,153640.0,90668.0408
600123.SH,20071109,1650768.0,832515.075
600125.SH,20071109,953244.1944,645119.4783
600126.SH,20071109,645337.5,257686.875
600127.SH,20071109,412155.9301,301629.6833
600129.SH,20071109,352882.2,191773.5899
600130.SH,20071109,373248.0,212965.9776
600283.SH,20071109,343822.65,138273.75
600285.SH,20071109,231229.44,181810.2551
600287.SH,20071109,454704.713,247194.0226
002168.SZ,20071109,196637.1422,40840.8
002169.SZ,20071109,162890.64,33955.2
002170.SZ,20071109,254928.0,52070.4
002171.SZ,20071109,355111.9,73192.0
002172.SZ,20071109,768210.0,155408.0
002173.SZ,20071109,166026.0,33700.8
002174.SZ,20071109,134611.4918,27266.4
002175.SZ,20071109,167949.9664,34220.0
002176.SZ,20071109,204015.1061,40936.0
000852.SZ,20071109,619080.0,201021.3683
000856.SZ,20071109,150955.0,77805.0
000858.SZ,20071109,13802134.9939,5236401.1693
000859.SZ,20071109,282562.56,186347.9755
000860.SZ,20071109,644653.8,281633.9587
000862.SZ,20071109,224095.5,161280.7267
000868.SZ,20071109,182685.75,109109.3855
000869.SZ,20071109,3680941.68,579889.8893
000875.SZ,20071109,554719.2,469832.5094
000876.SZ,20071109,1136943.8535,549823.0272
000877.SZ,20071109,294351.696,199090.7434
000878.SZ,20071109,7383046.7,2144219.8001
000882.SZ,20071109,285832.4,136790.6752
000534.SZ,20071109,376288.8666,286487.3296
000537.SZ,20071109,717291.8958,508209.4726
000538.SZ,20071109,1482164.5846,675566.9932
000539.SZ,20071109,3989106.0,1123128.969
000540.SZ,20071109,412109.2586,142163.5827
000541.SZ,20071109,959458.4534,545634.5305
000543.SZ,20071109,1034285.7958,324196.24
000778.SZ,20071109,1301364.3884,703332.3243
000779.SZ,20071109,125661.2475,102894.4401
000780.SZ,20071109,1302369.32,502425.9168
000782.SZ,20071109,217223.6153,173276.6232
600135.SH,20071109,480852.0,177156.0
600136.SH,20071109,81675.208,51835.5527
600137.SH,20071109,221375.7801,67990.5
600138.SH,20071109,701941.5,459253.9419
600378.SH,20071109,319544.1926,224141.5048
600379.SH,20071109,154379.952,61067.952
600380.SH,20071109,1247306.85,444480.75
600381.SH,20071109,279728.592,101693.592
600293.SH,20071109,219103.6536,124989.8364
600295.SH,20071109,1200216.0,223296.0
600297.SH,20071109,123985.0,56110.0
600298.SH,20071109,501004.4,298983.7866
600299.SH,20071109,1889788.8686,733200.0
600300.SH,20071109,551100.0,217941.68
600301.SH,20071109,226212.5107,123222.48
600302.SH,20071109,338051.5785,173482.3298
600303.SH,20071109,291930.0,151635.9375
600305.SH,20071109,187164.8,91710.752
600805.SH,20071109,319630.8802,234087.9697
600806.SH,20071109,888817.3342,276432.5548
600668.SH,20071109,216772.8116,190309.7971
600671.SH,20071109,152588.9429,85816.6418
600673.SH,20071109,363724.8408,224822.8907
600677.SH,20071109,680395.5346,584036.0876
600560.SH,20071109,119774.59,72978.415
600561.SH,20071109,172166.148,102388.3227
600562.SH,20071109,78118.9541,49681.952
600563.SH,20071109,425250.0,234596.25
600565.SH,20071109,232640.0,106107.104
600566.SH,20071109,82920.24,58770.036
600567.SH,20071109,270120.6179,232673.8951
002066.SZ,20071109,105900.0,39023.9982
002067.SZ,20071109,409929.0,142584.0
002068.SZ,20071109,240033.0,103570.9141
002069.SZ,20071109,791813.1,369618.8452
002070.SZ,20071109,185068.8,92178.4853
600395.SH,20071109,443332.2,200560.119
600396.SH,20071109,539510.4,392833.584
600397.SH,20071109,279732.048,138307.5552
600398.SH,20071109,284829.0964,218499.3164
600399.SH,20071109,548600.0,225205.4684
002025.SZ,20071109,328515.0,137247.8031
600755.SH,20071109,1183622.6192,853673.7245
600756.SH,20071109,150709.3627,110783.8327
600758.SH,20071109,177168.5168,68309.0768
600760.SH,20071109,154247.6448,107495.0067
600761.SH,20071109,1092637.6541,717866.6536
600763.SH,20071109,160800.96,40440.96
600764.SH,20071109,289500.292,131829.7131
600765.SH,20071109,392925.66,162357.0
600767.SH,20071109,201878.0277,71590.972
600768.SH,20071109,97902.9504,35855.2478
600769.SH,20071109,209987.232,133908.6526
600770.SH,20071109,818100.0,527674.5
600771.SH,20071109,377171.6536,246352.8225
600986.SH,20071109,402994.189,252367.7202
600363.SH,20071109,312219.2835,183180.452
600365.SH,20071109,141820.0,97598.7006
600366.SH,20071109,354666.195,183421.6829
600367.SH,20071109,450486.4,215629.8202
600368.SH,20071109,296140.0,140686.6
600370.SH,20071109,232795.3152,126033.8664
600163.SH,20071109,192746.3832,85886.2192
600165.SH,20071109,125875.828,91345.147
600166.SH,20071109,865772.8695,555740.7347
600168.SH,20071109,344538.15,131442.3
600169.SH,20071109,1218120.347,626844.96
600170.SH,20071109,918543.546,400416.12
600712.SH,20071109,121090.464,67778.519
600713.SH,20071109,370132.0108,292400.9505
600714.SH,20071109,127391.25,66586.249
600715.SH,20071109,129619.968,58595.328
600717.SH,20071109,3051257.9709,1523178.4186
600718.SH,20071109,1171964.8372,589509.4182
600851.SH,20071109,1236026.0526,548928.3768
600711.SH,20071109,154005.8832,51425.9928
600535.SH,20071109,808128.0,353254.6378
600536.SH,20071109,252290.5354,120995.7602
600537.SH,20071109,160333.698,80552.5054
600538.SH,20071109,264138.336,208437.4927
600539.SH,20071109,157550.0,72336.0
600540.SH,20071109,161460.0,81881.2744
600720.SH,20071109,460830.3144,394274.6708
600736.SH,20071109,742476.16,410725.329
600737.SH,20071109,1007005.2825,507856.2825
600647.SH,20071109,87928.0203,67591.8715
600649.SH,20071109,3129980.1183,1850751.577
600650.SH,20071109,817486.1786,251582.1681
600516.SH,20071109,464400.0,205229.97
600517.SH,20071109,877529.925,619016.3022
600572.SH,20071109,361080.0,150302.88
600741.SH,20071109,1003796.7286,773314.188
600742.SH,20071109,192274.7706,145343.636
600743.SH,20071109,792009.6,198002.4
600748.SH,20071109,3054041.4603,1229729.8918
600749.SH,20071109,145090.0,61536.0707
600750.SH,20071109,396474.912,223505.568
600751.SH,20071109,569994.6847,119968.5201
600753.SH,20071109,116224.0,54328.6682
600754.SH,20071109,1003792.5914,312710.5546
600273.SH,20071109,256095.0,109155.006
600275.SH,20071109,373995.3699,238485.3625
600276.SH,20071109,1756617.096,1017760.7367
600277.SH,20071109,282077.4,147583.6179
600278.SH,20071109,353920.0,122485.8779
600279.SH,20071109,258995.3486,144030.0102
600280.SH,20071109,273016.5949,207619.0067
600281.SH,20071109,419850.0333,200990.9142
600288.SH,20071109,280896.0,149476.8
600289.SH,20071109,425005.0076,242241.1582
600290.SH,20071109,744261.0,295911.0
600291.SH,20071109,525120.0,392089.5125
600292.SH,20071109,316771.5,188977.6958
600029.SH,20071109,8464034.43,1935000.0
600030.SH,20071109,31299122.3058,26355102.7883
600031.SH,20071109,4905440.0,2185066.0003
600033.SH,20071109,1195516.8,438877.3345
600035.SH,20071109,665199.8814,242902.8
600036.SH,20071109,59788201.8003,19154103.9321
600037.SH,20071109,2940910.4121,1617936.0798
600038.SH,20071109,536049.15,267736.135
600039.SH,20071109,214624.0,135552.0
600048.SH,20071109,10362376.1324,4444736.442
600050.SH,20071109,19331295.9122,7589917.5542
600306.SH,20071109,198981.1714,122572.1419
600307.SH,20071109,2187494.4,833139.987
600308.SH,20071109,1270662.3596,802250.5421
600309.SH,20071109,5996320.512,2968452.4027
600310.SH,20071109,394853.25,152946.4102
600311.SH,20071109,389376.0,296899.2
600312.SH,20071109,721583.2253,385103.2664
600313.SH,20071109,299613.6,95040.0
600315.SH,20071109,625500.77,364421.282
600317.SH,20071109,523876.2911,339932.6115
600318.SH,20071109,184162.0,92842.0
600319.SH,20071109,225334.116,95003.2606
600320.SH,20071109,7745762.325,3284908.599
600321.SH,20071109,202706.4,124088.25
600322.SH,20071109,978544.5,561654.9044
600282.SH,20071109,1491984.0,711561.6
600325.SH,20071109,1544084.4931,1162349.4777
600326.SH,20071109,376200.0,152064.0
600327.SH,20071109,395196.6982,205757.5895
600328.SH,20071109,513179.6649,261051.3634
600329.SH,20071109,321968.9476,74525.0621
600330.SH,20071109,407533.056,276816.9508
600332.SH,20071109,1144990.8,230073.3853
600333.SH,20071109,371523.4454,174459.4454
600336.SH,20071109,270782.584,107107.9687
600350.SH,20071109,2909687.0,576609.0
600351.SH,20071109,148434.375,105678.585
600352.SH,20071109,916580.6,865940.8869
600353.SH,20071109,92404.2072,57275.4113
600354.SH,20071109,117530.7648,85086.0216
600355.SH,20071109,153039.7412,74505.0248
600356.SH,20071109,219441.0,98919.0
600357.SH,20071109,1497478.5701,891637.1819
600358.SH,20071109,307152.0,193505.3505
002094.SZ,20071109,172547.3083,54672.0
002095.SZ,20071109,377940.0,94485.0
002096.SZ,20071109,153763.4052,39255.0
600371.SH,20071109,149730.0,79306.9906
600372.SH,20071109,269370.0,114785.8123
600373.SH,20071109,80500.0,43859.9517
600375.SH,20071109,146610.3375,98799.5918
600376.SH,20071109,887736.6,497323.3218
600377.SH,20071109,4493670.77,311445.261
600251.SH,20071109,473220.0,280123.3362
600252.SH,20071109,413367.5112,237939.2619
600418.SH,20071109,1020679.4149,678016.9004
600419.SH,20071109,55310.4,32150.8039
600420.SH,20071109,277008.7934,182954.725
600422.SH,20071109,196045.824,146517.0215
