ts_code,total_mv,circ_mv
600189.SH,694457.0755,546480.4012
002846.SZ,285066.2257,198539.3499
603810.SH,295233.344,140503.9938
002306.SZ,246120.0,232363.1994
000789.SZ,1096388.8073,1096362.8101
688023.SH,1640370.3909,1143751.9135
002739.SZ,3772156.1779,3300220.1049
002088.SZ,427148.9611,372768.3398
002138.SZ,2040791.754,1792916.1961
603880.SH,266387.94,259905.1
600854.SH,204147.2054,204147.2054
300376.SZ,1959455.2852,1955085.5275
600247.SH,50802.6816,50802.6816
002778.SZ,224377.721,161773.1956
002773.SZ,3759022.743,2780452.3691
002098.SZ,230194.0,230194.0
603689.SH,387408.0,387408.0
300770.SZ,1855859.0287,1136785.0401
300450.SZ,6310056.5857,6299062.9031
300387.SZ,225860.705,224597.303
002159.SZ,179989.3325,178427.3673
002963.SZ,298314.1011,136885.1475
600616.SH,547915.0541,547915.0541
300831.SZ,698560.0,174640.0
000889.SZ,515896.4049,479287.172
002967.SZ,1508384.272,540210.1742
300570.SZ,462753.5616,386925.537
601519.SH,1926081.3,1926081.3
002094.SZ,279813.5073,279633.6873
603067.SH,292353.6,292353.6
601677.SH,846798.735,818177.628
300379.SZ,1111680.638,1043614.9982
000685.SZ,1230242.8667,1045193.7433
002986.SZ,452906.64,113246.64
300268.SZ,243705.8,187205.751
600202.SH,164069.8076,164069.8076
603018.SH,617917.1968,617917.1968
002795.SZ,296000.0,262762.16
603038.SH,184879.5519,184868.3945
300239.SZ,394488.4416,381775.343
601333.SH,1600879.362,1277405.562
300583.SZ,280457.7249,217154.7849
300636.SZ,328881.1354,278599.1982
000411.SZ,487922.2726,406351.2592
603238.SH,427477.96,414960.0
603386.SH,400045.4711,376669.972
603897.SH,323802.6992,100805.8097
601158.SH,2515200.0,2515200.0
600539.SH,155940.0,155940.0
000021.SZ,3023437.991,3018845.0577
603360.SH,488717.768,488717.768
688488.SH,1121820.0,137527.7093
002621.SZ,519144.2805,480264.5424
002007.SZ,7864844.9558,6755200.7164
002325.SZ,359972.8649,271809.4225
300072.SZ,1423930.503,1314601.9036
000825.SZ,2039256.711,2039231.0316
300332.SZ,431298.4209,408135.8495
300181.SZ,380390.53,289878.3988
603637.SH,203247.4955,202685.5763
600089.SH,2945450.0417,2945450.0417
600756.SH,540272.6213,540272.6213
300327.SZ,1004308.6826,1002018.3809
002679.SZ,262160.672,262160.672
603313.SH,1233495.6719,1142553.1971
002176.SZ,597213.9534,596953.3686
300829.SZ,1207788.5571,302725.1
600692.SH,240254.8557,174172.1831
603113.SH,1120611.9366,938220.3475
300089.SZ,248225.3449,145278.6927
002782.SZ,631470.1845,564024.0
600346.SH,17506241.1678,11519623.8596
603220.SH,544806.88,299445.7076
300695.SZ,406400.5815,406400.5815
600735.SH,215819.5779,215819.5779
300446.SZ,184789.44,178334.0003
605001.SH,507125.16,126789.68
002979.SZ,999232.0,249808.0
600760.SH,8871466.1205,8479465.3098
002907.SZ,608576.9862,428714.597
300819.SZ,464723.84,116192.64
605158.SH,468146.0,117096.0
300612.SZ,373086.0,230328.6585
300807.SZ,333962.622,83674.0
002338.SZ,462240.0,462228.444
000783.SZ,4490025.5591,4490025.5591
600193.SH,207582.024,207582.024
000416.SZ,313272.31,313136.6067
002029.SZ,396726.75,385850.1507
300821.SZ,1573200.0,393300.0
300457.SZ,1775836.7908,1186105.0294
601872.SH,3862088.8253,3036589.4982
300442.SZ,368000.0,365039.9
688278.SH,1394510.4,137719.9
000686.SZ,2216408.9105,2216408.9105
000893.SZ,659262.7499,348258.5496
000036.SZ,612864.7523,611022.9396
600872.SH,5544594.8702,5544594.8702
601008.SH,413466.3081,383751.3082
603383.SH,596952.8308,596952.8308
300565.SZ,367952.0,271073.0546
600615.SH,145527.8732,145221.3692
600141.SH,1305211.8451,981249.8582
600280.SH,303160.4062,303160.4062
300117.SZ,325409.04,325409.04
600869.SH,834476.6325,834476.6325
600628.SH,539494.0703,539494.0703
300021.SZ,428182.6889,348205.3038
300038.SZ,652707.7075,646668.2345
300550.SZ,380048.4453,319338.9397
300306.SZ,282675.6757,158023.1313
600794.SH,400010.2118,400010.2118
300077.SZ,483452.205,472562.8584
603239.SH,475655.04,475655.04
600586.SH,818685.21,818685.21
300545.SZ,425438.6357,218131.4069
603980.SH,473200.0,473200.0
000830.SZ,1879416.3782,1878367.663
300098.SZ,821959.9166,638525.522
000927.SZ,2329012.9998,666782.7404
603779.SH,206304.4755,189379.1438
002629.SZ,97219.728,81292.7448
688557.SH,338569.53,77048.4641
002992.SZ,448235.1266,112090.5
300892.SZ,810200.0,192100.6643
000410.SZ,720767.384,719431.168
300234.SZ,358508.2843,221806.4671
002122.SZ,273995.922,270864.0
002160.SZ,302321.1509,275669.0996
603611.SH,416541.0003,416541.0003
601229.SH,11223157.673,10826045.4753
603160.SH,7189945.5694,7121050.2756
300419.SZ,375476.5992,375476.5992
603301.SH,1373452.6291,649912.6756
300377.SZ,679877.6803,513518.2016
600497.SH,2245259.5815,2245259.5815
002917.SZ,273243.408,187108.656
002641.SZ,884534.8481,697098.2043
600127.SH,690558.7426,690558.7426
300129.SZ,552309.7006,434179.1232
600738.SH,567722.9254,543503.272
603999.SH,329472.0,329472.0
002622.SZ,249480.0,249473.0948
002916.SZ,5568516.3378,5477463.7288
688159.SH,301075.4616,63978.888
603226.SH,223602.2201,223602.2201
000430.SZ,203623.2961,166864.6164
600929.SH,557074.9468,204768.557
300008.SZ,670091.2971,518633.1203
300331.SZ,537996.2416,393706.909
002825.SZ,228052.5003,136967.5603
300659.SZ,1088612.0688,621363.1392
600118.SH,3687001.1229,3687001.1229
000837.SZ,500613.797,500413.8853
300413.SZ,11873337.6209,6211225.0282
002324.SZ,1358843.505,794013.0449
300004.SZ,342715.429,298890.1083
300915.SZ,594300.0,148575.0
300373.SZ,2013578.5486,2006975.288
002303.SZ,672251.0977,403840.0062
603398.SH,326910.2284,326910.2284
002649.SZ,547018.9272,474962.6036
000672.SZ,1733010.3252,1733010.3252
600839.SH,1403338.2435,1402947.4238
002473.SZ,101120.0,101120.0
603103.SH,1086384.6,1086384.6
603686.SH,675856.2284,675856.2284
003013.SZ,830020.75,83020.75
600353.SH,294696.24,294696.24
002024.SZ,7662162.6361,6397864.043
002013.SZ,3997484.7079,3997371.1176
000563.SZ,1462720.7402,1462720.7402
603663.SH,301585.4562,300539.4524
002050.SZ,7959964.58,7801519.7668
300788.SZ,833434.0902,220860.0318
300144.SZ,4675072.9435,3949172.0138
000402.SZ,2011549.8274,2010679.059
688080.SH,308753.1208,73328.8681
688077.SH,353360.0,80397.863
688178.SH,303782.2945,72148.2951
600565.SH,719988.3958,675067.7358
603970.SH,409536.2048,203744.3648
603351.SH,327058.8302,149343.5049
002988.SZ,369173.22,92327.6292
600636.SH,587275.0669,587275.0669
000530.SZ,317891.1151,225674.468
000990.SZ,1671517.8999,1112589.4714
600676.SH,490591.1343,490591.1343
300686.SZ,420297.3888,278070.8029
688055.SH,3183333.397,257246.2385
000652.SZ,708275.449,707580.3283
300412.SZ,276259.5426,238975.1966
300026.SZ,1393927.8444,1239409.0913
300586.SZ,473784.0,299690.5886
002767.SZ,186900.0,155809.6286
002139.SZ,911579.0976,752384.9121
300503.SZ,337663.0399,221294.1831
002250.SZ,2293343.6999,2280842.3837
000503.SZ,898822.204,898822.204
688095.SH,1360917.8,308064.7204
002786.SZ,287073.72,285944.22
000421.SZ,338434.338,338434.338
605108.SH,522000.0,130500.0
600433.SH,532681.1706,532681.1706
600115.SH,7763887.3622,4649222.2133
300733.SZ,335520.0,142255.2627
600363.SH,1055031.1883,1055031.1883
002684.SZ,191205.1691,147554.4093
603136.SH,325055.0494,325055.0494
002840.SZ,499897.6735,486102.6415
002208.SZ,733405.4992,466716.7804
601068.SH,1056386.8001,105638.6801
000560.SZ,928067.3353,755461.2811
300182.SZ,1254005.913,966741.8056
603956.SH,693889.0029,143124.1029
002062.SZ,453127.5,396820.8296
000626.SZ,694879.8746,593851.392
000525.SZ,367629.2286,363667.8861
300351.SZ,387094.6337,251362.3746
300139.SZ,319484.0,264615.6838
600352.SH,4570931.2633,4570931.2633
600706.SH,164574.47,163106.6732
000669.SZ,148329.1177,148329.1177
600477.SH,872263.6515,872204.9256
000928.SZ,510205.1545,510205.1545
002969.SZ,624925.7622,291380.0871
600482.SH,3580249.4427,1050278.2636
603713.SH,1897384.8978,834111.4406
000791.SZ,493526.3348,493516.1708
600373.SH,1516316.3016,1516316.3016
002637.SZ,530312.8,487841.2469
300029.SZ,110000.0,110000.0
600563.SH,2160000.0,2160000.0
603630.SH,427593.92,423307.042
300888.SZ,6535568.1278,672419.5259
300857.SZ,677302.9672,169325.7434
300737.SZ,1230998.7496,607827.9592
000803.SZ,254723.9444,170265.2804
600856.SH,194064.9218,190765.9321
600779.SH,3713087.416,3712083.1918
601456.SH,4606416.503,921467.703
002664.SZ,579228.96,564905.163
000517.SZ,951992.823,739500.2
002546.SZ,343628.2276,324974.8246
300899.SZ,348002.5905,87023.2
601011.SH,632294.1144,632294.1144
600185.SH,1638567.6869,1638567.6869
600751.SH,823411.9304,730785.6908
600576.SH,222984.8672,222984.8672
300092.SZ,228588.213,165040.5092
688519.SH,883688.0,183427.284
300818.SZ,250320.0,62580.0
688030.SH,540490.1385,280770.4886
002418.SZ,213643.2,213554.793
600817.SH,729252.6921,229937.9923
300889.SZ,569400.0,135011.9451
002777.SZ,764020.0903,662450.503
002256.SZ,237183.8959,175258.931
002896.SZ,242400.0,242400.0
000767.SZ,769235.5548,728074.393
002097.SZ,879785.4492,746648.3168
603669.SH,656364.8,656364.8
688266.SH,1404000.0,340470.0
603195.SH,11831491.2462,1181940.0
600588.SH,14455385.4286,14366980.0539
002855.SZ,281058.1334,272445.0098
002865.SZ,253502.853,245782.4154
002998.SZ,327051.1968,81762.7992
002515.SZ,571334.9555,512611.4394
300196.SZ,640842.1943,385463.596
000408.SZ,1481378.1848,351800.2169
603685.SH,200941.0,200941.0
601006.SH,9812082.3841,9812082.3841
601258.SH,1084085.8574,1084085.8574
603429.SH,1488635.5167,1458599.6367
000875.SZ,854232.964,854230.8745
300999.SZ,40938437.6883,2693731.16
000428.SZ,287337.132,287311.5828
600039.SH,2160628.9309,1635568.056
603159.SH,173880.0,173880.0
000061.SZ,1153935.6091,1152886.4384
300333.SZ,350448.0,346453.3799
002968.SZ,564938.248,244218.8766
603639.SH,477084.0686,475068.1537
300061.SZ,363739.5322,295459.1995
000876.SZ,10582583.3641,10157894.9507
300052.SZ,265638.7237,263343.6301
600989.SH,8594697.92,2337284.44
603900.SH,305064.5606,305064.5606
600850.SH,1059020.3777,1059020.3777
000713.SZ,492966.313,448755.0465
002278.SZ,227443.53,210696.9569
603208.SH,1050923.9726,1050923.9726
300194.SZ,680515.4825,534056.4641
600618.SH,853423.1823,553381.9023
603090.SH,175500.0,175500.0
002868.SZ,203128.499,203128.499
600773.SH,537697.4481,489444.6793
300314.SZ,536256.0,352578.3546
000004.SZ,385067.7741,195782.2898
600256.SH,1978931.6045,1978931.6045
003006.SZ,1016827.8306,101682.8306
000848.SZ,738423.434,738325.0335
002219.SZ,320820.666,317182.497
002174.SZ,1469891.8608,1110917.4452
605258.SH,372592.0,93148.0
002342.SZ,373440.0,337958.3375
603991.SH,288524.9773,288524.9773
600798.SH,406602.0257,347396.7695
002850.SZ,1740847.4508,971712.2665
000631.SZ,727323.2312,727323.2312
603200.SH,278320.0504,276855.232
000785.SZ,5223229.5192,200874.9584
300318.SZ,1238421.1504,1117615.1824
002800.SZ,156081.2,149679.9229
002522.SZ,588756.6016,556338.4905
300024.SZ,1992425.9909,1931409.9093
600828.SH,666813.2802,666573.6697
002663.SZ,382524.6663,279244.9622
002572.SZ,2405007.4202,1680302.2865
600187.SH,396944.4307,396944.4307
300153.SZ,233600.0,231663.5918
000861.SZ,681355.5573,635134.0856
002083.SZ,438570.6321,422318.2448
300658.SZ,392477.22,230245.803
603197.SH,475583.089,472150.2442
600196.SH,14411178.5185,11307617.087
002329.SZ,392015.5364,249502.6535
600757.SH,635952.7431,635872.482
000615.SZ,534327.3382,529288.5092
002420.SZ,164009.0,160174.2569
300154.SZ,282476.96,197958.653
002249.SZ,955674.1863,680297.6442
300898.SZ,707420.0,150933.9788
688085.SH,808808.6565,175228.1166
000622.SZ,159034.524,159034.524
300329.SZ,191691.2693,190803.5748
600249.SH,275550.0,275550.0
603826.SH,1879020.0,1879020.0
600397.SH,308867.4832,308867.4832
600321.SH,332321.0,332321.0
600648.SH,1633767.3894,1345165.1469
600967.SH,1616977.6489,1616977.6489
000031.SZ,1984563.076,839731.5056
000738.SZ,2239730.7923,2239711.2912
600888.SH,634292.6426,574629.937
600340.SH,5455726.1567,5427336.9564
600812.SH,1634066.3385,1634066.3385
002712.SZ,311524.5336,234629.4547
300235.SZ,226068.4782,151563.7355
600360.SH,825853.9614,825853.9614
300161.SZ,322898.8148,314001.3282
000905.SZ,433882.9163,368512.959
300521.SZ,347760.0,347757.7178
000501.SZ,949706.0228,948252.2956
000822.SZ,336554.5642,336554.5642
688588.SH,1156428.9187,109885.4645
300812.SZ,420113.3219,105039.6
600386.SH,303206.4,303206.4
603809.SH,455845.6574,440517.2324
603010.SH,827389.8744,824402.3052
002737.SZ,912792.0,842956.1159
002193.SZ,196548.3781,195958.9655
603393.SH,723161.6,723161.6
002313.SZ,491212.8,408632.2715
002385.SZ,4077860.2691,2804252.7583
002238.SZ,545740.2288,545740.2288
300799.SZ,617712.0,196586.844
605183.SH,935680.68,110108.0475
600009.SH,14683423.3738,8332290.1451
603028.SH,264076.8,264076.8
603112.SH,516800.0,64691.2
002841.SZ,7282797.913,4363120.6386
688138.SH,605902.8,177614.91
605166.SH,361932.409,90483.389
600291.SH,606650.7298,606650.7298
601518.SH,310590.8778,279036.0
300308.SZ,3892455.3123,3710031.6341
300425.SZ,315556.0031,313639.4836
300047.SZ,496803.0995,408215.2943
000918.SZ,705438.8765,705438.8765
603906.SH,922218.1628,918365.6991
002718.SZ,232005.4182,117150.996
300835.SZ,390734.43,97697.43
300124.SZ,14478351.6414,11845051.972
002729.SZ,285390.4,285390.4
000045.SZ,378290.3479,340478.3161
603693.SH,705756.0,220406.0
600418.SH,2476452.249,2476452.249
600557.SH,662248.1194,662248.1194
002884.SZ,638968.7126,550475.4461
603678.SH,2627273.1738,2627273.1738
600383.SH,6365562.8365,6365562.8365
300303.SZ,756637.2643,682033.2591
600993.SH,954784.3686,953130.0404
300301.SZ,461423.5211,364333.5392
002057.SZ,411330.7598,411330.7598
000519.SZ,1296472.4122,1295479.4877
300649.SZ,213760.0,144674.5215
688418.SH,622843.37,126860.8605
300680.SZ,460365.3447,404772.127
603882.SH,4702855.3506,4702855.3506
000731.SZ,293376.2386,293376.2386
300715.SZ,697302.6,592927.9421
600876.SH,934164.3557,474490.158
603633.SH,270615.7324,270615.7324
000404.SZ,317374.1664,316623.9466
000065.SZ,570211.1026,498761.2254
000766.SZ,362435.5151,265123.395
002993.SZ,1342801.6,335700.4
603259.SH,27643675.7843,15997450.6473
000593.SZ,219123.5465,218866.1841
603256.SH,889211.4,137740.6703
600316.SH,2676271.3588,2676271.3588
300502.SZ,1875653.0627,1369160.8745
000790.SZ,292154.9073,291942.152
603229.SH,884800.0,884800.0
600818.SH,312125.9206,231057.1306
601137.SH,888800.5935,810034.6838
603898.SH,500220.0194,500220.0194
603909.SH,276571.337,276571.337
601066.SH,32657711.3515,5616365.0
601399.SH,2812818.038,191014.5745
002820.SZ,237568.0,235173.4364
601866.SH,3238666.875,2213062.875
603665.SH,404442.1264,404442.1264
603121.SH,341884.8,156812.1113
002937.SZ,390963.2,129562.3201
000862.SZ,319165.7866,226611.5063
300048.SZ,548451.2667,537227.513
002976.SZ,292500.0,73125.0
002722.SZ,211273.2882,206069.8627
002111.SZ,589541.6662,525401.0343
600229.SH,487254.6309,487254.6309
605066.SH,562603.0,99613.0
003018.SZ,352040.0,88010.0
603556.SH,683180.2879,683180.2879
688127.SH,1324410.84,121815.1028
300340.SZ,241208.5466,195913.4251
000880.SZ,269197.9875,131756.625
300063.SZ,414111.4764,333681.654
002864.SZ,227508.75,218401.6091
603788.SH,325451.9342,325451.9342
002117.SZ,525476.7634,525307.9755
000859.SZ,385253.3093,385181.8021
688360.SH,295412.9134,70160.566
300286.SZ,371845.5513,298023.3528
300517.SZ,188051.212,110000.6469
600638.SH,432994.1334,432994.1334
300417.SZ,198525.1368,109598.5477
688022.SH,309420.0,164990.2474
000921.SZ,2023647.1745,1339652.7441
002496.SZ,416094.7509,267461.9866
600749.SH,206538.6205,206538.6205
002657.SZ,411843.5569,362735.1861
600117.SH,417002.1825,417002.1825
603326.SH,352418.094,350008.6493
300043.SZ,442934.6308,325647.2307
688526.SH,2063670.0,353922.6625
002164.SZ,296952.9185,243357.8376
300248.SZ,468102.9976,322413.5203
600307.SH,1008400.5453,1008400.5453
600300.SH,720632.0,720632.0
000609.SZ,150829.8231,147169.3467
601919.SH,10874202.4243,7679026.6895
300555.SZ,211800.0,184171.3953
300388.SZ,640941.2829,634337.4588
002848.SZ,191553.9,113126.8743
002221.SZ,1708387.6457,1586852.3826
300765.SZ,866880.0,216720.0
300375.SZ,370495.1695,245119.7403
002316.SZ,206388.0,154042.1626
002333.SZ,266882.5116,257518.9213
000534.SZ,687515.5642,687127.6192
603100.SH,463335.0,463335.0
300865.SZ,428168.0,101511.1909
300096.SZ,361200.0,316275.3964
002284.SZ,421919.8172,392413.5644
600593.SH,288512.0,288512.0
000809.SZ,169082.2151,169082.2151
000564.SZ,1668979.1227,559644.9647
600829.SH,433756.6706,433756.6706
300343.SZ,407763.9202,290277.7508
603111.SH,593978.7394,499917.9835
002984.SZ,1584542.5447,168291.0
600372.SH,3239399.9652,3239399.9652
688012.SH,8849295.7112,4060184.9416
002192.SZ,839465.2713,837734.7272
300736.SZ,141476.869,88076.7438
002432.SZ,401211.0888,401211.0888
300592.SZ,224936.4618,174886.5731
600684.SH,270547.0492,270547.0492
002815.SZ,1380303.1592,662977.0992
688068.SH,220983.5996,152879.4469
002862.SZ,167640.0,158210.25
600819.SH,501115.013,400615.0119
300580.SZ,445000.0,413172.2094
603982.SH,397220.3604,160518.24
603022.SH,292800.0,292800.0
300399.SZ,351728.0,266895.7757
300767.SZ,1076112.0,617171.2087
300133.SZ,1174545.706,961085.7787
600348.SH,1214525.0,1214525.0
600708.SH,577216.9164,576346.9427
003012.SZ,1710234.0,208494.0
002941.SZ,821085.0,219910.75
000063.SZ,14998276.8534,11301301.1038
600918.SH,11170707.0869,1117070.7093
600483.SH,1325563.7364,1168532.3966
002331.SZ,463581.5276,430904.5436
688318.SH,1407403.7,340111.5062
603869.SH,512068.0156,512068.0156
002488.SZ,661615.2304,537700.2249
002345.SZ,401097.8292,394606.4651
300087.SZ,1056460.3243,967194.1258
600283.SH,361467.6562,361467.6562
600063.SH,708729.2467,708729.2467
002961.SZ,1236210.0,301913.04
002670.SZ,2494324.1177,2091885.3787
300519.SZ,275680.0,196594.3
300468.SZ,610792.7626,604930.3657
300123.SZ,1399599.2131,1252918.4227
300781.SZ,302151.0351,98451.5484
603021.SH,215964.9473,215964.9473
688589.SH,420100.0,103165.8012
600518.SH,1367811.9606,1212416.4157
603036.SH,180225.832,178027.084
600178.SH,402471.68,402471.68
002162.SZ,371392.125,370894.7556
300279.SZ,306627.3846,300203.2635
603888.SH,937886.0535,937886.0535
300802.SZ,538854.8828,266825.0526
000401.SZ,2040149.6918,2039671.6705
300416.SZ,471809.7928,468312.3928
603227.SH,306295.5,306295.5
603368.SH,826870.9697,820645.4388
002292.SZ,910654.0413,546286.4799
603088.SH,176055.04,176055.04
002995.SZ,375150.67,93802.17
300776.SZ,1331496.0204,572031.8822
300228.SZ,302649.4521,269693.5698
688388.SH,1500463.124,1075119.5485
600146.SH,66735.74,66735.74
300001.SZ,2497915.4678,2365587.5363
600311.SH,101836.8,101836.8
000887.SZ,1443028.7773,1439804.9633
603106.SH,291891.6,291891.6
688568.SH,1158960.0,249006.96
601101.SH,477599.3123,477599.3123
603331.SH,189867.9659,189023.516
603345.SH,4591488.1906,4463292.9906
601699.SH,1809802.566,1809802.566
002750.SZ,364855.5,362661.0841
300610.SZ,260965.636,191610.8673
603915.SH,1310846.4876,346548.6076
600337.SH,881619.5953,881619.5953
002309.SZ,486457.1839,389638.3227
002996.SZ,635672.0,76744.0
600105.SH,502212.9919,502212.9919
600547.SH,10210740.6339,7742412.6919
603199.SH,225676.52,225676.52
688189.SH,757540.0,181809.6
603359.SH,572596.08,572596.08
300655.SZ,647363.7597,535576.8115
603233.SH,5415466.7362,5415466.7362
300199.SZ,695947.6234,477370.4998
002390.SZ,1097036.426,1025474.3681
300796.SZ,282764.1,144364.3839
300360.SZ,486733.5766,383217.712
000727.SZ,1114273.4771,720941.3534
688128.SH,718796.5,166960.1834
002084.SZ,459762.1797,454122.1537
300095.SZ,412794.8309,300422.0101
300184.SZ,656234.1297,556127.7012
600976.SH,405739.297,405474.797
600290.SH,163379.2549,163379.2549
300025.SZ,209979.9754,195580.8207
300721.SZ,263689.008,260426.7
601838.SH,3959027.4621,2077006.6037
603926.SH,199944.576,197900.352
002006.SZ,247607.04,247607.04
002867.SZ,1825577.3713,1806032.6421
300595.SZ,4823346.3996,3429313.2506
002743.SZ,247535.8477,246779.6077
601007.SH,240900.0,240900.0
300822.SZ,551483.9,137883.9
000039.SZ,5378140.3306,2295270.0563
688777.SH,4950729.33,393334.3721
002126.SZ,1001208.2115,957675.4561
600390.SH,3108163.2322,3108163.2322
600421.SH,203032.8,203032.8
600808.SH,2056081.8767,1593389.5667
300839.SZ,298480.0,74620.0
601607.SH,5462495.6769,3695881.1046
000913.SZ,1219558.304,1219558.304
688321.SH,1705190.0,1041298.4872
000545.SZ,333549.5864,324278.2464
603816.SH,4852496.0867,4779096.7825
688065.SH,3815973.5362,346359.736
000333.SZ,59292044.4023,57748079.0061
300259.SZ,601936.8745,416848.4613
002558.SZ,3457640.9239,3457640.9239
600151.SH,1067083.7015,1067083.7015
002695.SZ,1253761.594,1127800.9764
300102.SZ,493138.5203,492801.3465
603068.SH,1147854.4939,779119.6415
300685.SZ,1684985.562,1653291.6192
002087.SZ,320183.3793,319730.3477
000961.SZ,3477267.8883,3464065.5874
002656.SZ,119703.3338,96308.9424
300013.SZ,294813.4959,276062.9388
600807.SH,330853.3894,294344.9055
600519.SH,229758577.62,229758577.62
000903.SZ,798174.3471,715729.1333
600403.SH,953934.1484,953934.1484
002082.SZ,804926.1234,309876.0
601100.SH,13325114.88,13325114.88
688600.SH,261479.74,59503.0368
300508.SZ,234825.696,108325.1669
600006.SH,1268000.0,1268000.0
002668.SZ,452074.4655,352645.1752
601099.SH,2597016.537,2597016.537
600526.SH,252900.9585,252900.9585
002378.SZ,483339.569,478584.6026
605333.SH,667665.0,66766.5
600230.SH,378502.5583,378502.5583
600237.SH,273154.8695,273154.8695
002465.SZ,2585591.4089,2528132.8565
300732.SZ,340978.5423,327375.6943
600007.SH,1307452.7291,1307452.7291
300068.SZ,1234587.9223,1183909.0713
003025.SZ,271718.2,67938.0
300552.SZ,778847.8738,421037.1731
300801.SZ,486216.0,184633.2328
601369.SH,1119199.4754,1093059.7454
002518.SZ,723979.6247,702738.5198
002913.SZ,893123.6381,879712.9355
600956.SH,3580416.6683,125317.5
601818.SH,21882922.5991,16748034.7216
600926.SH,8758906.0381,7446089.1144
600841.SH,848489.3436,510932.7869
300634.SZ,863221.58,435265.9025
300126.SZ,269306.4336,186647.0007
000708.SZ,10442539.7629,2605194.0723
688017.SH,1550726.2626,354697.9684
002626.SZ,2229815.13,2229489.6
002802.SZ,292535.55,161421.9246
000157.SZ,7555065.6746,6164283.0748
300305.SZ,266807.772,214918.0748
000662.SZ,116961.4575,116948.938
300203.SZ,563836.6804,563229.2554
600668.SH,488943.1196,488943.1196
603848.SH,530523.0,530523.0
300290.SZ,448743.4754,396782.8226
688060.SH,593760.0,134276.2906
000687.SZ,137149.6858,134762.7233
002485.SZ,275808.0,275792.3717
600480.SH,673499.5291,671846.135
002577.SZ,353882.88,353864.115
002703.SZ,425618.4593,298102.5481
300876.SZ,432768.0,102612.2005
601015.SH,712217.9997,712217.9997
300789.SZ,257917.2952,95116.0702
003001.SZ,340599.4686,85149.8671
603730.SH,1802345.7764,1802345.7764
300445.SZ,332143.4289,179167.369
300256.SZ,667681.668,667585.613
002895.SZ,564616.988,462411.56
603129.SH,2187005.205,2181927.405
300532.SZ,288746.4147,173060.775
600198.SH,1040887.997,1038936.5873
603183.SH,254432.904,212529.5289
000555.SZ,1648446.425,1631115.0025
603986.SH,9696172.7291,9028798.2308
688058.SH,325680.0,177837.564
000737.SZ,262307.28,262307.28
603316.SH,179292.96,179292.96
688218.SH,227639.6,161334.9997
002381.SZ,374530.7602,286851.696
002355.SZ,361171.9728,331995.4788
000950.SZ,931491.5511,931491.5511
688003.SH,603257.6,222376.456
603998.SH,268393.575,268393.575
601865.SH,6784416.6,1183541.58
603126.SH,326617.5,326617.5
600490.SH,840897.09,637907.6066
000419.SZ,261463.2571,261322.4818
002654.SZ,355923.7869,270695.1469
300672.SZ,834870.6825,799056.8083
603979.SH,713508.5123,713508.5123
300603.SZ,634839.1813,342789.0334
601599.SH,263353.8644,263353.8644
603043.SH,1635376.5528,1635376.5528
300032.SZ,469854.2207,469854.2207
002297.SZ,334633.682,333847.4904
000417.SZ,397740.942,397304.0
000636.SZ,3087658.9998,3087658.9998
300218.SZ,236949.804,236173.8222
300338.SZ,256570.738,226828.0641
002240.SZ,1428353.3914,1336794.9926
603055.SH,501708.2082,501708.2082
600285.SH,517841.8007,517841.8007
688308.SH,321200.0,73067.0771
688377.SH,419702.052,95482.5262
002017.SZ,452736.8892,451369.7667
600171.SH,1022384.5835,1015833.0143
600476.SH,195538.98,195538.98
300492.SZ,608760.4489,473117.0024
300055.SZ,547661.9879,546341.7556
300494.SZ,358560.0,238508.5827
688286.SH,754961.2,172200.0935
300278.SZ,308146.6406,205494.8653
688299.SH,657537.0787,518066.642
002942.SZ,367080.0,119645.1375
688185.SH,10303813.7944,943093.7834
688165.SH,726317.76,164304.4472
600210.SH,655230.0203,655230.0203
600137.SH,147479.081,147479.081
300250.SZ,259808.0743,184195.3169
603017.SH,283727.9212,280133.3477
300350.SZ,275069.9978,188122.4437
000639.SZ,619591.7265,617235.1925
300448.SZ,648868.47,435374.3711
000971.SZ,255384.5179,194986.214
300426.SZ,285283.839,179282.7779
300787.SZ,558170.88,218454.72
002296.SZ,282500.9045,241446.1417
300625.SZ,464800.0,229737.0313
605169.SH,436320.0,109080.0
300628.SZ,6201894.3749,3286767.2357
600217.SH,833195.8692,833195.8692
300383.SZ,3024554.2452,2944037.941
002550.SZ,550346.25,391686.447
600834.SH,460196.1564,460196.1564
600368.SH,399599.3841,399599.3841
003023.SZ,306625.088,76815.2
300165.SZ,259308.3041,168967.7678
002133.SZ,241532.9826,240199.5027
000510.SZ,258293.2757,232979.1626
603305.SH,1442593.1814,1442593.1814
300394.SZ,1052211.3551,932804.4839
300564.SZ,274400.0,82951.12
601009.SH,7985599.5445,6768801.9234
002195.SZ,1362513.7438,1343271.8636
002573.SZ,583886.934,582743.8285
002374.SZ,269812.5382,211989.8209
300792.SZ,1679649.3288,846016.7689
688155.SH,484259.1205,110128.0079
000717.SZ,1059751.6916,1059751.6916
000782.SZ,179567.4718,179565.9517
002430.SZ,2512792.8391,2510576.3644
002971.SZ,335360.0,83840.0
600301.SH,151905.6984,151905.6984
688169.SH,6509400.0325,1591336.1261
002209.SZ,138623.2755,109712.4532
300237.SZ,431562.5355,427634.9305
002347.SZ,193112.494,136846.7935
600865.SH,297982.3303,297982.3303
