ts_code,trade_date,total_mv,circ_mv
000957.SZ,20090811,167907.4848,146900.902
000982.SZ,20090811,162348.0,84108.0
000983.SZ,20090811,9376032.0,4380271.6693
000985.SZ,20090811,196014.924,120686.1768
000987.SZ,20090811,730120.7896,728776.5557
600898.SH,20090811,154292.054,123885.2712
600831.SH,20090811,377937.2338,347828.8178
600832.SH,20090811,3622862.7517,3622862.7517
600833.SH,20090811,145802.8628,145802.8628
600834.SH,20090811,482155.7241,482155.7241
600835.SH,20090811,1569904.8378,495780.3418
600836.SH,20090811,523650.8363,514632.8363
600837.SH,20090811,14694888.6275,7148330.9821
600838.SH,20090811,288234.1443,288234.1443
600839.SH,20090811,1030728.8,1028341.4587
601857.SH,20090811,272518235.971,5956000.0
601866.SH,20090811,6881360.625,1376272.125
601872.SH,20090811,2183640.9238,1002872.548
601898.SH,20090811,19437200.5444,2225128.9373
601899.SH,20090811,15152044.0822,6590615.5932
601918.SH,20090811,3367704.34,1906952.684
601919.SH,20090811,17541343.071,3713643.4048
601939.SH,20090811,140213450.4,5400000.0
601958.SH,20090811,7221140.6472,1444852.8
601988.SH,20090811,110673874.6359,77529045.0826
601991.SH,20090811,12875581.0728,4823146.9423
601998.SH,20090811,24317773.3456,1434104.0434
601999.SH,20090811,616473.5493,165612.0
600973.SH,20090811,300924.0,300924.0
600975.SH,20090811,165314.0273,113868.2008
600976.SH,20090811,162909.3132,162696.9132
600761.SH,20090811,467610.3649,324104.628
600763.SH,20090811,143165.76,81193.346
600545.SH,20090811,425069.2544,232785.2759
600546.SH,20090811,714000.0,430146.4083
600547.SH,20090811,4112679.2591,1999648.8
600548.SH,20090811,1358576.1,892883.6
600549.SH,20090811,1290988.14,1274684.6775
600550.SH,20090811,4494464.0,2202287.36
600551.SH,20090811,634734.88,243750.0
600552.SH,20090811,170352.0,170352.0
600553.SH,20090811,418000.0,405284.0
600555.SH,20090811,828157.0,618497.0
600557.SH,20090811,495898.4754,366402.4082
600558.SH,20090811,191400.0,117922.832
600586.SH,20090811,1050939.0697,645229.0507
600587.SH,20090811,201725.394,201725.394
600588.SH,20090811,1274002.9428,1002435.252
600629.SH,20090811,354273.6941,103732.9492
600630.SH,20090811,427835.6282,427835.6282
600631.SH,20090811,1578873.141,1578873.141
600633.SH,20090811,147033.1352,106473.4313
600634.SH,20090811,117991.4539,88823.0524
002212.SZ,20090811,391392.0,98752.2849
002213.SZ,20090811,113094.0,46638.8149
002214.SZ,20090811,190800.0,105710.5229
002215.SZ,20090811,409047.6,115717.7709
002216.SZ,20090811,364463.0,93279.14
002219.SZ,20090811,328768.0,82368.0
002220.SZ,20090811,191492.0,66927.0109
002211.SZ,20090811,263404.2556,81926.5993
002233.SZ,20090811,659600.0,198292.25
002234.SZ,20090811,167700.0,78538.2
002235.SZ,20090811,195000.0,52631.1084
002236.SZ,20090811,308549.2,105111.1188
002237.SZ,20090811,997086.4,350094.9368
002238.SZ,20090811,444822.0,171598.0
002239.SZ,20090811,197382.0,54501.0
002240.SZ,20090811,331838.58,122300.347
002241.SZ,20090811,430800.0,107699.641
002242.SZ,20090811,1460516.7,366496.7
002243.SZ,20090811,241294.4746,94816.6281
600647.SH,20090811,88677.2548,88677.2548
600648.SH,20090811,1922505.3536,242109.384
600649.SH,20090811,3375901.5756,1636817.6198
600650.SH,20090811,785492.7924,331983.706
600651.SH,20090811,444670.962,444670.962
600652.SH,20090811,382660.7615,382660.7615
600653.SH,20090811,756182.6773,756182.6773
600654.SH,20090811,551181.5024,551181.5024
600655.SH,20090811,1472456.5134,1472456.5134
601007.SH,20090811,250800.0,123728.0
601008.SH,20090811,436531.2,178656.24
601009.SH,20090811,3361254.9522,2125007.4174
601107.SH,20090811,2535131.74,310875.0
601111.SH,20090811,10989471.9589,1470183.0
601166.SH,20090811,19025000.0,15143900.0
601168.SH,20090811,4029653.0,2892793.7
601169.SH,20090811,10537034.7027,6692314.1954
601186.SH,20090811,12843380.7015,2550450.0
601318.SH,20090811,40743010.8437,21780775.848
601328.SH,20090811,48259467.9475,15715608.9252
601333.SH,20090811,3789692.295,1470173.045
601390.SH,20090811,14952529.8,3281850.0
601398.SH,20090811,170349613.5133,7624500.0
601588.SH,20090811,2309775.72,1029000.0
000419.SZ,20090811,259401.0531,259251.8024
000420.SZ,20090811,191398.2768,159143.8836
000421.SZ,20090811,206790.2508,165273.2978
000422.SZ,20090811,900347.5663,799381.2236
000423.SZ,20090811,1345322.3016,1095739.0103
000425.SZ,20090811,1683230.5706,1339342.766
000426.SZ,20090811,393238.8431,207349.1006
000428.SZ,20090811,413105.94,225414.9068
000429.SZ,20090811,719071.3519,265566.0768
000430.SZ,20090811,129380.8252,65139.5061
000488.SZ,20090811,1928012.9548,756687.3936
000501.SZ,20090811,607683.8108,607624.765
000151.SZ,20090811,274373.46,165224.6515
000157.SZ,20090811,4196134.8,2061527.7712
000158.SZ,20090811,492419.785,492417.9341
000159.SZ,20090811,415704.35,415704.35
600039.SH,20090811,262656.0,194910.2438
600048.SH,20090811,9147755.1389,8285731.9231
600050.SH,20090811,15727874.5251,15727874.5251
600051.SH,20090811,320241.6,320241.6
600052.SH,20090811,828199.6384,401207.5901
600053.SH,20090811,304201.128,84062.1166
002038.SZ,20090811,927774.0,519658.1096
002039.SZ,20090811,235489.824,207167.2028
002040.SZ,20090811,202844.4,99393.756
002041.SZ,20090811,426272.0,396051.5798
002042.SZ,20090811,350550.501,110961.5321
002043.SZ,20090811,120963.0,116780.615
600380.SH,20090811,831090.618,462379.2336
600381.SH,20090811,271456.224,142924.5584
600382.SH,20090811,323634.0302,263788.6626
600383.SH,20090811,3586550.4,3507845.8596
600873.SH,20090811,140382.8741,140382.8741
600874.SH,20090811,1016186.6422,774106.6422
600875.SH,20090811,3967236.0,2137547.4495
600876.SH,20090811,286510.4527,40683.0
600877.SH,20090811,393812.6089,287496.6785
600879.SH,20090811,884034.4546,660855.3937
600791.SH,20090811,336942.72,184013.5579
600792.SH,20090811,124205.4,124205.4
000049.SZ,20090811,157353.534,82000.1003
000050.SZ,20090811,343968.2625,187000.279
000055.SZ,20090811,403739.8956,205665.9842
000056.SZ,20090811,197264.7573,106170.7632
000058.SZ,20090811,396323.5001,271842.6251
000059.SZ,20090811,1357772.7011,1115420.717
000060.SZ,20090811,2692572.96,1958698.3386
000061.SZ,20090811,912987.327,565767.6077
000062.SZ,20090811,337044.8087,182065.3414
000063.SZ,20090811,6633099.7707,5314586.1097
000949.SZ,20090811,391475.9865,391388.3694
000950.SZ,20090811,526617.9425,150726.6097
600258.SH,20090811,435032.0,216872.7467
600259.SH,20090811,447922.4,178396.68
000810.SZ,20090811,134333.6838,79263.6244
000811.SZ,20090811,187828.3707,143095.8591
600082.SH,20090811,540798.9464,504845.5411
600083.SH,20090811,150420.0,131335.779
600084.SH,20090811,369233.228,213270.9046
600085.SH,20090811,964570.2669,964570.2669
600086.SH,20090811,333610.7434,152211.9483
600087.SH,20090811,1207995.5025,617969.3528
600088.SH,20090811,375927.24,190379.9573
600089.SH,20090811,3576777.6888,3576777.6888
000705.SZ,20090811,109913.8487,87078.2605
000707.SZ,20090811,436297.0191,435287.4459
000708.SZ,20090811,416152.2525,414039.0723
000709.SZ,20090811,3488288.7205,1702686.7648
000710.SZ,20090811,155584.8,70402.122
000713.SZ,20090811,267750.0,267746.8751
000715.SZ,20090811,288492.204,175803.8782
000716.SZ,20090811,127990.3483,104549.6931
002033.SZ,20090811,159115.5229,115173.9141
000880.SZ,20090811,366385.3635,175343.145
000881.SZ,20090811,256711.1904,250998.2017
600263.SH,20090811,417111.9362,417111.9362
600265.SH,20090811,133953.6,70671.36
600266.SH,20090811,1365663.0,1328803.0
600267.SH,20090811,754790.4,754790.4
600268.SH,20090811,343277.7139,321078.0
600600.SH,20090811,3901109.5888,703022.8861
600601.SH,20090811,825260.6302,825260.6302
600602.SH,20090811,741300.0278,555889.8939
600603.SH,20090811,140531.4662,140531.4662
600605.SH,20090811,165320.6322,165320.6322
600606.SH,20090811,435884.4638,309634.9859
600608.SH,20090811,216719.6896,173307.2007
600609.SH,20090811,458920.1954,347021.8038
600610.SH,20090811,477788.4738,34440.12
600611.SH,20090811,2351514.2082,1066826.9935
600612.SH,20090811,689069.852,194777.0956
600613.SH,20090811,209729.2872,145031.0874
002266.SZ,20090811,407089.17,232671.12
002267.SZ,20090811,1081914.9404,212798.936
002268.SZ,20090811,184306.7229,107677.6891
002269.SZ,20090811,1946685.0,203385.0
002270.SZ,20090811,238765.5,59896.5
002271.SZ,20090811,197058.6,49302.0
002272.SZ,20090811,207864.8,51966.2
002273.SZ,20090811,204288.76,51148.76
002274.SZ,20090811,412926.4863,104703.0
002275.SZ,20090811,1465512.0,118790.4
002276.SZ,20090811,514000.0,102800.0
002277.SZ,20090811,644274.0,132840.0
002278.SZ,20090811,566633.783,114816.0
002279.SZ,20090811,343594.3683,68898.96
600683.SH,20090811,554595.4939,316968.6939
600251.SH,20090811,1093904.1,1093904.1
600109.SH,20090811,2364572.3811,632740.7414
600110.SH,20090811,776462.4421,746666.4421
600113.SH,20090811,129505.0,129505.0
600114.SH,20090811,131571.5,72467.294
600115.SH,20090811,4761145.5,243540.0
600116.SH,20090811,182529.5472,140058.1239
600117.SH,20090811,918370.6532,503292.1221
600118.SH,20090811,746322.9248,363308.3855
600119.SH,20090811,269282.4,225482.4
002011.SZ,20090811,478387.7753,144399.5753
002012.SZ,20090811,196737.191,196736.4335
002013.SZ,20090811,160907.04,112523.5
002014.SZ,20090811,182908.8,182002.8758
002015.SZ,20090811,162875.776,138921.5301
002016.SZ,20090811,399656.2981,100236.8994
002017.SZ,20090811,176469.8,174286.7378
002018.SZ,20090811,308794.941,236705.8685
002019.SZ,20090811,261424.8,155939.7208
002020.SZ,20090811,92918.25,72735.7748
002021.SZ,20090811,251012.9664,222140.1196
002022.SZ,20090811,749902.725,632261.0337
002023.SZ,20090811,234045.6139,214094.4638
000868.SZ,20090811,201705.57,116572.9922
000816.SZ,20090811,642960.0,642917.3746
000802.SZ,20090811,174200.0581,91347.065
000803.SZ,20090811,103462.0233,73118.1362
000806.SZ,20090811,437009.3513,431172.1681
000807.SZ,20090811,1609815.8997,897285.1862
600179.SH,20090811,276900.0,138605.3956
600180.SH,20090811,189748.5005,98345.9731
600182.SH,20090811,244800.0,122400.0
600183.SH,20090811,902473.102,901197.3994
600184.SH,20090811,222915.0,118777.8694
600187.SH,20090811,260471.1,77610.0
600367.SH,20090811,296732.8,156870.762
600368.SH,20090811,413565.5599,413565.5599
600370.SH,20090811,210472.4767,210472.4767
600371.SH,20090811,194525.0,114380.7
600375.SH,20090811,153734.625,153734.625
600376.SH,20090811,2683516.5,420491.6428
000534.SZ,20090811,201282.6547,163683.734
000536.SZ,20090811,232035.9056,109390.4566
000096.SZ,20090811,357984.0,187514.3108
000099.SZ,20090811,424747.2,226621.1031
000100.SZ,20090811,1210015.6313,1028919.4925
000150.SZ,20090811,239760.0,118005.5541
002224.SZ,20090811,148296.0,38076.0
002225.SZ,20090811,454670.1038,67938.0
002226.SZ,20090811,203151.4523,95086.7548
002227.SZ,20090811,224645.7096,56897.5
002228.SZ,20090811,260870.0,65217.5
002229.SZ,20090811,224560.0,65116.786
002230.SZ,20090811,624188.367,320442.8781
002231.SZ,20090811,147232.0,37152.0
002232.SZ,20090811,440597.92,174160.0013
600561.SH,20090811,214325.496,214325.496
600562.SH,20090811,202907.4664,159619.354
600563.SH,20090811,296775.0,296775.0
600505.SH,20090811,350713.935,325924.2628
600506.SH,20090811,125403.1352,125403.1352
002044.SZ,20090811,110500.0,110500.0
002045.SZ,20090811,294577.2,189942.51
002046.SZ,20090811,146152.5,146152.5
002047.SZ,20090811,167005.3645,167005.3645
002048.SZ,20090811,496208.7,424733.1955
600386.SH,20090811,514080.0,514080.0
600387.SH,20090811,398871.0,354106.2744
600388.SH,20090811,502078.5,403305.0
600389.SH,20090811,311652.0,151349.544
600390.SH,20090811,256880.25,176374.787
600880.SH,20090811,784350.9753,504722.274
600881.SH,20090811,1781048.1345,1781048.1345
600882.SH,20090811,198979.2989,198979.2989
600883.SH,20090811,212243.112,212243.112
600884.SH,20090811,595333.5999,434078.4181
600885.SH,20090811,181417.651,181417.651
600886.SH,20090811,1242352.1798,1242352.1798
600887.SH,20090811,1395617.5215,1270657.0401
600765.SH,20090811,927898.4832,160473.3
600766.SH,20090811,120500.5212,53626.5967
600767.SH,20090811,215177.4248,120494.7883
600768.SH,20090811,112347.648,70614.3127
600769.SH,20090811,217486.776,163777.9489
600770.SH,20090811,658125.0,658125.0
600771.SH,20090811,144822.2122,98824.1334
600773.SH,20090811,205519.282,149502.3258
600774.SH,20090811,129709.5118,121091.0187
600775.SH,20090811,539077.345,118348.6345
600776.SH,20090811,694568.0354,528668.0354
600777.SH,20090811,415281.0573,326955.93
600778.SH,20090811,223962.2821,220466.0943
600688.SH,20090811,7920000.0,792000.0
600689.SH,20090811,185113.0269,92279.7792
600690.SH,20090811,2149661.1446,1213645.966
600703.SH,20090811,713690.1672,203911.4767
600704.SH,20090811,656940.3752,656940.3752
600706.SH,20090811,74757.4255,60454.9221
600707.SH,20090811,313755.856,306067.456
600708.SH,20090811,431030.8761,298527.8505
600710.SH,20090811,315057.6,315057.6
600711.SH,20090811,97346.34,58373.406
600750.SH,20090811,445590.4608,295752.6173
600751.SH,20090811,396089.6513,83366.1972
600721.SH,20090811,190149.8051,102116.6503
600722.SH,20090811,255380.52,146812.7112
600723.SH,20090811,375301.7228,253534.2768
600724.SH,20090811,1284819.3121,335386.2372
600725.SH,20090811,532677.7216,166685.85
600726.SH,20090811,705068.7799,371098.9745
600727.SH,20090811,203923.2187,154879.3546
600729.SH,20090811,477564.0,316598.9329
600730.SH,20090811,225862.5608,170755.1038
600731.SH,20090811,206845.4771,205710.8835
600732.SH,20090811,255926.2992,255926.2992
600733.SH,20090811,472032.954,180608.4
600734.SH,20090811,221481.7882,105792.6505
600735.SH,20090811,178808.9411,96398.0672
600736.SH,20090811,655886.592,636240.528
600737.SH,20090811,1573770.6137,761913.1261
600738.SH,20090811,213374.3207,179506.745
600739.SH,20090811,3227730.255,3227730.255
600740.SH,20090811,627361.3,506627.5286
600741.SH,20090811,2311964.1566,1317943.382
600742.SH,20090811,341610.291,341610.291
600743.SH,20090811,1014680.3803,101972.8
600744.SH,20090811,382154.976,254744.4889
600745.SH,20090811,322791.6475,67400.4358
600746.SH,20090811,238702.3111,90516.1465
600747.SH,20090811,646047.3382,439674.468
600748.SH,20090811,2036737.2412,1637373.8439
600749.SH,20090811,127050.0,113402.7364
600572.SH,20090811,268596.0,139603.9308
600573.SH,20090811,213500.0,107982.5244
600755.SH,20090811,756644.661,561548.277
600638.SH,20090811,857458.5737,857458.5737
600779.SH,20090811,842252.7834,509137.7347
600780.SH,20090811,601456.3338,447606.4413
600781.SH,20090811,151486.713,90046.9476
002254.SZ,20090811,500870.5,305318.6838
002255.SZ,20090811,375826.5,94041.5
002256.SZ,20090811,163420.8,99442.496
002258.SZ,20090811,560635.0101,168346.5119
002259.SZ,20090811,165980.0,65965.2701
002260.SZ,20090811,139464.0,34866.0
002261.SZ,20090811,349301.2066,179158.6977
002262.SZ,20090811,257940.0,95637.6118
002263.SZ,20090811,271638.1822,82314.3745
002264.SZ,20090811,326518.4,112882.25
002265.SZ,20090811,259013.14,65765.5772
