ts_code,trade_date,total_mv,circ_mv
000766.SZ,20090708,259531.4075,200872.4857
000767.SZ,20090708,645977.8,606868.096
000768.SZ,20090708,2906246.4301,1788805.7487
002160.SZ,20090708,198560.0,79424.0
002161.SZ,20090708,417813.6,183920.4566
002162.SZ,20090708,292600.0,81131.3426
002163.SZ,20090708,253776.0,100776.5022
002164.SZ,20090708,273600.0,114000.0
002165.SZ,20090708,268852.5,142704.8501
002166.SZ,20090708,253238.5008,123491.094
002167.SZ,20090708,197544.96,70884.116
002168.SZ,20090708,312055.6838,97978.6876
002169.SZ,20090708,243714.24,94715.7074
600366.SH,20090708,429011.97,429011.97
600367.SH,20090708,271398.4,143477.4781
600589.SH,20090708,342346.5,342346.5
600590.SH,20090708,383433.2907,299929.8332
600592.SH,20090708,279600.0,191836.9152
600593.SH,20090708,89792.0,74191.616
600594.SH,20090708,272562.03,272562.03
600595.SH,20090708,720352.131,501152.131
600596.SH,20090708,1094664.2117,750970.5388
600597.SH,20090708,748078.8581,259190.2851
000586.SZ,20090708,121673.76,87108.4463
000587.SZ,20090708,155997.7255,70102.6175
000589.SZ,20090708,267806.3994,178412.0203
000789.SZ,20090708,323062.2165,173842.662
000790.SZ,20090708,177687.432,128590.9407
000791.SZ,20090708,118692.0,118675.9037
000401.SZ,20090708,1783985.5732,1414610.0755
000402.SZ,20090708,3563021.8091,3442053.5138
000404.SZ,20090708,224934.7841,134725.3663
000407.SZ,20090708,510895.6781,474361.3978
000408.SZ,20090708,169546.608,103499.0168
000409.SZ,20090708,125274.5022,95041.1901
000410.SZ,20090708,445104.2413,436022.336
000411.SZ,20090708,138784.0139,118214.2649
000930.SZ,20090708,567073.7356,567073.7356
000931.SZ,20090708,435276.2763,308514.7217
000932.SZ,20090708,2335215.4713,956461.4371
000933.SZ,20090708,1948500.0,1948351.2333
600425.SH,20090708,464065.1925,307663.9236
600426.SH,20090708,825423.75,825423.75
002217.SZ,20090708,219862.224,152983.0617
002218.SZ,20090708,812160.0,203040.0
600550.SH,20090708,4128880.0,2023151.2
002221.SZ,20090708,206238.0,96746.06
002222.SZ,20090708,165680.0,87671.8218
002223.SZ,20090708,398919.0,100698.0
002224.SZ,20090708,126273.6,32421.6
002225.SZ,20090708,377934.7361,56472.0
002226.SZ,20090708,208120.0204,97412.335
002227.SZ,20090708,229531.6723,58135.0
002228.SZ,20090708,237500.0,59375.0
002229.SZ,20090708,150400.0,43612.24
600250.SH,20090708,173841.3331,113014.2035
600251.SH,20090708,1048641.6,1048641.6
600252.SH,20090708,373400.6781,287322.0399
600253.SH,20090708,233940.0,233604.256
600255.SH,20090708,321842.0,321842.0
600256.SH,20090708,1422332.3834,825941.464
600257.SH,20090708,208400.4,208400.4
600258.SH,20090708,385975.2,192416.8838
002020.SZ,20090708,84997.35,66535.3481
002021.SZ,20090708,211568.0717,187232.3865
600261.SH,20090708,325198.561,137303.712
600262.SH,20090708,174930.0,67914.0
600814.SH,20090708,222544.6261,222544.6261
600815.SH,20090708,513966.035,513966.035
600816.SH,20090708,790151.0137,789698.6137
600817.SH,20090708,60373.463,42166.4252
600818.SH,20090708,432493.552,278806.129
600819.SH,20090708,642768.8221,477956.3203
600820.SH,20090708,898563.6501,898563.6501
600821.SH,20090708,211464.2583,204469.1247
002008.SZ,20090708,587647.1536,517696.6286
002009.SZ,20090708,213717.4649,147834.3024
002010.SZ,20090708,185156.4,137156.8374
002011.SZ,20090708,399731.0252,120657.327
002012.SZ,20090708,180180.1007,180179.4069
002013.SZ,20090708,156023.28,109108.25
002014.SZ,20090708,173443.2,172446.4997
002015.SZ,20090708,138410.192,118054.1154
002017.SZ,20090708,169104.104,166231.871
002018.SZ,20090708,256635.288,196723.0375
600680.SH,20090708,357380.6901,71090.0948
600153.SH,20090708,1711879.3167,1711879.3167
600155.SH,20090708,202125.0,99004.5
000635.SZ,20090708,189714.672,189714.672
000636.SZ,20090708,435457.1365,355940.7674
000637.SZ,20090708,361652.4216,203798.7952
000638.SZ,20090708,283565.1,162037.2
000738.SZ,20090708,365180.4,186801.032
000739.SZ,20090708,232859.2672,189816.4403
000751.SZ,20090708,642767.1755,642750.3862
000752.SZ,20090708,225777.2683,115097.1599
000753.SZ,20090708,196107.6232,133748.5929
000755.SZ,20090708,381981.4015,381927.1541
000756.SZ,20090708,292680.2112,76477.4074
000707.SZ,20090708,348573.4695,347766.885
000708.SZ,20090708,375705.4893,373797.6938
000709.SZ,20090708,3129306.8251,1527462.2433
000710.SZ,20090708,138045.6,62465.634
000711.SZ,20090708,96324.5088,70668.6488
000712.SZ,20090708,581220.7756,309485.6518
000713.SZ,20090708,261000.0,260996.9538
000715.SZ,20090708,277052.958,168832.9313
000716.SZ,20090708,117651.2951,96104.1748
002128.SZ,20090708,3023738.8867,558124.6125
002129.SZ,20090708,445651.7282,234841.203
002130.SZ,20090708,239357.4,61656.0
002131.SZ,20090708,228248.96,69211.8764
002132.SZ,20090708,227983.044,77874.9497
002133.SZ,20090708,516051.0,258933.0273
002134.SZ,20090708,164227.645,78697.3305
002135.SZ,20090708,215200.0,64112.1419
002256.SZ,20090708,149361.6,90887.392
002258.SZ,20090708,470210.0085,141193.8487
002259.SZ,20090708,168990.0,43230.0
002261.SZ,20090708,294625.0574,73780.0
002262.SZ,20090708,231120.0,57780.0
002263.SZ,20090708,259875.771,67872.0
002264.SZ,20090708,301401.6,75576.0
002211.SZ,20090708,230025.2039,71544.7162
002212.SZ,20090708,379387.5,95723.4243
002213.SZ,20090708,103824.0,42815.9612
002214.SZ,20090708,174200.0,96513.4858
002215.SZ,20090708,370312.8,104759.866
002216.SZ,20090708,355487.0,90981.86
600547.SH,20090708,4383063.0166,2131113.6
600548.SH,20090708,1347672.6,885717.6
600549.SH,20090708,1243249.54,1227548.9525
600546.SH,20090708,726000.0,437376.2437
600551.SH,20090708,560519.7248,215250.0
600126.SH,20090708,557055.33,272957.1114
600127.SH,20090708,362610.1049,287847.2426
600128.SH,20090708,344487.43,344487.43
600129.SH,20090708,310975.86,310975.86
600130.SH,20090708,326400.0,326400.0
600131.SH,20090708,295921.466,213110.3512
600132.SH,20090708,1010047.8902,608943.8082
600133.SH,20090708,194016.9088,108973.1526
600135.SH,20090708,230508.0,142960.455
600136.SH,20090708,92641.828,68611.5531
600137.SH,20090708,152728.8307,46379.428
600138.SH,20090708,468930.15,375856.7267
600139.SH,20090708,327562.5489,145016.9441
600143.SH,20090708,1291762.5,610283.7572
600145.SH,20090708,291950.505,180095.8064
600077.SH,20090708,120134.4048,93851.2505
600078.SH,20090708,512056.2783,344691.5542
600079.SH,20090708,331890.0902,277434.1351
600080.SH,20090708,140741.397,140741.397
600081.SH,20090708,226703.88,102016.746
600083.SH,20090708,159390.0,139167.7292
600760.SH,20090708,184005.155,137812.199
600761.SH,20090708,389437.3344,269922.2513
600763.SH,20090708,140440.32,79647.672
600764.SH,20090708,210036.0888,210036.0888
600765.SH,20090708,905595.7248,156616.2
600766.SH,20090708,115365.5558,51341.3724
600900.SH,20090708,13449870.1181,7015503.7013
600960.SH,20090708,135957.6225,75220.236
600961.SH,20090708,732639.0425,358816.9989
600962.SH,20090708,244057.0,192027.0
600103.SH,20090708,431107.6896,396321.6096
600104.SH,20090708,11457749.8784,5729722.4084
600105.SH,20090708,198368.5268,141238.4793
600862.SH,20090708,251082.3365,141738.6691
600863.SH,20090708,1149107.6,332302.4699
600864.SH,20090708,528894.0937,528894.0937
600865.SH,20090708,296101.1287,204904.931
600866.SH,20090708,361645.1551,291384.0753
600867.SH,20090708,562993.6501,368625.599
600868.SH,20090708,696620.5652,657583.2472
600869.SH,20090708,186000.0,186000.0
002044.SZ,20090708,107250.0,107250.0
002045.SZ,20090708,235452.84,151819.297
002047.SZ,20090708,153395.4197,153395.4197
600192.SH,20090708,328362.87,199738.802
600193.SH,20090708,225774.9,225774.9
600195.SH,20090708,790140.0,407226.0
600196.SH,20090708,1829431.3155,1013389.4319
600199.SH,20090708,181462.1355,181462.1355
600200.SH,20090708,271933.2,227630.9078
600242.SH,20090708,125649.5337,68968.5756
600243.SH,20090708,159943.6,90577.64
600246.SH,20090708,1241136.0,597942.6782
600247.SH,20090708,199173.4272,199173.4272
600248.SH,20090708,330750.186,99268.101
600249.SH,20090708,404100.0,340054.8025
600323.SH,20090708,261852.0928,187800.7449
600325.SH,20090708,1955190.1687,1955190.1687
600326.SH,20090708,565440.0,416119.4629
600327.SH,20090708,299006.0827,155676.328
600328.SH,20090708,353731.2596,215314.0587
600329.SH,20090708,636544.8079,152601.4909
600330.SH,20090708,310896.1152,310896.1152
002084.SZ,20090708,189930.8364,47873.1
002085.SZ,20090708,237147.9,94267.7498
600333.SH,20090708,330448.1825,155171.3825
600335.SH,20090708,185719.1956,101408.6724
600336.SH,20090708,225765.832,225103.832
600348.SH,20090708,3365076.0,3365076.0
600350.SH,20090708,1954367.8,387294.6
002156.SZ,20090708,267267.0,72687.8406
600352.SH,20090708,956868.0,956868.0
600353.SH,20090708,93083.6499,59459.527
600354.SH,20090708,237479.0928,206221.0354
600355.SH,20090708,133848.2624,115397.8126
600356.SH,20090708,199562.0,89958.0
600357.SH,20090708,857102.993,510341.1244
600358.SH,20090708,242352.0,187914.5269
600847.SH,20090708,88482.68,88482.68
600848.SH,20090708,410866.2098,192198.712
600850.SH,20090708,139732.7355,139732.7355
600851.SH,20090708,640947.1035,391987.4444
600853.SH,20090708,265182.9831,193890.6824
600855.SH,20090708,299626.496,238798.848
600856.SH,20090708,168843.8981,130736.8981
000682.SZ,20090708,468540.1704,378091.3122
000683.SZ,20090708,509828.485,402586.7976
000888.SZ,20090708,227897.172,119660.8294
600531.SH,20090708,364545.8485,364545.8485
002206.SZ,20090708,278625.0,132904.125
002207.SZ,20090708,234424.13,58925.0
600535.SH,20090708,825208.0,825208.0
600536.SH,20090708,594251.9834,424732.0842
600537.SH,20090708,149522.1,149522.1
600538.SH,20090708,241801.056,195480.3441
600539.SH,20090708,157550.0,83268.002
600540.SH,20090708,232619.8193,129091.9648
000513.SZ,20090708,853838.9948,442003.2836
000514.SZ,20090708,1132846.5198,404833.9797
000516.SZ,20090708,227566.8818,170835.9782
000518.SZ,20090708,411822.4888,360501.0572
000519.SZ,20090708,128072.912,104763.0706
000520.SZ,20090708,367723.6551,265041.9317
000521.SZ,20090708,250667.6271,113156.4911
000522.SZ,20090708,375242.9512,375223.9344
000523.SZ,20090708,126157.2914,68826.8591
000524.SZ,20090708,228143.9874,156165.1602
000525.SZ,20090708,439974.9819,345115.943
000526.SZ,20090708,85806.0354,70983.2834
000527.SZ,20090708,2774199.5858,2771557.0098
000528.SZ,20090708,1134531.6849,1134504.0929
000530.SZ,20090708,302412.9384,136561.7673
000531.SZ,20090708,404579.2727,404578.0765
000627.SZ,20090708,406753.7547,322012.7547
000628.SZ,20090708,194239.8,141081.0953
000629.SZ,20090708,4105610.4111,2571193.4738
000630.SZ,20090708,2608139.6496,1123432.088
000631.SZ,20090708,1252520.6841,219780.288
000632.SZ,20090708,249984.0091,206051.5499
000778.SZ,20090708,1038272.6709,654186.8462
000779.SZ,20090708,108881.5557,93506.2992
000780.SZ,20090708,1374385.069,530291.4951
000782.SZ,20090708,185671.5818,185660.3252
000783.SZ,20090708,3713031.6,1897625.5977
000785.SZ,20090708,220321.4291,220181.4661
000786.SZ,20090708,671775.2,671700.8673
000788.SZ,20090708,232727.7645,162907.744
000793.SZ,20090708,699108.1441,601072.3653
000796.SZ,20090708,143240.9107,118305.0083
000797.SZ,20090708,301046.7361,130767.637
600649.SH,20090708,3251804.4448,1576648.6944
600650.SH,20090708,746880.0849,315664.2823
600652.SH,20090708,378204.741,378204.741
600653.SH,20090708,682543.6406,682543.6406
600532.SH,20090708,133848.0,133848.0
600533.SH,20090708,885150.0,885150.0
600567.SH,20090708,187736.9974,171197.3121
600568.SH,20090708,226592.6796,154352.6796
600569.SH,20090708,1141787.5013,962698.2806
600570.SH,20090708,530187.84,530187.84
600571.SH,20090708,152141.9162,152141.9162
600572.SH,20090708,265356.0,137919.9268
600573.SH,20090708,207500.0,104178.8876
600894.SH,20090708,478030.8336,478030.8336
600895.SH,20090708,2426796.5249,2426796.5249
600896.SH,20090708,645260.508,645260.508
600897.SH,20090708,481856.58,481856.58
600898.SH,20090708,156059.7208,123291.9764
600773.SH,20090708,183777.2644,133686.3782
600774.SH,20090708,114346.8778,106749.1483
600775.SH,20090708,449340.29,98647.829
600776.SH,20090708,671960.0342,235121.8342
600777.SH,20090708,414030.2107,325971.123
600778.SH,20090708,197485.5172,194402.6478
600779.SH,20090708,833458.9608,503821.9115
000975.SZ,20090708,421720.6969,261569.8687
000976.SZ,20090708,239936.9036,167161.6309
000977.SZ,20090708,188555.0,188555.0
000978.SZ,20090708,178062.0,94020.9874
000960.SZ,20090708,1478441.5427,744974.3478
000962.SZ,20090708,408434.4,408427.006
000963.SZ,20090708,539970.6288,306512.1705
600654.SH,20090708,403948.0874,403948.0874
600655.SH,20090708,1401388.9268,1401388.9268
600656.SH,20090708,113064.1447,63355.5993
600657.SH,20090708,1836733.8326,582207.3951
600658.SH,20090708,150988.9366,150988.9366
600660.SH,20090708,1730580.1908,863890.2374
600385.SH,20090708,77608.1456,69084.5347
600386.SH,20090708,463680.0,463680.0
600387.SH,20090708,360261.0,319829.4199
600388.SH,20090708,460082.7,369571.0
600389.SH,20090708,306900.0,149041.8
600390.SH,20090708,216547.65,148682.297
600391.SH,20090708,296466.4199,162127.1322
600392.SH,20090708,368793.0,368793.0
600393.SH,20090708,277200.0,168529.4937
600395.SH,20090708,3481125.7466,847929.2121
600396.SH,20090708,316758.0,263182.0643
600397.SH,20090708,299116.752,147891.9093
600399.SH,20090708,376480.0,168304.5869
600400.SH,20090708,246144.7649,130590.6646
600403.SH,20090708,117779.508,99768.1811
600273.SH,20090708,180810.0,79648.24
600433.SH,20090708,125760.0,125760.0
600276.SH,20090708,2284335.0496,2284335.0496
600277.SH,20090708,932600.79,269563.8
600278.SH,20090708,315840.0,140891.0176
600280.SH,20090708,229666.9744,192575.0832
600281.SH,20090708,389916.735,187721.4455
600282.SH,20090708,1058054.4,557513.28
002102.SZ,20090708,117140.1893,57961.797
002103.SZ,20090708,178239.696,62212.2725
002104.SZ,20090708,284065.92,150127.0111
600210.SH,20090708,859168.2225,693731.5608
600211.SH,20090708,141622.91,70234.59
600212.SH,20090708,286038.7421,246601.0601
600213.SH,20090708,196460.0,91467.7575
600215.SH,20090708,245394.2736,191708.4624
600216.SH,20090708,1152153.6,1151945.257
600217.SH,20090708,397801.6,295893.9805
000979.SZ,20090708,105772.0,76362.5663
000980.SZ,20090708,197174.0,138509.3572
600980.SH,20090708,126620.0,126620.0
600981.SH,20090708,302438.409,181463.0454
600982.SH,20090708,145656.0,145656.0
600983.SH,20090708,476190.0,175800.9825
600984.SH,20090708,112961.688,78952.5575
600985.SH,20090708,150660.0,99834.6799
000001.SZ,20090708,7012069.4346,6601657.2445
000002.SZ,20090708,15855093.1344,13540693.8542
000004.SZ,20090708,68944.8576,57722.3844
000546.SZ,20090708,154928.9218,132937.7637
000547.SZ,20090708,188286.8408,150690.7331
000801.SZ,20090708,124113.7488,64171.2282
000802.SZ,20090708,160038.5695,83921.0605
000803.SZ,20090708,99757.8274,70500.3264
000806.SZ,20090708,417431.3323,411855.655
000809.SZ,20090708,130495.23,90450.1028
000810.SZ,20090708,103732.5744,61207.432
000811.SZ,20090708,180637.9289,137617.8664
000812.SZ,20090708,195726.8476,163176.268
000813.SZ,20090708,190814.4,190814.4
000815.SZ,20090708,170913.6,123864.9207
000816.SZ,20090708,679338.0,679292.9629
000819.SZ,20090708,402728.169,292766.9754
601939.SH,20090708,144887232.08,5580000.0
601958.SH,20090708,5081901.93,1016820.0
601988.SH,20090708,114735301.2281,80374147.6545
600701.SH,20090708,204500.5938,158867.5938
600702.SH,20090708,431406.7,431406.7
600703.SH,20090708,760219.1225,217205.464
600704.SH,20090708,588735.4988,588735.4988
600706.SH,20090708,77202.7618,62432.4196
600707.SH,20090708,268271.7856,172085.9246
600708.SH,20090708,389273.3101,269606.9607
600710.SH,20090708,293664.8,293664.8
002233.SZ,20090708,583600.0,175444.75
002106.SZ,20090708,433142.944,301666.4558
002107.SZ,20090708,409458.06,109599.0831
002108.SZ,20090708,169261.86,66658.2668
002109.SZ,20090708,347648.0,195746.4414
002110.SZ,20090708,916475.8,239445.8
002111.SZ,20090708,257886.09,82795.693
002112.SZ,20090708,115920.0,75631.0984
002113.SZ,20090708,97088.0,59548.6222
002114.SZ,20090708,247097.088,96158.3616
002115.SZ,20090708,197520.0,91655.4525
002116.SZ,20090708,208392.0,88564.1468
002117.SZ,20090708,156200.0,100891.0
600768.SH,20090708,99374.1696,62460.0409
600769.SH,20090708,205487.5056,154741.9242
600770.SH,20090708,596565.0,596565.0
600099.SH,20090708,149439.84,97045.872
600100.SH,20090708,1598323.8263,1598323.8263
600101.SH,20090708,224980.21,179821.6321
600102.SH,20090708,1293949.1481,327979.2258
600000.SH,20090708,19267830.1009,19267830.1009
600001.SH,20090708,1672975.202,1672975.202
600004.SH,20090708,1121250.0,989625.0
600005.SH,20090708,6952441.1194,2781057.5194
600006.SH,20090708,1018000.0,406182.0
600263.SH,20090708,394664.6207,394664.6207
600265.SH,20090708,136809.2,72177.92
600266.SH,20090708,1422720.0,1384320.0
600267.SH,20090708,753891.84,753891.84
600268.SH,20090708,325300.1048,304263.0
600269.SH,20090708,1346322.6003,1346322.6003
600270.SH,20090708,753360.791,275262.1448
600428.SH,20090708,1413921.6,1413921.6
600293.SH,20090708,254242.9188,158370.5196
600295.SH,20090708,1273488.0,236928.0
600297.SH,20090708,227150.0,100984.4
600298.SH,20090708,578353.4,578353.4
600299.SH,20090708,631953.44,328287.9779
600300.SH,20090708,894520.0,859210.0
600301.SH,20090708,182945.2529,182945.2529
600302.SH,20090708,225252.3824,225252.3824
600303.SH,20090708,214008.0,176809.65
600305.SH,20090708,131854.55,131854.55
600306.SH,20090708,194349.5595,122896.3038
600307.SH,20090708,1360195.2,1360195.2
600308.SH,20090708,635331.1798,428941.2057
600309.SH,20090708,2814361.8048,2814361.8048
600310.SH,20090708,321807.75,124652.235
600470.SH,20090708,216508.0,216508.0
600475.SH,20090708,430336.0,430336.0
600618.SH,20090708,734313.9848,476148.3848
600477.SH,20090708,242028.18,138846.2133
600478.SH,20090708,491257.6555,340832.4073
600479.SH,20090708,372314.88,309701.2584
600480.SH,20090708,331344.0,220343.76
600481.SH,20090708,780380.1987,474820.4987
600482.SH,20090708,598839.0,383245.495
600483.SH,20090708,148569.1117,82127.2715
600485.SH,20090708,200575.776,200575.776
600486.SH,20090708,406341.0,274716.0643
600487.SH,20090708,380580.92,380580.92
600730.SH,20090708,209729.5207,158558.3106
600731.SH,20090708,159939.9972,159062.6906
600732.SH,20090708,242534.8068,242534.8068
600733.SH,20090708,509574.294,194972.4
600734.SH,20090708,216911.5291,103609.6275
600735.SH,20090708,125398.4782,67603.8393
600736.SH,20090708,604755.648,586641.132
600737.SH,20090708,1262033.3036,610991.0372
600738.SH,20090708,194454.4302,163589.8908
600739.SH,20090708,3483856.3775,3483856.3775
600740.SH,20090708,471228.1,380541.6874
600741.SH,20090708,2164721.7467,1234007.323
600742.SH,20090708,314958.3426,314958.3426
600114.SH,20090708,122969.5,67729.462
600116.SH,20090708,159477.5952,122369.9567
600117.SH,20090708,886498.2254,485825.1639
600118.SH,20090708,653605.4335,318173.7113
600119.SH,20090708,207495.0,173745.0
600120.SH,20090708,335634.3735,335634.3735
600121.SH,20090708,558676.32,320562.672
600122.SH,20090708,650308.8,374479.5041
600123.SH,20090708,2197977.6,2197977.6
600125.SH,20090708,819466.0375,573568.9541
600796.SH,20090708,178923.2727,178923.2727
600797.SH,20090708,473191.3141,473191.3141
600798.SH,20090708,459964.9296,289971.0
600800.SH,20090708,304412.9814,175949.6748
601318.SH,20090708,39516386.9369,21125035.8865
601328.SH,20090708,46838630.8201,15252915.8706
601333.SH,20090708,3683439.24,1428953.24
601390.SH,20090708,14228333.2,3122900.0
600992.SH,20090708,141686.94,141686.94
600993.SH,20090708,400382.7486,295802.5743
601398.SH,20090708,176361952.8137,7893600.0
601588.SH,20090708,2306408.7,1027500.0
000544.SZ,20090708,246555.7161,104473.4428
000685.SZ,20090708,1616666.1532,412412.6142
000686.SZ,20090708,2687030.2189,816578.3041
000687.SZ,20090708,413190.4,214609.2159
000690.SZ,20090708,1025607.825,1004955.8118
000009.SZ,20090708,1487575.9601,1346995.8428
000010.SZ,20090708,137755.3488,63522.8318
000011.SZ,20090708,518501.8105,87461.4741
000012.SZ,20090708,1956757.2603,906283.0844
000014.SZ,20090708,329989.6859,329989.6859
000016.SZ,20090708,608006.2155,302953.9066
000018.SZ,20090708,142587.0061,84064.3419
000019.SZ,20090708,159728.4713,64376.0189
000020.SZ,20090708,186603.2486,42621.1525
000021.SZ,20090708,944602.8916,943612.5733
000099.SZ,20090708,404716.8,215934.0136
000100.SZ,20090708,1171835.5265,996453.5862
000150.SZ,20090708,257904.0,126935.7041
000151.SZ,20090708,276149.34,166294.0667
000153.SZ,20090708,157825.5844,129636.8492
000155.SZ,20090708,420180.0,420180.0
000157.SZ,20090708,3863340.0,1898028.3198
000158.SZ,20090708,444256.098,444254.4282
000889.SZ,20090708,196111.6819,196001.8734
000890.SZ,20090708,189820.8,189719.626
000892.SZ,20090708,391941.4054,113640.0
000551.SZ,20090708,170658.8342,113133.1281
000552.SZ,20090708,299533.08,155725.0052
000553.SZ,20090708,507210.4299,206409.4139
000554.SZ,20090708,313958.038,236807.4958
000555.SZ,20090708,80839.8906,80839.8906
000557.SZ,20090708,366395.5539,320218.675
000558.SZ,20090708,318842.0407,102985.0026
000559.SZ,20090708,758934.6501,378902.7395
000560.SZ,20090708,137088.0,102632.8029
000562.SZ,20090708,3696846.54,3696753.1956
600565.SH,20090708,408960.0,269782.7328
600566.SH,20090708,97165.512,97149.06
002234.SZ,20090708,156627.5,73352.665
002235.SZ,20090708,187050.0,50485.3786
002236.SZ,20090708,302537.2,103063.0563
002237.SZ,20090708,1097868.0,385481.166
002238.SZ,20090708,382611.0,147599.0
002239.SZ,20090708,168639.0,46564.5
600608.SH,20090708,213431.0752,170677.3494
600609.SH,20090708,468754.1996,354457.9853
600055.SH,20090708,213419.7,213419.7
600056.SH,20090708,360232.7904,360232.7904
600058.SH,20090708,1959452.7797,1003823.7631
600059.SH,20090708,425744.64,253126.0368
600060.SH,20090708,597459.0501,597459.0501
600061.SH,20090708,294350.8968,217851.3853
600062.SH,20090708,1164830.4941,643659.5068
600063.SH,20090708,371759.9415,371759.9415
600064.SH,20090708,861053.0118,861053.0118
600066.SH,20090708,717970.4695,555368.918
600067.SH,20090708,1022348.5267,839430.5059
600068.SH,20090708,2083426.9317,983057.5449
600223.SH,20090708,991959.288,303397.6726
600226.SH,20090708,307135.9634,307135.9634
600227.SH,20090708,379799.2366,275591.5062
600228.SH,20090708,188229.6,188229.6
600229.SH,20090708,254886.3192,134932.8732
600230.SH,20090708,349319.6921,349319.6921
600231.SH,20090708,852242.332,394880.6902
600232.SH,20090708,198406.8879,113517.3629
600233.SH,20090708,147675.0,88129.755
600234.SH,20090708,80833.7478,56520.7695
600235.SH,20090708,165151.8,165151.8
600236.SH,20090708,1206112.3957,568956.0167
600237.SH,20090708,206800.0,206800.0
600238.SH,20090708,189904.0,177009.1683
600239.SH,20090708,1724767.4353,589977.684
600240.SH,20090708,508260.0,371192.7789
600467.SH,20090708,472665.6,472665.6
600468.SH,20090708,577526.4,282987.936
600615.SH,20090708,219043.8918,177307.5956
