ts_code,trade_date,total_mv,circ_mv
002063.SZ,20061207,149574.84,37455.0
600119.SH,20061207,75160.8,32469.4656
600188.SH,20061207,3393696.0,248400.0
600250.SH,20061207,91059.7459,50810.1285
600418.SH,20061207,430469.1293,310081.5293
600455.SH,20061207,50903.27,20260.9
600880.SH,20061207,320399.1391,135020.1012
000420.SZ,20061207,96077.3959,65124.6711
000753.SZ,20061207,96472.2985,61146.2643
000810.SZ,20061207,70019.4877,26535.6
002021.SZ,20061207,120028.48,63337.3541
002045.SZ,20061207,187520.0,90958.4512
002073.SZ,20061207,334804.5,67680.0
600087.SH,20061207,313565.4992,144919.1256
600123.SH,20061207,563928.75,284356.8
000729.SZ,20061207,937355.9808,410762.4776
000913.SZ,20061207,152841.632,60142.368
000921.SZ,20061207,261889.7326,51348.264
600074.SH,20061207,178535.016,114318.864
600325.SH,20061207,340860.0,132935.4
600506.SH,20061207,52583.6468,23496.0
600751.SH,20061207,206419.8556,43445.8167
600809.SH,20061207,1008280.3058,237534.4701
600112.SH,20061207,76893.4015,30453.4015
600127.SH,20061207,160071.1274,117145.4781
600167.SH,20061207,105830.0,38990.0
600459.SH,20061207,142333.2,75513.6
600734.SH,20061207,76639.7299,28935.6074
600783.SH,20061207,70190.7783,29499.7747
600791.SH,20061207,66409.2,28777.32
600877.SH,20061207,176631.4843,111283.8784
601398.SH,20061207,128597257.26,2629850.3
600151.SH,20061207,686414.848,273927.4138
600436.SH,20061207,255080.0,93286.4
600438.SH,20061207,376417.2,151110.0
600640.SH,20061207,322301.064,65985.4169
600648.SH,20061207,511109.445,51546.726
600201.SH,20061207,161187.7698,93570.5698
600435.SH,20061207,89568.0,52944.64
600569.SH,20061207,555014.732,262556.25
600606.SH,20061207,237221.4899,144790.5629
000976.SZ,20061207,139034.3427,82818.6963
000978.SZ,20061207,178593.0,79912.802
002062.SZ,20061207,141738.78,36451.5
600185.SH,20061207,87774.544,39440.544
600609.SH,20061207,251313.4404,114696.4
600680.SH,20061207,280226.3847,33547.176
000027.SZ,20061207,977628.7049,448602.1099
000060.SZ,20061207,1152763.2,677363.7344
000068.SZ,20061207,398487.0521,114075.0
000488.SZ,20061207,695125.9246,230761.852
000521.SZ,20061207,143120.4604,52429.4928
000553.SZ,20061207,111657.5654,44584.4271
600756.SH,20061207,122091.3086,72761.6127
600897.SH,20061207,245693.25,78630.75
000001.SZ,20061207,2607401.6797,1888545.0331
000524.SZ,20061207,91689.073,44423.1583
000950.SZ,20061207,87730.0,35758.298
600006.SH,20061207,596000.0,237804.0
