ts_code,trade_date,total_mv,circ_mv
300141.SZ,20101206,264960.0,53760.0
600218.SH,20101206,408946.2,408946.2
600219.SH,20101206,1827775.9978,783135.1978
300142.SZ,20101206,1388900.0,277780.0
600220.SH,20101206,1004020.6035,767439.9144
600221.SH,20101206,3935718.3138,3191315.076
600122.SH,20101206,815042.1172,523505.3925
300018.SZ,20101206,306800.0,141369.9
600089.SH,20101206,4016187.7253,4016187.7253
300019.SZ,20101206,231336.0,66724.56
600090.SH,20101206,332596.648,332596.648
300020.SZ,20101206,413920.0,238885.6496
600091.SH,20101206,201242.548,201242.548
300021.SZ,20101206,305206.3,134023.7154
600093.SH,20101206,223456.1175,223456.1175
300022.SZ,20101206,568087.3,267240.6958
600095.SH,20101206,414008.0455,414008.0455
300023.SZ,20101206,157500.0,39375.0
600096.SH,20101206,1333083.9738,717414.3179
300024.SZ,20101206,612367.8,344428.5095
000980.SZ,20101206,236165.0,236165.0
000982.SZ,20101206,345861.0,179181.0
000983.SZ,20101206,7701532.8,3597983.2332
000985.SZ,20101206,200941.225,200941.225
000987.SZ,20101206,997903.5375,996469.4022
600734.SH,20101206,183865.0401,111836.7102
600735.SH,20101206,218611.3473,218611.3473
600736.SH,20101206,474283.584,474283.584
600737.SH,20101206,1377677.7896,1103677.7896
600738.SH,20101206,227564.2386,191444.3857
600740.SH,20101206,492159.0,397444.4995
600741.SH,20101206,2898350.5964,1652215.0554
600742.SH,20101206,695700.4626,695700.4626
600743.SH,20101206,570952.2465,129169.35
600744.SH,20101206,352265.76,234820.3389
600745.SH,20101206,259280.9176,74179.8446
600746.SH,20101206,254942.6481,253477.8813
600747.SH,20101206,587509.2762,429211.2233
000683.SZ,20101206,744779.5635,738523.8958
000685.SZ,20101206,1162633.9397,305907.4735
000686.SZ,20101206,1563118.9354,1563082.0232
000687.SZ,20101206,392659.2,392655.2477
000690.SZ,20101206,1008341.7,991572.025
000692.SZ,20101206,229917.4291,229887.2854
000778.SZ,20101206,1723267.545,1215656.176
000779.SZ,20101206,199864.7734,171640.51
000780.SZ,20101206,1507259.1975,1507259.1975
000782.SZ,20101206,227740.9598,227737.8081
000705.SZ,20101206,157914.9936,125106.7369
000707.SZ,20101206,373637.3408,373635.4048
000708.SZ,20101206,688044.3829,684550.5613
000709.SZ,20101206,2633806.9342,1438323.7884
000710.SZ,20101206,186732.0,186732.0
000711.SZ,20101206,131936.688,131936.688
000712.SZ,20101206,593405.6975,372134.9411
000713.SZ,20101206,511920.0,511914.0257
000830.SZ,20101206,684236.5965,684008.1157
000831.SZ,20101206,455419.8,319196.0499
000833.SZ,20101206,330115.6862,330105.7516
000835.SZ,20101206,303537.78,303537.78
000836.SZ,20101206,274362.9514,239491.5454
000837.SZ,20101206,443568.7872,443468.9187
000838.SZ,20101206,174302.7304,174302.7304
000839.SZ,20101206,2079075.8974,2078385.6507
002019.SZ,20101206,331291.26,215440.4934
002020.SZ,20101206,172533.45,130413.3473
002021.SZ,20101206,270367.3152,270367.3152
002022.SZ,20101206,975201.7275,865318.3794
002023.SZ,20101206,471099.9145,399622.2022
002024.SZ,20101206,9927624.6379,7381364.7531
002025.SZ,20101206,451770.0,451461.9764
002183.SZ,20101206,715680.3152,715680.3152
002184.SZ,20101206,327800.0,191666.3109
002185.SZ,20101206,429587.73,269109.555
002186.SZ,20101206,508200.4,508200.4
002187.SZ,20101206,468820.0158,177664.0
002188.SZ,20101206,192348.0,138951.7908
002189.SZ,20101206,309021.24,301266.24
002191.SZ,20101206,685656.0,685656.0
002090.SZ,20101206,298860.0,261785.5409
002091.SZ,20101206,854100.0,821697.0489
002092.SZ,20101206,1686490.74,1175931.233
002093.SZ,20101206,634792.5,530443.0692
002094.SZ,20101206,477080.4308,477080.4308
002095.SZ,20101206,363285.0,359520.6543
002096.SZ,20101206,406515.3075,405685.0575
002148.SZ,20101206,345492.0,240544.3493
002149.SZ,20101206,424001.64,332951.64
002150.SZ,20101206,225961.875,80565.975
002151.SZ,20101206,478373.36,193244.7766
002152.SZ,20101206,1654254.752,1581099.6984
002038.SZ,20101206,1441986.0,1181119.7601
002039.SZ,20101206,321326.496,282680.2035
002040.SZ,20101206,229644.448,112525.7795
002041.SZ,20101206,1173568.0,1090514.2926
002042.SZ,20101206,615990.82,194982.7056
002043.SZ,20101206,182451.0,176142.6221
002044.SZ,20101206,235950.0,171299.7
002045.SZ,20101206,550313.28,404882.9591
002046.SZ,20101206,263523.42,156885.3
002047.SZ,20101206,237720.3693,237720.3693
000957.SZ,20101206,227533.7223,227504.7312
000958.SZ,20101206,147646.105,96977.8269
002218.SZ,20101206,712512.0,178128.0
002219.SZ,20101206,499129.6,125049.6
002220.SZ,20101206,410424.0,141954.0231
002426.SZ,20101206,613428.12,61433.2
002427.SZ,20101206,341719.474,85778.81
002428.SZ,20101206,927932.8,236416.0
002429.SZ,20101206,1279172.5475,151592.0
002430.SZ,20101206,1151672.0,203912.0
002431.SZ,20101206,1605120.0,401280.0
002432.SZ,20101206,385640.0,96410.0
600253.SH,20101206,462420.0,461756.348
600255.SH,20101206,439161.5,439161.5
600256.SH,20101206,5829466.9038,3385142.9429
600257.SH,20101206,421925.4,421925.4
600258.SH,20101206,550732.0,550732.0
600363.SH,20101206,445709.7135,445709.7135
600365.SH,20101206,194180.0,194180.0
600366.SH,20101206,1115272.815,1115272.815
600367.SH,20101206,519792.0,274793.2387
600368.SH,20101206,416344.8983,416344.8983
002513.SZ,20101206,433640.0,89189.2
600063.SH,20101206,338632.818,338632.818
600064.SH,20101206,707219.7998,707219.7998
600066.SH,20101206,1117767.2045,920510.4987
002514.SZ,20101206,318172.0,63681.19
600067.SH,20101206,649448.7402,641985.15
002515.SZ,20101206,412629.0,83087.2
600068.SH,20101206,4230287.7391,4230287.7391
600069.SH,20101206,496049.8605,397741.8
600139.SH,20101206,756645.7781,374574.8745
600141.SH,20101206,731325.534,695867.76
300069.SZ,20101206,167940.0,41985.0
600143.SH,20101206,2118490.5,2118490.5
300126.SZ,20101206,302362.2,60472.44
300127.SZ,20101206,451920.1845,91741.6
600200.SH,20101206,470893.5,370632.6997
300128.SZ,20101206,466700.0,93340.0
600201.SH,20101206,389490.3079,389490.3079
300129.SZ,20101206,488400.0,97680.0
600202.SH,20101206,514826.5225,514826.5225
600203.SH,20101206,226111.454,226111.454
300130.SZ,20101206,289052.0,58265.6
600206.SH,20101206,345172.5,345172.5
300131.SZ,20101206,224572.0,46476.64
600890.SH,20101206,336512.2514,190649.7426
600892.SH,20101206,105608.125,76647.4661
600893.SH,20101206,1745496.3241,476315.5215
600895.SH,20101206,1496034.1053,1496034.1053
600787.SH,20101206,656960.3755,306537.7925
600789.SH,20101206,537375.7389,375905.4268
600794.SH,20101206,283616.9453,283616.9453
600795.SH,20101206,3891895.1653,3439644.4739
600796.SH,20101206,247149.758,247149.758
600797.SH,20101206,603278.2733,603278.2733
600805.SH,20101206,883621.2046,881709.8638
600806.SH,20101206,542764.8873,202550.7973
600807.SH,20101206,228499.0788,117490.3095
600808.SH,20101206,2649034.328,2052906.408
600809.SH,20101206,3166840.0329,3166840.0329
600810.SH,20101206,472797.32,472797.32
600811.SH,20101206,1485123.5882,1105793.5963
600812.SH,20101206,1568580.776,1568580.776
600814.SH,20101206,255755.6093,255755.6093
600815.SH,20101206,1063523.878,1063523.878
600818.SH,20101206,494737.5565,318931.6064
600827.SH,20101206,883801.9794,450569.1809
600828.SH,20101206,750713.2157,748255.1834
600829.SH,20101206,951403.8915,951403.8915
600830.SH,20101206,538372.4552,431722.4552
600386.SH,20101206,428601.6,428601.6
600387.SH,20101206,417374.1,416741.715
600388.SH,20101206,743242.5,743242.5
600389.SH,20101206,232452.0,124509.744
600390.SH,20101206,302654.55,302654.55
600774.SH,20101206,167766.9459,165154.2003
600775.SH,20101206,554142.69,349410.69
600784.SH,20101206,281579.994,227198.5681
600785.SH,20101206,617108.058,617108.058
600683.SH,20101206,602992.964,344629.364
600684.SH,20101206,221641.6736,221641.6736
600685.SH,20101206,1184752.8041,807784.5941
600686.SH,20101206,420909.8392,420475.8979
600687.SH,20101206,128411.2258,128411.2258
600688.SH,20101206,6199200.0,619920.0
600689.SH,20101206,246817.3692,186906.6876
600690.SH,20101206,3413222.8635,2289240.111
600692.SH,20101206,289501.8247,209873.6555
600693.SH,20101206,437265.5848,380236.6603
000031.SZ,20101206,1184366.7322,1184356.7047
000032.SZ,20101206,242178.8928,242131.9306
000033.SZ,20101206,195006.0136,195006.0136
000034.SZ,20101206,345444.4574,196125.5646
000035.SZ,20101206,97804.2771,55675.9491
000036.SZ,20101206,458546.1865,458546.1865
000037.SZ,20101206,330313.9026,185714.546
600498.SH,20101206,1691652.2,887221.6373
600499.SH,20101206,1472010.618,1472010.618
600500.SH,20101206,1572722.9907,1572722.9907
600501.SH,20101206,501527.038,265770.0617
600502.SH,20101206,270372.96,270372.96
600503.SH,20101206,660769.55,132400.751
600505.SH,20101206,334672.965,334672.965
600506.SH,20101206,165874.8184,165874.8184
600358.SH,20101206,248832.0,248832.0
600359.SH,20101206,494982.0,494982.0
600360.SH,20101206,559676.8,465568.1289
000595.SZ,20101206,191026.6433,191007.1978
000023.SZ,20101206,115722.7042,82374.5253
000024.SZ,20101206,2761419.2088,1100353.1651
000025.SZ,20101206,224687.232,182880.4349
000056.SZ,20101206,229737.2314,123647.9213
000058.SZ,20101206,446550.6367,306293.9677
000089.SZ,20101206,958367.8944,370321.9963
000090.SZ,20101206,577189.1933,551209.1029
000096.SZ,20101206,368016.0,356006.4558
000099.SZ,20101206,607075.2,323901.0204
000100.SZ,20101206,1474862.0771,974913.838
000150.SZ,20101206,177552.0,177552.0
000151.SZ,20101206,426211.2,383823.3125
000153.SZ,20101206,277689.8256,246756.2736
000155.SZ,20101206,343100.0,343100.0
000157.SZ,20101206,6977533.655,5920418.8338
000610.SZ,20101206,201273.1027,198485.9362
000611.SZ,20101206,218195.3309,216284.9439
000612.SZ,20101206,1046783.8609,1046728.4061
000613.SZ,20101206,197342.2,140242.9423
000615.SZ,20101206,172305.3352,172273.1293
000616.SZ,20101206,502568.4856,502568.4856
000617.SZ,20101206,585142.272,585138.7596
000597.SZ,20101206,571816.5266,515465.3565
000598.SZ,20101206,1023396.532,488513.9042
000599.SZ,20101206,325918.4848,325907.133
000600.SZ,20101206,486980.8445,486938.2935
000601.SZ,20101206,506276.7629,458954.4495
000602.SZ,20101206,485415.0,480140.64
000603.SZ,20101206,425579.1,172777.9136
000606.SZ,20101206,335325.9336,324905.7809
000607.SZ,20101206,351167.0364,351131.238
000608.SZ,20101206,557935.5019,557935.5019
000609.SZ,20101206,327308.8832,319427.841
000627.SZ,20101206,740413.6567,695559.6567
000630.SZ,20101206,3490894.608,3490803.568
000631.SZ,20101206,641942.9883,140271.6752
000632.SZ,20101206,269535.831,269201.1407
000633.SZ,20101206,402051.0534,191246.8793
000806.SZ,20101206,397154.0984,395847.2355
000635.SZ,20101206,285245.4837,285245.4837
000636.SZ,20101206,872927.1719,713526.8695
000637.SZ,20101206,454371.0611,298538.9745
000638.SZ,20101206,136136.0,77792.0
600598.SH,20101206,2515417.0712,2515417.0712
600647.SH,20101206,147278.096,147278.096
600648.SH,20101206,1588947.6424,200103.024
600649.SH,20101206,1921207.4317,931504.105
600650.SH,20101206,660277.2981,467500.4098
600651.SH,20101206,809276.5153,809276.5153
600653.SH,20101206,626950.5338,626950.5338
600654.SH,20101206,482472.5754,482472.5754
600655.SH,20101206,2045309.1718,2045309.1718
600600.SH,20101206,4601447.3998,948636.0955
600601.SH,20101206,943803.2177,943803.2177
600602.SH,20101206,1005212.2213,753793.7328
600603.SH,20101206,136054.7021,136054.7021
600604.SH,20101206,377821.6097,222460.6347
600605.SH,20101206,211144.8003,211144.8003
600608.SH,20101206,183504.6841,146745.7025
600609.SH,20101206,575835.5786,575835.5786
600610.SH,20101206,718468.1684,51788.88
600611.SH,20101206,1347550.0322,891090.3272
600612.SH,20101206,1072056.0843,294553.9358
600613.SH,20101206,192276.4974,132962.2099
600419.SH,20101206,95791.2,95791.2
600420.SH,20101206,608843.8786,608843.8786
600421.SH,20101206,123032.4,88434.6953
601390.SH,20101206,9180256.9,7165379.31
601398.SH,20101206,149851955.4057,113805433.5542
601518.SH,20101206,467082.0,237312.6113
601003.SH,20101206,1368531.5688,1368531.5688
601005.SH,20101206,667253.972,460075.0
601006.SH,20101206,11982633.9417,11982633.9417
002349.SZ,20101206,306240.0,76560.0
002435.SZ,20101206,221892.0,55473.0
002436.SZ,20101206,703039.8,175791.42
002437.SZ,20101206,1120000.0,280000.0
002438.SZ,20101206,405080.0,101270.0
002439.SZ,20101206,429602.1851,108750.0
002441.SZ,20101206,592296.0,148074.0
002442.SZ,20101206,297000.0,74250.0
000538.SZ,20101206,4311394.8346,3907613.9216
000539.SZ,20101206,1767989.1192,1256824.8553
600126.SH,20101206,438764.9663,214994.8332
300056.SZ,20101206,216580.0,54145.0
600127.SH,20101206,429578.6378,429578.6378
300057.SZ,20101206,550710.0,138330.0
600128.SH,20101206,307472.305,307472.305
600129.SH,20101206,465314.46,465314.46
300058.SZ,20101206,437520.0,109380.0
600130.SH,20101206,344064.0,344064.0
300059.SZ,20101206,723800.0,180950.0
300061.SZ,20101206,138900.0,34725.0
600131.SH,20101206,383639.243,276281.0515
600152.SH,20101206,214250.766,214250.766
300077.SZ,20101206,1512428.8,378107.2
600153.SH,20101206,1461251.2339,1461251.2339
300078.SZ,20101206,509200.0,129200.0
300079.SZ,20101206,738080.0,184520.0
600156.SH,20101206,251721.2995,249346.1803
300080.SZ,20101206,802060.0,200515.0
600305.SH,20101206,248578.25,248578.25
600306.SH,20101206,227305.2594,193882.532
600378.SH,20101206,475779.4429,475779.4429
600379.SH,20101206,310260.8202,310260.8202
600380.SH,20101206,1598065.3944,1598065.3944
600381.SH,20101206,260426.4,260426.4
600382.SH,20101206,347898.0388,300960.7504
600259.SH,20101206,1693924.8,755664.859
600260.SH,20101206,341910.72,341910.72
600261.SH,20101206,849462.6005,672183.1526
600271.SH,20101206,2274334.2,2274334.2
600272.SH,20101206,264870.0,174400.0
600273.SH,20101206,439425.0,439425.0
600275.SH,20101206,255945.1307,255945.1307
600276.SH,20101206,4198324.5847,4172884.2221
600277.SH,20101206,1245572.235,360026.7
600278.SH,20101206,404480.0,404480.0
600279.SH,20101206,430352.0656,189628.4292
600242.SH,20101206,190788.0764,72749.6307
600243.SH,20101206,207954.3,164054.3
600246.SH,20101206,750765.6,750765.6
600247.SH,20101206,165192.8256,165192.8256
300103.SZ,20101206,288912.35,72283.35
600180.SH,20101206,212337.6077,110053.827
600182.SH,20101206,341020.0,170510.0
300105.SZ,20101206,844712.0,211178.0
601919.SH,20101206,10154976.7109,2149890.2413
601939.SH,20101206,113392846.9373,4643330.2813
601958.SH,20101206,7782569.8128,1866896.7097
601988.SH,20101206,89609895.4097,64523212.4909
601989.SH,20101206,7236288.0,2170560.0
601991.SH,20101206,8186174.9894,5628799.4
601998.SH,20101206,21546405.9178,14582573.8401
601999.SH,20101206,606006.17,162800.0
600887.SH,20101206,3190896.418,2905190.6666
600896.SH,20101206,419709.9881,419709.9881
600897.SH,20101206,468752.94,468752.94
600900.SH,20101206,12853500.0,5736610.2698
600960.SH,20101206,243095.4855,146650.358
600961.SH,20101206,926743.5549,453881.5458
002508.SZ,20101206,651200.0,130240.0
600058.SH,20101206,2823412.8128,2823412.8128
002509.SZ,20101206,331700.0,66340.0
600059.SH,20101206,917367.4445,480009.348
002510.SZ,20101206,497733.44,101598.0
600060.SH,20101206,1127513.8812,963587.8812
300014.SZ,20101206,364320.0,124192.9344
002346.SZ,20101206,262305.0,68005.0
002284.SZ,20101206,460986.24,158184.576
002285.SZ,20101206,655628.8,207277.0451
002286.SZ,20101206,288600.0,130043.16
002287.SZ,20101206,1007286.0,101721.0
002288.SZ,20101206,234279.552,68160.0
002289.SZ,20101206,277095.0,146666.0291
002161.SZ,20101206,755505.6,477468.3096
002162.SZ,20101206,578930.0,578930.0
002163.SZ,20101206,719177.25,257661.8633
002164.SZ,20101206,413985.625,296815.5
002165.SZ,20101206,406980.0,398119.162
002166.SZ,20101206,354792.9686,238216.3792
600108.SH,20101206,1045668.715,867596.7147
300035.SZ,20101206,217525.5,54823.5
600109.SH,20101206,1653400.231,705274.0051
300036.SZ,20101206,257325.0,65189.0
600110.SH,20101206,996170.276,846352.276
002390.SZ,20101206,375844.0,93961.0
002391.SZ,20101206,568987.84,143800.0
002392.SZ,20101206,584145.0,146036.25
002444.SZ,20101206,943273.5,236283.5
002354.SZ,20101206,191675.0,48175.0
002355.SZ,20101206,354313.6,88578.4
002356.SZ,20101206,271920.0,67980.0
002357.SZ,20101206,217091.158,55843.2
002358.SZ,20101206,413832.0,105864.0
002359.SZ,20101206,251136.0,63360.0
002360.SZ,20101206,210300.0,52575.0
002361.SZ,20101206,194080.0,48520.0
600007.SH,20101206,1128156.4381,1128156.4381
600008.SH,20101206,1566400.0,1566400.0
600018.SH,20101206,8312356.8523,8312356.8523
600019.SH,20101206,11155174.6321,11155174.6321
002473.SZ,20101206,303040.0,60608.0
600020.SH,20101206,789790.6721,513094.5487
002474.SZ,20101206,516426.0,103584.0
