ts_code,trade_date,total_mv,circ_mv
002337.SZ,20100729,380640.0,95160.0
002338.SZ,20100729,275280.0,68820.0
002339.SZ,20100729,315190.0,80630.0
002341.SZ,20100729,265716.0,68970.0
002342.SZ,20100729,773280.0,96660.0
002343.SZ,20100729,302133.0,76250.0
002344.SZ,20100729,1030120.0,257530.0
002345.SZ,20100729,629100.0,157275.0
002346.SZ,20100729,224775.0,58275.0
002347.SZ,20100729,252720.0,63180.0
002348.SZ,20100729,300440.0,77140.0
601678.SH,20100729,806960.0,201740.0
601688.SH,20100729,8444800.0,1183118.4027
601699.SH,20100729,4403124.234,4403124.234
601727.SH,20100729,9592072.7417,1590013.0584
601766.SH,20100729,6369920.0,1614000.0
601788.SH,20100729,5967828.0,907920.0
601801.SH,20100729,1143870.0,138270.0
600845.SH,20100729,736905.8367,489625.8367
600846.SH,20100729,351948.9876,330765.1445
600847.SH,20100729,134763.2,134763.2
600848.SH,20100729,413261.9312,302366.3387
600850.SH,20100729,301015.44,301015.44
000949.SZ,20100729,380804.0283,351366.7016
000950.SZ,20100729,475446.5926,230756.25
000951.SZ,20100729,964678.65,630677.6433
000952.SZ,20100729,266304.4328,266267.9296
000953.SZ,20100729,167613.8791,85185.0693
000955.SZ,20100729,144816.1,120907.6609
000957.SZ,20100729,198674.6234,198649.3093
000958.SZ,20100729,133570.31,87732.4762
002095.SZ,20100729,371115.0,367269.5201
002096.SZ,20100729,305911.0314,305286.2514
002097.SZ,20100729,640216.2,470520.7694
002098.SZ,20100729,145855.0,145855.0
002099.SZ,20100729,281196.0,213629.0583
600369.SH,20100729,2530222.7129,504223.3163
600370.SH,20100729,178901.6052,178901.6052
002349.SZ,20100729,222400.0,55600.0
002205.SZ,20100729,230800.0,90662.4244
002206.SZ,20100729,430000.0,234952.0
002207.SZ,20100729,218610.1984,54950.0
002208.SZ,20100729,430214.4,164759.9412
002209.SZ,20100729,240150.1815,104676.9975
002210.SZ,20100729,291924.0,81545.535
600097.SH,20100729,298021.5124,169826.7867
600098.SH,20100729,1274644.8,1274644.8
600099.SH,20100729,205972.8,205972.8
600100.SH,20100729,2254053.0565,2215769.2165
600101.SH,20100729,233733.0424,233733.0424
600102.SH,20100729,832812.6021,211094.2558
600103.SH,20100729,449158.9968,412916.3568
600104.SH,20100729,13054847.8541,13054847.8541
000159.SZ,20100729,652424.8827,652424.8827
300068.SZ,20100729,649512.0,162378.0
300069.SZ,20100729,170820.0,42705.0
300070.SZ,20100729,1342404.0,337884.0
300071.SZ,20100729,160700.1196,40365.0
300072.SZ,20100729,377699.41,97075.0
300073.SZ,20100729,470880.0,117720.0
300074.SZ,20100729,270560.0,67640.0
300075.SZ,20100729,281624.0,70406.0
300076.SZ,20100729,376300.0,77475.2
300077.SZ,20100729,1386003.2,277200.64
002393.SZ,20100729,766493.4214,193246.0
002394.SZ,20100729,484039.4,121122.0
002395.SZ,20100729,239600.04,60300.0
600201.SH,20100729,317040.056,317040.056
600202.SH,20100729,510609.7751,510609.7751
600213.SH,20100729,246400.0,246400.0
600215.SH,20100729,242174.8152,242174.8152
600216.SH,20100729,1396536.18,1396283.6454
600217.SH,20100729,350224.0,346832.0
600218.SH,20100729,270363.6,270363.6
600219.SH,20100729,1794895.3714,769047.0514
600220.SH,20100729,980837.1793,749719.2769
600221.SH,20100729,2475294.537,2007116.4
600222.SH,20100729,264759.7638,264759.7638
600223.SH,20100729,897868.296,304025.0987
600225.SH,20100729,511770.1946,101082.0872
600226.SH,20100729,307000.7807,307000.7807
002335.SZ,20100729,370578.0,92644.5
002336.SZ,20100729,1015600.0,253900.0
002192.SZ,20100729,341376.8,170450.9266
002193.SZ,20100729,241760.0,124312.6898
002194.SZ,20100729,814920.08,206609.977
002324.SZ,20100729,404460.0,104860.0
002325.SZ,20100729,423000.0,105750.0
002326.SZ,20100729,664830.0,166830.0
002327.SZ,20100729,492350.3,124282.6
002086.SZ,20100729,298472.4,283090.1778
002087.SZ,20100729,270645.624,108655.3585
002088.SZ,20100729,387702.6877,330236.3005
002089.SZ,20100729,423466.56,265774.3866
002090.SZ,20100729,270300.0,236768.4927
600638.SH,20100729,606057.107,606057.107
600639.SH,20100729,937268.904,662618.385
600640.SH,20100729,442311.0492,227459.6919
600641.SH,20100729,599782.1085,599782.1085
600642.SH,20100729,2441738.7476,2441738.7476
600643.SH,20100729,773641.4322,721264.8509
600644.SH,20100729,289587.8762,289587.8762
600645.SH,20100729,288636.4346,285952.0089
002296.SZ,20100729,485530.2,122369.4
002297.SZ,20100729,493056.0,124416.0
002298.SZ,20100729,228195.0,58086.0
002299.SZ,20100729,1190640.0,119064.0
002300.SZ,20100729,411849.0,104499.0
002301.SZ,20100729,366127.998,91728.0
600545.SH,20100729,827837.5781,607983.2768
600546.SH,20100729,1588500.0,382794.5802
600531.SH,20100729,369339.5009,369339.5009
600532.SH,20100729,121071.6,121071.6
600533.SH,20100729,580650.0,580650.0
600535.SH,20100729,1460584.0,1460584.0
600536.SH,20100729,482307.8194,344721.7865
600537.SH,20100729,607289.76,607289.76
600367.SH,20100729,250140.8,132239.4353
600368.SH,20100729,399668.8677,399668.8677
000823.SZ,20100729,525880.584,344157.0006
601857.SH,20100729,196747551.1544,4300000.0
601866.SH,20100729,4498003.125,899600.625
601872.SH,20100729,1603396.7161,1603396.7161
601877.SH,20100729,2039145.0,213045.0
601888.SH,20100729,1950960.0,487740.0
601898.SH,20100729,13285180.7268,1528384.0668
601899.SH,20100729,8971987.7147,3902504.6267
601918.SH,20100729,2275976.01,1288764.726
000667.SZ,20100729,1021277.3405,1021277.3405
000668.SZ,20100729,182083.9436,86578.531
000669.SZ,20100729,175574.49,144012.5493
000671.SZ,20100729,496475.1366,279704.7394
000673.SZ,20100729,186439.68,76757.2001
000676.SZ,20100729,154147.4825,150831.1625
000677.SZ,20100729,472595.9376,439815.286
000678.SZ,20100729,210153.6983,210151.1387
000679.SZ,20100729,280843.2,280758.6941
000680.SZ,20100729,1000578.8505,837643.7023
000682.SZ,20100729,515492.0038,415983.8142
000683.SZ,20100729,623464.9542,618228.2509
000685.SZ,20100729,1090755.4891,286230.64
000686.SZ,20100729,1559922.3731,474054.4996
000687.SZ,20100729,336198.4,336195.016
000690.SZ,20100729,1041147.3375,1023933.8306
300020.SZ,20100729,367840.0,91960.0
300021.SZ,20100729,260908.9,67428.0
300022.SZ,20100729,621339.9,155769.6
300023.SZ,20100729,158940.0,39735.0
300024.SZ,20100729,531593.7,133978.9
300025.SZ,20100729,231600.0,57900.0
300026.SZ,20100729,436364.456,109130.12
300027.SZ,20100729,1138368.0,284592.0
002328.SZ,20100729,562800.0,140700.0
002329.SZ,20100729,293180.0,73980.0
002330.SZ,20100729,456067.0,114471.0
002203.SZ,20100729,462115.5,207021.3107
002204.SZ,20100729,423078.0,106758.0
600767.SH,20100729,175620.2437,175568.7437
600768.SH,20100729,108201.4848,76642.0057
600769.SH,20100729,211487.1408,211487.1408
600770.SH,20100729,874579.2,797040.0
600634.SH,20100729,97846.5715,97846.5715
600635.SH,20100729,1164567.8064,1164567.8064
600636.SH,20100729,284032.3339,284032.3339
600637.SH,20100729,485572.2188,485572.2188
002191.SZ,20100729,660618.0,188172.6538
002195.SZ,20100729,138793.2,59956.728
002196.SZ,20100729,158774.7,41160.0
002197.SZ,20100729,206028.795,84113.4184
002198.SZ,20100729,212134.0,53033.5
002199.SZ,20100729,180535.94,46589.92
002200.SZ,20100729,320909.0089,224205.1049
002201.SZ,20100729,164673.6,71308.3094
002202.SZ,20100729,4287360.0,1893977.2077
002131.SZ,20100729,340867.84,164474.1936
002132.SZ,20100729,328240.8384,220852.3788
002133.SZ,20100729,361485.0,229440.5978
002302.SZ,20100729,483630.0,120907.5
002303.SZ,20100729,623833.2,157005.0
002304.SZ,20100729,7787250.0,778712.8865
002305.SZ,20100729,608160.0,60816.0
002306.SZ,20100729,485000.0,121250.0
002307.SZ,20100729,514356.75,128962.5
002308.SZ,20100729,868028.0,217007.0
002310.SZ,20100729,1262649.7356,365574.0
002311.SZ,20100729,726252.8,181563.2
600493.SH,20100729,141610.0,141610.0
600495.SH,20100729,309189.474,278069.814
600496.SH,20100729,413316.0,368460.0
600497.SH,20100729,1807932.134,1685372.455
600498.SH,20100729,1183582.2,535561.7217
600499.SH,20100729,1226675.515,1208833.34
600500.SH,20100729,1434714.3919,1434714.3919
600501.SH,20100729,343218.374,181878.865
600502.SH,20100729,246057.24,246057.24
600503.SH,20100729,563737.15,112958.023
600505.SH,20100729,327017.0475,327017.0475
600506.SH,20100729,141207.7706,141207.7706
600508.SH,20100729,1629729.09,1629729.09
600509.SH,20100729,685202.9324,685202.9324
600510.SH,20100729,852004.8117,273124.8713
002091.SZ,20100729,735000.0,575550.4794
002092.SZ,20100729,1482172.56,823918.4843
002093.SZ,20100729,551889.0,461167.5391
002094.SZ,20100729,342733.8948,342733.8948
002103.SZ,20100729,170594.611,129760.0775
002104.SZ,20100729,719124.48,450096.8606
002105.SZ,20100729,193764.0,193764.0
002106.SZ,20100729,1281416.9472,1212661.7883
002107.SZ,20100729,238754.88,103815.2359
000595.SZ,20100729,178450.5419,178432.3766
000596.SZ,20100729,1326810.0,988050.0
000597.SZ,20100729,541439.8168,488082.1998
000598.SZ,20100729,914819.4733,436685.1152
000599.SZ,20100729,294428.7762,294418.2069
000601.SZ,20100729,489616.8329,439220.4465
000602.SZ,20100729,304665.75,301355.352
000603.SZ,20100729,193419.525,78525.0544
000639.SZ,20100729,168755.1895,133464.1042
000650.SZ,20100729,646214.3252,491189.462
000651.SZ,20100729,4184564.7938,4128321.2518
000652.SZ,20100729,1134716.2922,1122100.5757
600122.SH,20100729,728383.7128,467844.291
600123.SH,20100729,1722168.0,1722168.0
600125.SH,20100729,1491307.6786,1043811.1481
600126.SH,20100729,454704.8025,222805.353
600127.SH,20100729,418144.9859,418144.9859
600128.SH,20100729,304264.3275,304264.3275
600138.SH,20100729,685742.85,549636.3648
600139.SH,20100729,563631.1547,279023.653
000965.SZ,20100729,563562.4633,141025.5
000966.SZ,20100729,300344.9857,188031.3847
