ts_code,trade_date,total_mv,circ_mv
002421.SZ,20100708,243360.0,49920.0
002422.SZ,20100708,2299680.0,459936.0
002423.SZ,20100708,374735.55,50876.0
002424.SZ,20100708,557130.0,112184.0
002425.SZ,20100708,245030.0,49464.0
600077.SH,20100708,118543.2207,97760.3125
600078.SH,20100708,422153.3285,332200.8871
600079.SH,20100708,745105.3839,513887.3781
600080.SH,20100708,132803.7043,132803.7043
600081.SH,20100708,261822.6,261822.6
600082.SH,20100708,307551.1332,289014.7488
600083.SH,20100708,135240.0,118557.9896
600084.SH,20100708,552364.9626,200973.5884
300084.SZ,20100708,171776.0,34355.2
600250.SH,20100708,160130.6327,160130.6327
600251.SH,20100708,557996.1,557996.1
600252.SH,20100708,734746.0863,575632.8878
600253.SH,20100708,312480.0,312031.5376
600257.SH,20100708,264343.95,264343.95
600258.SH,20100708,391066.0,391066.0
600259.SH,20100708,639711.0,285376.9675
600260.SH,20100708,287563.8,287563.8
600261.SH,20100708,549490.656,434814.1534
002343.SZ,20100708,282717.24,71350.0
002344.SZ,20100708,986440.0,246610.0
002345.SZ,20100708,609840.0,152460.0
002346.SZ,20100708,199800.0,51800.0
002347.SZ,20100708,248248.0,62062.0
002348.SZ,20100708,264476.0,67906.0
002349.SZ,20100708,203600.0,50900.0
002350.SZ,20100708,288900.0,72900.0
002351.SZ,20100708,491421.0,123691.0
002352.SZ,20100708,200647.7508,50271.0
002353.SZ,20100708,898450.85,226925.0
600493.SH,20100708,132260.0,132260.0
600329.SH,20100708,870905.6722,628384.9222
600330.SH,20100708,442791.4368,442791.4368
600331.SH,20100708,1093920.0,644480.0
600332.SH,20100708,721701.0,525990.0
600333.SH,20100708,347524.4154,163190.0154
600336.SH,20100708,223037.544,222383.544
600337.SH,20100708,354359.1899,278937.3658
600338.SH,20100708,206624.9996,206624.9996
600339.SH,20100708,397349.9493,345346.2939
600340.SH,20100708,139947.662,139947.662
600343.SH,20100708,365745.0,365745.0
600345.SH,20100708,234036.0,234036.0
600346.SH,20100708,155400.0,155400.0
600857.SH,20100708,157921.223,157921.223
600858.SH,20100708,691110.7121,558973.1398
600859.SH,20100708,1307421.2575,1307421.2575
600860.SH,20100708,240540.0,183540.0
600720.SH,20100708,628295.7852,628165.9328
600721.SH,20100708,146367.1749,90012.8536
600722.SH,20100708,178682.08,178682.08
600723.SH,20100708,368336.5162,267245.7723
600724.SH,20100708,877261.3301,269740.5344
600725.SH,20100708,462792.485,193321.9994
600814.SH,20100708,237753.3941,237753.3941
600815.SH,20100708,611960.5686,611960.5686
600818.SH,20100708,417297.8326,269010.2386
600819.SH,20100708,458493.8014,340931.3002
600820.SH,20100708,623493.145,623493.145
000153.SZ,20100708,169005.98,150179.38
000155.SZ,20100708,273070.0,273070.0
000157.SZ,20100708,3699669.6813,3139199.4859
000158.SZ,20100708,537708.028,537708.028
000159.SZ,20100708,490762.0799,490762.0799
000301.SZ,20100708,570134.6563,570134.6563
000338.SZ,20100708,5232359.9349,1763835.1056
000400.SZ,20100708,947193.088,661156.0699
000401.SZ,20100708,1952560.6885,1950841.3132
000402.SZ,20100708,2149226.6644,2148770.6101
000404.SZ,20100708,310948.8068,217915.0271
000407.SZ,20100708,297148.5127,295155.1788
000408.SZ,20100708,196542.8685,196542.8685
000409.SZ,20100708,133671.8354,131692.7461
000410.SZ,20100708,578199.137,568818.2187
000411.SZ,20100708,163678.0074,160667.7751
000848.SZ,20100708,694764.33,694385.6026
000850.SZ,20100708,449184.5443,240611.6975
000851.SZ,20100708,277971.5,212056.5608
000852.SZ,20100708,331931.6,107848.6116
000856.SZ,20100708,137108.0,79770.6297
000858.SZ,20100708,9053380.6272,9052317.5397
000859.SZ,20100708,246401.28,169999.1274
000663.SZ,20100708,165046.8679,135849.567
000665.SZ,20100708,190090.2756,130101.6549
000666.SZ,20100708,443793.0,167097.801
000667.SZ,20100708,849784.6542,849784.6542
000668.SZ,20100708,161526.079,76803.5356
002111.SZ,20100708,235855.62,121607.7899
002112.SZ,20100708,116368.0,105700.3636
002113.SZ,20100708,125859.2,122057.945
000980.SZ,20100708,182909.0,182909.0
000982.SZ,20100708,230408.0,119368.0
000983.SZ,20100708,5561868.0,2598379.8717
000985.SZ,20100708,154400.6445,154400.6445
000987.SZ,20100708,861499.4568,860195.1336
300012.SZ,20100708,268369.14,68922.0
300013.SZ,20100708,129870.0,32467.5
300014.SZ,20100708,357192.0,89298.0
300015.SZ,20100708,1084554.0,272154.0
300016.SZ,20100708,186964.9033,46818.0
300017.SZ,20100708,268332.8576,68034.0
300018.SZ,20100708,297310.0,74784.9
300008.SZ,20100708,204346.8,51086.7
300009.SZ,20100708,297108.0,74277.0
300010.SZ,20100708,247943.7,62487.0
300011.SZ,20100708,353466.88,89440.0
002322.SZ,20100708,567617.0,142117.0
002323.SZ,20100708,234624.6,59535.0
002324.SZ,20100708,368685.0,95585.0
002325.SZ,20100708,423000.0,105750.0
002326.SZ,20100708,641467.5,160967.5
002327.SZ,20100708,447895.5,113061.0
002328.SZ,20100708,476400.0,119100.0
002329.SZ,20100708,255302.0,64422.0
002330.SZ,20100708,389050.0,97650.0
600097.SH,20100708,255881.149,145813.2098
600098.SH,20100708,1151092.8,1151092.8
600099.SH,20100708,164778.24,164778.24
600145.SH,20100708,250027.47,154234.701
600146.SH,20100708,336000.0,336000.0
600148.SH,20100708,116751.0713,116751.0713
600149.SH,20100708,182096.64,155727.69
600150.SH,20100708,3668575.5509,1453775.5509
600152.SH,20100708,150856.0188,150856.0188
600153.SH,20100708,1455781.1764,1455781.1764
600155.SH,20100708,157575.0,84749.3079
600156.SH,20100708,174113.934,172471.08
600157.SH,20100708,544064.1491,284937.0571
600000.SH,20100708,15829622.8188,14208736.7423
002307.SZ,20100708,465289.2,116660.0
002308.SZ,20100708,811157.2,202789.3
002309.SZ,20100708,698071.5,175171.5
002310.SZ,20100708,1250930.7114,362181.0
002311.SZ,20100708,689561.6,172390.4
002312.SZ,20100708,250677.7,63570.0
002313.SZ,20100708,349000.0,87250.0
002314.SZ,20100708,528670.0,134247.543
002315.SZ,20100708,821677.5,205454.34
002316.SZ,20100708,267540.0,66885.0
002317.SZ,20100708,436440.0,109110.0
002318.SZ,20100708,388544.0,97136.0
002319.SZ,20100708,245200.0,61300.0
002320.SZ,20100708,666870.75,167246.95
002321.SZ,20100708,238875.0,60125.0
601888.SH,20100708,1707200.0,426800.0
601898.SH,20100708,11177053.2462,1285856.0562
601899.SH,20100708,8535748.4417,3712755.6173
601918.SH,20100708,1874442.031,1061397.2906
601919.SH,20100708,8969888.8854,1898997.6176
601939.SH,20100708,110067558.564,4239000.0
601958.SH,20100708,3907417.9284,937318.3729
600877.SH,20100708,529207.1708,529207.1708
600879.SH,20100708,751023.766,579369.82
600880.SH,20100708,980385.5626,639842.6511
600881.SH,20100708,1163365.4836,1163365.4836
600589.SH,20100708,413990.24,366876.0
600602.SH,20100708,753029.4586,564685.6201
600603.SH,20100708,113281.5974,113281.5974
600604.SH,20100708,392549.2887,231132.2637
600605.SH,20100708,127600.4167,127600.4167
600608.SH,20100708,166732.7506,133333.4609
600609.SH,20100708,379155.4948,379155.4948
600610.SH,20100708,456005.8902,32869.98
600611.SH,20100708,1177333.186,534128.5283
600612.SH,20100708,677437.6439,225360.9405
600613.SH,20100708,156039.7729,107903.9473
600614.SH,20100708,351789.6095,252710.1295
600615.SH,20100708,152296.6115,150624.9124
600495.SH,20100708,237256.83,213377.13
600496.SH,20100708,346752.0,309120.0
002182.SZ,20100708,218496.0,116502.6817
002183.SZ,20100708,709563.3894,302902.1397
002184.SZ,20100708,256960.0,98187.7752
002185.SZ,20100708,291492.63,182601.705
002186.SZ,20100708,378106.76,144581.23
002187.SZ,20100708,445683.0049,153062.0
002188.SZ,20100708,132444.0,90462.2846
002092.SZ,20100708,1305943.32,725955.1754
002093.SZ,20100708,496620.0,342371.3123
002094.SZ,20100708,317409.7873,317409.7873
002095.SZ,20100708,357345.0,353642.2043
002096.SZ,20100708,274447.4076,273886.8876
002097.SZ,20100708,533787.8,392302.2354
000758.SZ,20100708,771767.04,514402.9553
000759.SZ,20100708,739589.349,738943.9425
000819.SZ,20100708,288050.4027,288026.81
000820.SZ,20100708,104484.0179,78459.0948
000821.SZ,20100708,199548.0154,199531.1858
000822.SZ,20100708,463657.6177,463653.0422
000823.SZ,20100708,440436.0,288238.694
000825.SZ,20100708,2848123.898,1144255.172
000826.SZ,20100708,801910.9116,451715.0456
000828.SZ,20100708,590445.6515,361549.8937
000829.SZ,20100708,1339865.0452,1339775.7884
000830.SZ,20100708,472897.4643,472871.9258
000831.SZ,20100708,281615.4,197380.0782
600600.SH,20100708,4297476.2709,885969.2953
600517.SH,20100708,1028287.71,1028287.71
600518.SH,20100708,2070520.2035,2070520.2035
600519.SH,20100708,12110841.6,12110841.6
600520.SH,20100708,146386.8,146386.8
600521.SH,20100708,557009.7004,557009.7004
600522.SH,20100708,562367.659,562367.659
600523.SH,20100708,450518.328,219205.9366
300020.SZ,20100708,317920.0,79480.0
300021.SZ,20100708,239317.4,61848.0
300022.SZ,20100708,536457.4,134489.6
300023.SZ,20100708,145440.0,36360.0
300024.SZ,20100708,514140.0,129580.0
300025.SZ,20100708,219200.0,54800.0
300026.SZ,20100708,416328.34,104119.3
300027.SZ,20100708,1034880.0,258720.0
300028.SZ,20100708,297763.2,74947.2
300029.SZ,20100708,424000.0,106000.0
300030.SZ,20100708,187072.0,47020.8
002037.SZ,20100708,238781.4,238781.4
002049.SZ,20100708,157950.0,96690.2648
002050.SZ,20100708,590304.0,153748.9565
002051.SZ,20100708,621680.0,621680.0
002052.SZ,20100708,379042.6302,220573.4258
002053.SZ,20100708,208153.2354,208153.2354
002054.SZ,20100708,395478.487,288152.3725
002055.SZ,20100708,216488.1367,211513.5146
002056.SZ,20100708,641825.8,641820.8797
002057.SZ,20100708,80640.0,80640.0
002058.SZ,20100708,87752.9579,85166.3235
002059.SZ,20100708,149640.0,56069.76
002060.SZ,20100708,240657.6,149060.016
002061.SZ,20100708,162096.84,103038.84
000915.SZ,20100708,178632.6941,177595.2558
000916.SZ,20100708,452350.0,170720.0784
000860.SZ,20100708,717889.98,380452.3216
000861.SZ,20100708,622126.853,188511.2928
000862.SZ,20100708,241079.58,241079.58
000868.SZ,20100708,287361.36,250029.8508
000869.SZ,20100708,4597881.6,1183954.512
000876.SZ,20100708,646979.697,633413.3248
000877.SZ,20100708,775167.672,615280.3651
000878.SZ,20100708,2230622.62,2230597.6333
000880.SZ,20100708,385988.499,188918.73
000881.SZ,20100708,230762.0448,227777.9023
000882.SZ,20100708,289890.2441,146276.3937
000883.SZ,20100708,212899.2205,143059.9194
000885.SZ,20100708,249765.9715,65866.139
000886.SZ,20100708,590330.4951,562161.3355
000887.SZ,20100708,634928.2629,634928.2629
600634.SH,20100708,93573.4147,93573.4147
600635.SH,20100708,985426.5334,985426.5334
600777.SH,20100708,434669.1789,434669.1789
600778.SH,20100708,346378.3834,342263.7388
600779.SH,20100708,913580.4553,552254.9674
600780.SH,20100708,441708.1349,328721.131
600781.SH,20100708,186117.3215,119937.989
600782.SH,20100708,752452.3307,172930.369
000635.SZ,20100708,205213.852,205213.852
000636.SZ,20100708,774966.0904,633453.908
000637.SZ,20100708,312445.089,205288.2422
000638.SZ,20100708,123760.0,70720.0
000889.SZ,20100708,193063.3138,192955.2121
000890.SZ,20100708,184885.4592,184824.0485
000892.SZ,20100708,231357.1759,170980.2304
000893.SZ,20100708,405594.0,200753.1351
000897.SZ,20100708,671167.9771,671058.0469
000898.SZ,20100708,5238000.8812,1309068.1677
000899.SZ,20100708,338859.1462,147095.1374
000900.SZ,20100708,679779.5277,679706.2084
000901.SZ,20100708,268885.697,238170.2379
000902.SZ,20100708,154284.0,154284.0
000903.SZ,20100708,360046.4,225100.4
000905.SZ,20100708,376479.0,168943.356
000906.SZ,20100708,242664.6587,63454.3
000908.SZ,20100708,172200.0,79444.3734
002138.SZ,20100708,305223.334,261481.037
002139.SZ,20100708,253680.0,171088.7063
002140.SZ,20100708,510151.9987,186403.434
002141.SZ,20100708,115271.52,55834.6425
002142.SZ,20100708,2887500.0,1216849.199
002143.SZ,20100708,138832.5,35369.8465
002144.SZ,20100708,165301.752,93443.5394
002145.SZ,20100708,133570.0,70200.174
002146.SZ,20100708,1457971.2,253902.7148
002147.SZ,20100708,239136.0,143452.0292
002148.SZ,20100708,225212.4,134001.378
002149.SZ,20100708,305427.87,127239.75
002150.SZ,20100708,158095.125,50453.955
002151.SZ,20100708,352886.0,89046.0
002062.SZ,20100708,594000.0,193070.6976
002247.SZ,20100708,153306.0,55768.5
002248.SZ,20100708,485894.1972,146234.1972
002249.SZ,20100708,1006740.0,255680.0
002250.SZ,20100708,719658.478,258067.0119
002251.SZ,20100708,628316.64,191763.196
002252.SZ,20100708,643200.0,160800.0
002253.SZ,20100708,249050.88,112259.6842
002254.SZ,20100708,563063.28,343229.9158
002255.SZ,20100708,515109.0,120458.1
002256.SZ,20100708,163699.2,99611.904
002258.SZ,20100708,339903.5314,102080.5757
002259.SZ,20100708,180901.0,71895.3089
002260.SZ,20100708,144612.0,36153.0
002261.SZ,20100708,377925.1216,193840.0776
002262.SZ,20100708,436410.0,161809.763
002263.SZ,20100708,344628.3852,88197.7606
000929.SZ,20100708,135980.712,135980.712
000930.SZ,20100708,632653.6914,632653.6914
000931.SZ,20100708,483865.256,363170.5595
000932.SZ,20100708,1084109.4099,444031.3354
000933.SZ,20100708,1656900.0,1656723.7895
000935.SZ,20100708,257444.46,111187.5444
000936.SZ,20100708,467728.0586,467726.3716
000937.SZ,20100708,2537233.9718,1728767.8574
000938.SZ,20100708,243174.4,243170.6665
000939.SZ,20100708,786483.712,520918.3197
000948.SZ,20100708,222762.9062,144338.9482
000949.SZ,20100708,343170.1294,316642.0192
000950.SZ,20100708,410177.476,199078.125
000951.SZ,20100708,738188.88,482605.501
002160.SZ,20100708,166090.0,91349.5
002161.SZ,20100708,401378.4,176685.7245
002162.SZ,20100708,388322.0,107672.8818
002203.SZ,20100708,418904.7,187663.4738
002204.SZ,20100708,378138.0,95418.0
002205.SZ,20100708,202800.0,79663.5168
002206.SZ,20100708,367750.0,200938.6
002207.SZ,20100708,198420.0846,49875.0
002208.SZ,20100708,380598.9,145758.6087
002209.SZ,20100708,207934.9133,90634.9613
002210.SZ,20100708,240822.0,67270.7925
002211.SZ,20100708,258808.589,80498.1726
002212.SZ,20100708,338391.0,85379.5796
002213.SZ,20100708,180868.0,81112.6691
002127.SZ,20100708,212881.364,123614.3374
002296.SZ,20100708,447578.55,112804.35
002297.SZ,20100708,359948.0,90828.0
002298.SZ,20100708,192225.0,48930.0
002299.SZ,20100708,1113560.0,111356.0
002300.SZ,20100708,368835.0,93585.0
002301.SZ,20100708,337485.3324,84552.0
002302.SZ,20100708,431340.0,107835.0
002303.SZ,20100708,581815.2,146430.0
002304.SZ,20100708,7038000.0,703789.052
002305.SZ,20100708,538560.0,53856.0
002306.SZ,20100708,452000.0,113000.0
600112.SH,20100708,404817.8529,369624.7929
600113.SH,20100708,133104.0,133104.0
600114.SH,20100708,175950.0,96910.2
600115.SH,20100708,7228261.4093,1155049.95
600116.SH,20100708,194764.1696,128730.2016
600117.SH,20100708,455849.84,455849.84
600118.SH,20100708,1156324.6072,562896.3177
600119.SH,20100708,202884.0,202884.0
600120.SH,20100708,402356.8694,402356.8694
600121.SH,20100708,520298.78,520298.78
300034.SZ,20100708,249557.1664,63570.0
300035.SZ,20100708,179887.5,45337.5
300036.SZ,20100708,254250.0,64410.0
300037.SZ,20100708,445548.0,112428.0
300038.SZ,20100708,201820.28,50692.0
300039.SZ,20100708,492761.6,123190.4
300040.SZ,20100708,263354.4,68256.0
300041.SZ,20100708,382062.5146,98413.0
300042.SZ,20100708,204007.2,51307.2
300043.SZ,20100708,203438.4,50859.6
300044.SZ,20100708,208600.0,52150.0
300045.SZ,20100708,229542.0,58242.0
300046.SZ,20100708,260503.68,66006.0
300047.SZ,20100708,263592.0,68040.0
300048.SZ,20100708,449400.0,112350.0
300049.SZ,20100708,220520.0,56620.0
600122.SH,20100708,640026.124,411091.7954
600123.SH,20100708,1415433.6,1415433.6
600125.SH,20100708,1328619.5682,929940.841
600126.SH,20100708,390106.5188,191152.194
600127.SH,20100708,363154.5645,363154.5645
600128.SH,20100708,253676.99,253676.99
600129.SH,20100708,313767.09,313767.09
600130.SH,20100708,309504.0,309504.0
600131.SH,20100708,247021.326,177894.501
600132.SH,20100708,1650341.7852,1650341.7852
600133.SH,20100708,370561.2721,258235.482
600135.SH,20100708,306090.0,220445.2125
600136.SH,20100708,80839.656,80723.556
600137.SH,20100708,116758.3232,116758.3232
600138.SH,20100708,625517.1,501364.2431
600760.SH,20100708,192741.3048,153992.2766
600761.SH,20100708,466896.4559,466896.4559
600763.SH,20100708,146211.84,146211.84
600764.SH,20100708,226522.438,226522.438
600039.SH,20100708,246544.0,246544.0
600048.SH,20100708,5033201.173,4558905.9835
600050.SH,20100708,11170606.3002,11170606.3002
600051.SH,20100708,273672.0,273672.0
600052.SH,20100708,432407.3901,432407.3901
600053.SH,20100708,257956.776,257956.776
600054.SH,20100708,867755.35,216538.42
600055.SH,20100708,312553.8,312553.8
600056.SH,20100708,402068.5906,402068.5906
600058.SH,20100708,1574636.8345,1574636.8345
600059.SH,20100708,634221.5066,331854.2136
600060.SH,20100708,1071181.5197,915445.5197
600230.SH,20100708,300046.6843,300046.6843
600231.SH,20100708,469537.2848,217556.9086
600232.SH,20100708,187100.6131,187100.6131
600233.SH,20100708,250635.0,149574.411
600234.SH,20100708,88353.1662,71722.1128
600235.SH,20100708,182272.8,182272.8
600236.SH,20100708,980593.291,484948.7514
600237.SH,20100708,242800.0,242800.0
600238.SH,20100708,362444.4,357456.2044
600239.SH,20100708,1093260.5925,738020.2554
600240.SH,20100708,376680.0,367920.0
600241.SH,20100708,90736.0,90736.0
600242.SH,20100708,106158.1933,63577.7575
600100.SH,20100708,2029167.8407,2029167.8407
600101.SH,20100708,215903.1987,215903.1987
600102.SH,20100708,813444.8671,206185.0871
600408.SH,20100708,526556.4,433985.4
600262.SH,20100708,170170.0,66066.0
600263.SH,20100708,429355.9265,429355.9265
600265.SH,20100708,109810.8,109810.8
600266.SH,20100708,904020.0,904020.0
600267.SH,20100708,1177036.74,1177036.74
600268.SH,20100708,452184.1771,422941.5
601618.SH,20100708,7682220.0,1407000.0
601628.SH,20100708,70633497.795,52038001.47
601666.SH,20100708,2364797.543,2364797.543
601668.SH,20100708,10800000.0,4320000.0
601678.SH,20100708,703120.0,175780.0
601688.SH,20100708,7201600.0,1008945.7997
601699.SH,20100708,3455077.626,3455077.626
601727.SH,20100708,8309710.0757,1377444.4677
601766.SH,20100708,5943680.0,1506000.0
601788.SH,20100708,5171434.0,786760.0
600874.SH,20100708,814947.4335,620807.4335
600875.SH,20100708,4011727.72,1902787.903
600876.SH,20100708,418515.2686,209265.2686
601186.SH,20100708,9080430.544,1803200.0
601188.SH,20100708,480427.2,244092.9716
601268.SH,20100708,1571700.0,279000.0
601299.SH,20100708,4199800.0,1265000.0
601328.SH,20100708,31521582.7933,17752095.3161
601333.SH,20100708,2557156.857,1941255.2263
601369.SH,20100708,1845255.2829,147621.978
601390.SH,20100708,9073757.4,1991550.0
000425.SZ,20100708,2728113.4274,1109253.3126
000021.SZ,20100708,1472314.0036,1470770.435
000022.SZ,20100708,759531.6739,547522.3903
000023.SZ,20100708,96713.0993,68844.5768
000024.SZ,20100708,2670402.2822,1005183.7904
000025.SZ,20100708,196711.4688,160110.0278
600433.SH,20100708,246818.0,179504.0
600435.SH,20100708,875720.16,335458.9768
600436.SH,20100708,484400.0,220166.72
600438.SH,20100708,491576.8,491576.8
600439.SH,20100708,631041.723,631041.723
600444.SH,20100708,106050.0,81322.5336
600446.SH,20100708,135103.52,135103.52
600448.SH,20100708,146468.4,146468.4
600717.SH,20100708,1349863.9107,700659.2376
600718.SH,20100708,1513623.7041,310431.6554
600719.SH,20100708,132708.6688,132708.6688
600636.SH,20100708,245490.0489,245490.0489
600637.SH,20100708,416103.4926,416103.4926
600638.SH,20100708,511220.3931,511220.3931
600639.SH,20100708,835942.536,590983.965
600640.SH,20100708,306246.2164,157487.9718
000089.SZ,20100708,899209.3824,347462.6138
000090.SZ,20100708,379922.0006,362708.4065
000096.SZ,20100708,274560.0,265610.409
000099.SZ,20100708,315350.4,168253.1527
000100.SZ,20100708,1139529.2839,1086972.8998
000150.SZ,20100708,200232.0,103183.9893
000151.SZ,20100708,327353.88,294797.6275
000016.SZ,20100708,611618.1336,304754.2851
000017.SZ,20100708,280084.7571,59002.2828
000018.SZ,20100708,112987.0938,66613.2626
000019.SZ,20100708,139353.0854,108184.6626
000020.SZ,20100708,218883.6285,49994.1592
000555.SZ,20100708,76308.5066,76308.5066
000557.SZ,20100708,332088.8541,319244.8531
000558.SZ,20100708,257298.1119,86373.9998
000559.SZ,20100708,1323634.3542,768382.1773
000560.SZ,20100708,107520.0,107513.916
000561.SZ,20100708,260569.2576,201845.333
000562.SZ,20100708,2126052.0615,2125998.3793
000563.SZ,20100708,344434.918,344434.918
000564.SZ,20100708,213931.2193,150724.7754
000565.SZ,20100708,209164.8869,124396.8438
000566.SZ,20100708,354220.9106,348374.9053
000522.SZ,20100708,525340.1317,525313.5082
000523.SZ,20100708,183799.6106,100274.4254
000524.SZ,20100708,295292.7497,295290.3604
000525.SZ,20100708,388130.7962,382836.2597
000526.SZ,20100708,113029.2507,113029.2507
000527.SZ,20100708,3725596.7395,3721295.1217
000528.SZ,20100708,1233356.2213,1233326.226
000529.SZ,20100708,326338.7945,132853.1558
000530.SZ,20100708,279311.9501,126137.6088
000609.SZ,20100708,241755.4683,235935.7323
000610.SZ,20100708,132608.0853,130771.7703
000611.SZ,20100708,174749.3579,173219.3577
000612.SZ,20100708,825902.8628,825859.1094
000613.SZ,20100708,182778.2,104210.1378
000615.SZ,20100708,149444.1851,149406.95
000616.SZ,20100708,466812.625,410830.564
600367.SH,20100708,230048.0,121617.1757
600368.SH,20100708,345749.7019,345749.7019
600369.SH,20100708,2294144.7472,457177.6495
600370.SH,20100708,158811.0506,158811.0506
600371.SH,20100708,155837.0,155837.0
600373.SH,20100708,266812.5,266812.5
600375.SH,20100708,305031.9938,305031.9938
600376.SH,20100708,1755668.25,275103.1442
600531.SH,20100708,313641.8258,313641.8258
600532.SH,20100708,104340.6,104340.6
600533.SH,20100708,522900.0,522900.0
600535.SH,20100708,1298080.0,1298080.0
600536.SH,20100708,450033.5947,321654.3015
600537.SH,20100708,443965.62,443965.62
600538.SH,20100708,132069.168,132069.168
600539.SH,20100708,142830.0,75488.2179
600540.SH,20100708,246125.2743,246125.2743
600543.SH,20100708,341350.56,340163.1805
600545.SH,20100708,754852.714,554381.4858
600590.SH,20100708,554586.7172,554586.7172
600592.SH,20100708,275700.0,275700.0
600593.SH,20100708,109848.0,109848.0
600594.SH,20100708,410606.82,410606.82
600595.SH,20100708,1320295.037,1320295.037
600671.SH,20100708,146743.5564,146673.2423
600673.SH,20100708,920970.535,265941.9741
600674.SH,20100708,1154956.8232,677731.9617
600676.SH,20100708,468093.4067,237891.9123
600677.SH,20100708,243324.5776,208864.296
600678.SH,20100708,179031.87,142909.348
600679.SH,20100708,358216.7176,184385.9176
002008.SZ,20100708,773549.7484,679554.7555
002009.SZ,20100708,234050.4605,161899.1999
002010.SZ,20100708,316699.02,194994.058
002011.SZ,20100708,597271.4229,156076.0908
002012.SZ,20100708,234915.8934,234914.9889
002013.SZ,20100708,184451.904,128978.2235
002014.SZ,20100708,227174.4,226049.2339
002015.SZ,20100708,173740.032,126080.0441
002016.SZ,20100708,388118.8761,97347.9677
002017.SZ,20100708,298439.4435,295000.5404
002018.SZ,20100708,187480.8936,158010.0365
000584.SZ,20100708,316475.3592,230230.7691
000585.SZ,20100708,348474.63,243066.81
000586.SZ,20100708,107552.64,81337.24
000049.SZ,20100708,301571.4686,301447.4936
000050.SZ,20100708,444459.825,241633.0817
000055.SZ,20100708,383138.918,195171.8011
000056.SZ,20100708,215820.4568,116157.7107
000058.SZ,20100708,411234.6812,282070.3675
000059.SZ,20100708,921988.8899,757420.9644
000060.SZ,20100708,2102612.82,2100412.3117
000061.SZ,20100708,1207325.8339,1013403.7179
000062.SZ,20100708,525556.44,131507.4335
000063.SZ,20100708,5432456.5412,4306544.6656
000065.SZ,20100708,339818.455,339818.455
000789.SZ,20100708,263675.7796,250311.0903
000790.SZ,20100708,313058.9904,301023.1587
000791.SZ,20100708,121716.0,121700.6245
000792.SZ,20100708,2922062.85,1487575.1348
000793.SZ,20100708,695027.7463,694638.7476
000795.SZ,20100708,166633.6,166628.961
000796.SZ,20100708,133379.2301,110162.6598
000797.SZ,20100708,278847.947,239417.2113
000798.SZ,20100708,241188.525,241173.5073
000799.SZ,20100708,379115.55,257211.2996
000800.SZ,20100708,2506350.0,2174080.7966
000801.SZ,20100708,213363.3586,148276.3191
000803.SZ,20100708,95287.2462,67340.9008
600866.SH,20100708,533608.9897,533608.9897
600867.SH,20100708,547948.5428,358774.6673
600868.SH,20100708,554259.4143,554259.4143
600869.SH,20100708,164280.0,164280.0
600870.SH,20100708,193196.5505,193196.5505
600871.SH,20100708,2900000.0,145000.0
600872.SH,20100708,512237.7157,512237.7157
600483.SH,20100708,147703.6605,81648.8602
600485.SH,20100708,179607.456,179607.456
600486.SH,20100708,297675.116,262980.9
600487.SH,20100708,409651.92,409651.92
600488.SH,20100708,349078.2526,349078.2526
