ts_code,trade_date,total_mv,circ_mv
002225.SZ,20110613,935725.7713,189037.3032
600284.SH,20110613,515540.0,515540.0
002226.SZ,20110613,368233.876,262707.5679
600285.SH,20110613,243071.92,243071.92
600287.SH,20110613,426312.9682,426312.9682
002227.SZ,20110613,250812.7545,250812.7545
600288.SH,20110613,446409.6,446409.6
600289.SH,20110613,502492.1066,489943.6616
600290.SH,20110613,833003.0633,649838.43
002228.SZ,20110613,260628.0,228000.0
600291.SH,20110613,387840.0,387840.0
002229.SZ,20110613,188088.0,98842.3365
600292.SH,20110613,505095.0,505095.0
601519.SH,20110613,991765.0,156970.0
300186.SZ,20110613,401034.0,100634.0
601558.SH,20110613,5686855.8,594655.8
300187.SZ,20110613,337105.44,84301.6
300188.SZ,20110613,198913.0,40154.4
601566.SH,20110613,1159037.39,194208.0
300189.SZ,20110613,310560.0,62111.0295
601588.SH,20110613,1195292.1,944300.0
300190.SZ,20110613,259382.0,52365.8
002310.SZ,20110613,1317488.7591,428866.0881
600403.SH,20110613,409041.603,409041.603
002311.SZ,20110613,856128.0,214032.0
600405.SH,20110613,206246.439,197209.404
600406.SH,20110613,3654198.467,3549414.96
002312.SZ,20110613,246123.15,136616.0325
600408.SH,20110613,729930.0,729930.0
002313.SZ,20110613,407200.0,101800.0
600409.SH,20110613,1143287.1707,1013327.744
002314.SZ,20110613,420790.0,158858.3356
600410.SH,20110613,735079.4258,701444.5445
002315.SZ,20110613,556362.5,143933.5167
600415.SH,20110613,3097188.8661,1368464.7921
600416.SH,20110613,784945.0592,392472.5296
601678.SH,20110613,1065240.0,346203.0
601688.SH,20110613,6720000.0,2125830.2652
300201.SZ,20110613,137600.0,27520.0
601699.SH,20110613,6536229.102,6536229.102
300202.SZ,20110613,200806.4,40161.28
300203.SZ,20110613,698205.0,56484.0
601700.SH,20110613,493002.0,123250.5
300204.SZ,20110613,259996.6,52233.2
601717.SH,20110613,2268000.0,453600.0
300205.SZ,20110613,256440.8,51359.0
601718.SH,20110613,1631511.0,489411.0
300206.SZ,20110613,321000.0,64200.0
300207.SZ,20110613,287828.0,57565.6
300208.SZ,20110613,133910.0,26820.26
002538.SZ,20110613,295556.0,75886.0
600692.SH,20110613,257843.0589,186922.709
600693.SH,20110613,301692.6601,262345.388
002539.SZ,20110613,455180.0,115500.0
600694.SH,20110613,1181042.7037,1181042.7037
002540.SZ,20110613,385840.0,96460.0
600695.SH,20110613,555246.9764,270579.3082
002103.SZ,20110613,175181.662,133714.2648
600123.SH,20110613,2055177.6,2055177.6
002104.SZ,20110613,507176.64,335376.2115
600125.SH,20110613,1340770.9646,1062913.0911
600201.SH,20110613,370394.8927,370394.8927
002168.SZ,20110613,1097170.993,563797.2668
600202.SH,20110613,362640.2757,362640.2757
002111.SZ,20110613,292935.0745,95679.0175
600132.SH,20110613,2784770.2733,2784770.2733
002112.SZ,20110613,150080.0,136321.9319
002113.SZ,20110613,96259.2,93351.9372
600135.SH,20110613,538650.0,538650.0
002114.SZ,20110613,261253.692,261253.692
600136.SH,20110613,110501.752,110343.052
002339.SZ,20110613,206142.0,121197.4136
600458.SH,20110613,941044.0794,743466.6259
002340.SZ,20110613,519717.744,401089.3286
002341.SZ,20110613,279770.4,108258.15
002342.SZ,20110613,921600.0,207360.0
600459.SH,20110613,345127.068,345127.068
002343.SZ,20110613,256565.4,102487.595
002344.SZ,20110613,1137920.0,315227.3096
600460.SH,20110613,724479.52,674409.52
002345.SZ,20110613,432540.0,280139.9137
002346.SZ,20110613,268650.0,69650.0
600461.SH,20110613,338250.0,215250.0
600774.SH,20110613,163577.1367,161722.2721
300010.SZ,20110613,322468.7625,144196.5105
600775.SH,20110613,468335.725,295305.725
300011.SZ,20110613,261650.464,76102.3324
600776.SH,20110613,920648.0469,700748.0469
600777.SH,20110613,348360.7664,348294.7508
300012.SZ,20110613,293820.0525,87094.6404
600778.SH,20110613,366936.8127,363809.4936
002160.SZ,20110613,505580.0,482828.9
002161.SZ,20110613,682702.8,422907.319
600193.SH,20110613,326555.58,326555.58
002162.SZ,20110613,458964.0,458964.0
600195.SH,20110613,909870.0,909870.0
002163.SZ,20110613,657303.9,336249.8563
600196.SH,20110613,1993898.8051,1988901.4741
002164.SZ,20110613,416659.375,298732.5
600197.SH,20110613,547281.0,547281.0
002165.SZ,20110613,355572.0,347957.4736
002372.SZ,20110613,422417.8,105687.8
600490.SH,20110613,290004.0,290004.0
002373.SZ,20110613,137060.0,94934.736
002306.SZ,20110613,354800.0,158879.44
600316.SH,20110613,2200107.3228,1731824.64
002247.SZ,20110613,156913.2,156880.314
600317.SH,20110613,621225.5403,265079.9317
002248.SZ,20110613,409418.004,123052.803
600589.SH,20110613,601128.27,601128.27
002446.SZ,20110613,225491.9515,57392.4
002447.SZ,20110613,361733.0,91783.0
