ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070801,587704.5516,298101.5027
002011.SZ,20070801,165141.9268,94922.0669
002052.SZ,20070801,478069.2596,237604.0657
600075.SH,20070801,742974.848,421521.408
600340.SH,20070801,98239.4803,63413.991
600380.SH,20070801,1063717.92,379058.4
600593.SH,20070801,77372.0,36062.08
600596.SH,20070801,1186149.117,813731.7654
600001.SH,20070801,1847595.5093,1619567.0917
600076.SH,20070801,271593.248,176180.16
600265.SH,20070801,115522.0,57672.0
600468.SH,20070801,321868.8,127133.159
002111.SZ,20070801,295687.7,74009.2
002112.SZ,20070801,174880.0,43718.6884
600183.SH,20070801,1303465.9226,822372.7888
600360.SH,20070801,525808.0,336908.4927
600428.SH,20070801,1582963.2,789451.0873
600483.SH,20070801,176263.548,97436.4327
600747.SH,20070801,620503.4566,387591.4417
000610.SZ,20070801,149528.4048,86629.5804
600249.SH,20070801,656250.0,519429.4306
600644.SH,20070801,294158.598,195961.8633
600201.SH,20070801,368148.3732,306900.4119
600435.SH,20070801,184176.0,121613.3876
600581.SH,20070801,518826.9715,243214.6728
600806.SH,20070801,773537.3294,240579.1291
600012.SH,20070801,1343474.1,377347.41
600030.SH,20070801,19039859.0,14142233.4129
600066.SH,20070801,1080974.8671,715275.9528
600469.SH,20070801,372045.0,176733.3242
600585.SH,20070801,7872898.254,1320752.384
600586.SH,20070801,544649.9214,255875.802
600635.SH,20070801,1719636.5914,1338468.3163
600637.SH,20070801,546534.5704,315701.2274
600786.SH,20070801,2528514.622,807846.75
600819.SH,20070801,977681.3596,94692.0797
600824.SH,20070801,570829.6695,347793.1427
002098.SZ,20070801,307830.0,109230.0
600153.SH,20070801,1380953.6,669011.2
600353.SH,20070801,88893.7533,47642.8032
600499.SH,20070801,283390.38,213867.0063
600613.SH,20070801,229252.7469,58206.2495
600618.SH,20070801,827982.3828,145966.314
000683.SZ,20070801,515900.0,241654.82
000729.SZ,20070801,1531550.5265,671200.5776
600079.SH,20070801,376634.944,314377.7443
600482.SH,20070801,480036.0,265018.5259
600565.SH,20070801,260960.0,119023.856
600576.SH,20070801,246445.1917,94920.0
600624.SH,20070801,239882.7493,173960.535
600608.SH,20070801,285780.5922,215963.6193
