ts_code,trade_date,total_mv,circ_mv
600016.SH,20060109,3063204.6169,1229331.6216
600190.SH,20060109,355884.0,85728.0
600647.SH,20060109,45649.7878,17913.0
000822.SZ,20060109,313544.9328,116631.0697
002023.SZ,20060109,101830.5377,43018.5777
600110.SH,20060109,175749.1156,72417.7601
600151.SH,20060109,314388.48,95047.68
600436.SH,20060109,247100.0,70600.0
600548.SH,20060109,926797.5,70125.0
600673.SH,20060109,49552.7571,24038.2917
600687.SH,20060109,55219.9895,21195.1724
600744.SH,20060109,187875.072,76108.032
600835.SH,20060109,331537.9925,104700.6259
600343.SH,20060109,76960.0,27040.0
600390.SH,20060109,50789.2,19040.0
600432.SH,20060109,205010.0,64740.0
600615.SH,20060109,71748.6257,22180.729
600792.SH,20060109,62102.7,18265.5
600825.SH,20060109,111091.7421,52359.2496
600876.SH,20060109,190400.0,13600.0
000996.SZ,20060109,55430.0,16870.0
600028.SH,20060109,40663443.891,1313200.0
600186.SH,20060109,178568.0,73528.0
000937.SZ,20060109,413585.1878,173767.4463
600322.SH,20060109,161432.5259,74211.7515
600495.SH,20060109,75535.94,39342.4
600594.SH,20060109,104359.2,40497.6
600675.SH,20060109,301300.6019,178903.3647
600692.SH,20060109,68473.9829,38415.4681
600811.SH,20060109,302360.0095,211618.3893
600821.SH,20060109,83660.994,41637.3154
600634.SH,20060109,43778.0561,19984.488
600867.SH,20060109,117141.986,56928.7181
600960.SH,20060109,63392.616,23360.0
000555.SZ,20060109,24220.9927,6512.0
000570.SZ,20060109,114520.3626,33973.8186
000607.SZ,20060109,115725.5007,59249.5531
600052.SH,20060109,132999.2103,70270.2
600181.SH,20060109,42820.7556,20664.0
600311.SH,20060109,97240.0,38896.0
600177.SH,20060109,619943.4002,290192.1843
600285.SH,20060109,54896.92,21880.0
600573.SH,20060109,130000.0,32760.0
600645.SH,20060109,79508.9015,31213.4045
002049.SZ,20060109,69762.0,31185.0
600166.SH,20060109,137009.7,46800.0
600262.SH,20060109,58480.0,18920.0
600582.SH,20060109,149463.6,49821.2
000507.SZ,20060109,119714.1047,67858.6329
000564.SZ,20060109,65652.2828,44421.0315
000605.SZ,20060109,49170.0,12292.5
000002.SZ,20060109,1723604.3912,1238572.2246
000036.SZ,20060109,170381.3772,101258.3775
000528.SZ,20060109,267410.1973,114437.3773
600743.SH,20060109,57555.2,14388.8
000799.SZ,20060109,86975.35,30780.75
600774.SH,20060109,57937.2061,21227.222
600065.SH,20060109,37056.0,11580.0
600082.SH,20060109,89030.9171,47322.8696
600751.SH,20060109,113801.8774,23952.2283
000419.SZ,20060109,69852.2457,26012.5457
000585.SZ,20060109,193014.77,31735.6
000803.SZ,20060109,109165.797,52503.75
000897.SZ,20060109,179238.3908,77425.532
002018.SZ,20060109,46540.0,20048.0
600036.SH,20060109,7780757.8605,2101553.52
600104.SH,20060109,1136771.6842,456982.217
600363.SH,20060109,133243.2255,48510.0
600387.SH,20060109,80586.0,24420.0
600883.SH,20060109,92351.88,29441.88
000005.SZ,20060109,121889.7464,64319.3338
000565.SZ,20060109,52551.3771,26486.3844
000767.SZ,20060109,335058.75,121997.8723
002040.SZ,20060109,113562.13,36986.95
600350.SH,20060109,1392613.2,209070.0
600074.SH,20060109,111496.176,57159.432
600270.SH,20060109,765132.0534,193243.05
600275.SH,20060109,91698.271,26244.4
600568.SH,20060109,44153.16,21784.488
600590.SH,20060109,91644.0875,36480.0
000975.SZ,20060109,127872.0,55296.0
600079.SH,20060109,64862.3976,44741.8171
600221.SH,20060109,196438.0035,100056.6388
600276.SH,20060109,365008.032,109900.8
600482.SH,20060109,156088.0,57280.0
002014.SZ,20060109,64632.8,22669.92
600211.SH,20060109,88885.0,32625.0
600416.SH,20060109,126750.0,63862.5
600448.SH,20060109,60270.0,23001.0
600353.SH,20060109,44265.6047,19777.7795
600371.SH,20060109,55025.0,22010.0
600497.SH,20060109,215040.0,94080.0
600539.SH,20060109,70840.0,27104.0
600757.SH,20060109,113786.7587,33836.4
000065.SZ,20060109,91939.4099,31986.1514
000562.SZ,20060109,254455.4727,101348.28
000835.SZ,20060109,69012.0,17253.0
600346.SH,20060109,43785.0,16054.5
600561.SH,20060109,76518.288,34954.08
600690.SH,20060109,521661.9764,294232.6864
600531.SH,20060109,91764.2023,43958.7
000703.SZ,20060109,33152.6,14554.8
600671.SH,20060109,44205.7353,23019.8937
600873.SH,20060109,35393.3692,17048.6692
000504.SZ,20060109,132730.4818,36958.027
000725.SZ,20060109,555511.0374,66359.0333
000750.SZ,20060109,57850.4406,32871.8
600037.SH,20060109,959615.3245,315439.3245
600050.SH,20060109,6168209.5509,1891500.0
600086.SH,20060109,58831.0392,21412.76
600163.SH,20060109,92089.9386,27391.0
600237.SH,20060109,74800.0,39494.4
600763.SH,20060109,49699.2,12499.2
600784.SH,20060109,60338.5701,45929.6297
600891.SH,20060109,44328.6724,23554.3188
000778.SZ,20060109,362948.846,166162.8424
000823.SZ,20060109,157688.8,59352.8
600519.SH,20060109,2208020.1,631493.7486
600616.SH,20060109,261375.0977,126914.5672
600651.SH,20060109,314051.8573,314051.8573
600755.SH,20060109,155841.1911,99898.1991
600808.SH,20060109,1923679.4,178800.0
000418.SZ,20060109,138009.2515,27216.0
000423.SZ,20060109,238278.8331,167688.3856
000971.SZ,20060109,42636.0,25208.8838
600776.SH,20060109,186516.0,35046.0
000595.SZ,20060109,59836.2783,22514.7075
000680.SZ,20060109,134307.0144,93909.2544
002028.SZ,20060109,140980.0,46337.2
600122.SH,20060109,135979.2,61344.0
600200.SH,20060109,396673.2,268527.15
600307.SH,20060109,323232.0,88800.0
600345.SH,20060109,132264.0,36072.0
600793.SH,20060109,45805.5,14589.9
000858.SZ,20060109,2150144.0064,605674.368
002038.SZ,20060109,84704.4,30788.208
600077.SH,20060109,51361.7525,18849.0005
600198.SH,20060109,364358.712,137260.2125
000517.SZ,20060109,60893.2562,29079.1511
000666.SZ,20060109,196235.0,65975.0
000758.SZ,20060109,325248.0,153216.0
000766.SZ,20060109,76332.7669,48438.78
600233.SH,20060109,49995.0,29997.0
600357.SH,20060109,190927.427,69828.2
600409.SH,20060109,138600.0,53064.0
000551.SZ,20060109,91372.5769,41880.2394
000839.SZ,20060109,802559.9866,302020.4602
002013.SZ,20060109,36100.0,18762.3324
002041.SZ,20060109,167816.0,53281.58
600313.SH,20060109,58258.2,18480.0
600866.SH,20060109,101614.9932,81873.0471
600966.SH,20060109,116856.0,59077.2
000061.SZ,20060109,165144.6263,100885.3247
000415.SZ,20060109,71353.0788,29363.0082
000519.SZ,20060109,65538.3773,27855.3821
000798.SZ,20060109,85176.0,21294.0
000886.SZ,20060109,227430.509,56996.852
000968.SZ,20060109,171907.65,84824.1518
600131.SH,20060109,183501.5564,61849.0655
600187.SH,20060109,43193.7,12870.0
600366.SH,20060109,123827.175,47556.6498
600563.SH,20060109,205200.0,68400.0
600638.SH,20060109,249156.8107,75547.5644
000902.SZ,20060109,58050.0,17550.0
600004.SH,20060109,699000.0,332724.0
600305.SH,20060109,111129.1,34960.0
600850.SH,20060109,70122.915,19926.0
600980.SH,20060109,75920.0,26572.0
000050.SZ,20060109,169945.6,46588.16
000546.SZ,20060109,42207.1133,21171.5933
000768.SZ,20060109,305056.8,137918.4
000990.SZ,20060109,108267.0,43488.0
600235.SH,20060109,114579.0,38454.0
600385.SH,20060109,22894.431,10989.27
600678.SH,20060109,57467.02,23712.0
601607.SH,20060109,192570.1592,116141.4168
600990.SH,20060109,54566.4,18560.0
000400.SZ,20060109,188379.456,127595.0899
000422.SZ,20060109,145357.3179,83431.6273
000676.SZ,20060109,173966.4445,54055.75
000719.SZ,20060109,32602.6734,12391.1424
000862.SZ,20060109,56331.72,30186.0
000881.SZ,20060109,79392.0288,51853.2411
600129.SH,20060109,106092.0,41580.0
600197.SH,20060109,145530.0,49500.0
600734.SH,20060109,75936.6131,28670.1431
600783.SH,20060109,73427.2407,23557.248
600877.SH,20060109,113729.0016,52704.0
000404.SZ,20060109,60778.944,22248.2466
000593.SZ,20060109,57853.4156,18945.0167
000851.SZ,20060109,129542.4,44628.48
600623.SH,20060109,728474.0643,18738.72
600745.SH,20060109,23740.2547,9118.0908
600288.SH,20060109,125160.0,44700.0
600456.SH,20060109,266106.4,100548.0
600480.SH,20060109,118248.0,33503.6
600500.SH,20060109,538292.925,203674.5
600545.SH,20060109,62450.4603,23340.0
600620.SH,20060109,87395.2689,26360.4934
000021.SZ,20060109,628855.7427,172099.4427
000401.SZ,20060109,310012.1377,113001.1598
000509.SZ,20060109,44001.7398,26559.6188
000760.SZ,20060109,28205.1534,13372.398
000979.SZ,20060109,28388.0,12080.0
600008.SH,20060109,1302400.0,355200.0
600085.SH,20060109,633671.9711,283608.4821
600106.SH,20060109,120280.0,48189.6
600326.SH,20060109,58140.0,23256.0
600336.SH,20060109,110154.628,41279.4
600900.SH,20060109,5878077.5968,1949228.2668
600984.SH,20060109,43599.248,12320.0
600991.SH,20060109,173089.5696,33696.0
002020.SZ,20060109,63028.7,22609.8154
600010.SH,20060109,663611.1741,246011.1741
600206.SH,20060109,68150.0,30550.0
600493.SH,20060109,59840.0,26400.0
600501.SH,20060109,184617.048,70963.2
600552.SH,20060109,37440.0,16640.0
600572.SH,20060109,79850.4,30729.6
600636.SH,20060109,262970.419,115971.6623
600662.SH,20060109,255951.8908,136964.9875
600875.SH,20060109,580500.0,77400.0
000558.SZ,20060109,42647.8318,18383.5918
000863.SZ,20060109,24411.6472,7020.0004
000957.SZ,20060109,59149.2276,31341.5957
000972.SZ,20060109,73009.2554,35070.853
600656.SH,20060109,38871.1595,21249.806
600730.SH,20060109,103642.5604,32410.5604
000004.SZ,20060109,40560.7384,20120.4411
000502.SZ,20060109,67871.4717,24921.3266
000531.SZ,20060109,168441.4363,68143.2436
000913.SZ,20060109,122908.256,36639.2
000918.SZ,20060109,55216.6496,19488.0
600512.SH,20060109,79867.582,30000.0
600657.SH,20060109,70019.4325,40271.4572
000151.SZ,20060109,111288.48,39480.0
000301.SZ,20060109,124468.9536,41210.9536
000033.SZ,20060109,100990.9443,23595.4443
000063.SZ,20060109,2802762.7397,1099131.2191
000600.SZ,20060109,83016.0396,32829.0289
000720.SZ,20060109,197732.34,114212.1287
000820.SZ,20060109,55179.576,20192.1606
000928.SZ,20060109,91376.377,38775.827
001896.SZ,20060109,99760.0,18560.0
600070.SH,20060109,40673.7936,19274.112
600169.SH,20060109,158545.4531,61344.0
600967.SH,20060109,79170.0,30450.0
000568.SZ,20060109,356753.4614,141172.7224
000583.SZ,20060109,22470.6508,12679.84
000637.SZ,20060109,216087.3219,73881.9505
000669.SZ,20060109,40085.5,14943.5
600890.SH,20060109,103758.1134,43890.4359
000581.SZ,20060109,363056.6368,179712.0
000655.SZ,20060109,82702.1453,38137.7404
000657.SZ,20060109,67406.0322,29360.88
000793.SZ,20060109,450203.8827,278958.5065
000049.SZ,20060109,81687.0085,34168.3237
000545.SZ,20060109,30653.6953,15389.6553
000656.SZ,20060109,54954.4331,19677.9
000710.SZ,20060109,37497.6,10936.8
002033.SZ,20060109,84424.5908,28687.5
600219.SH,20060109,159865.1027,83981.1027
600246.SH,20060109,81512.0,26580.0
600289.SH,20060109,201826.34,76240.0
600505.SH,20060109,88803.0,31081.05
600630.SH,20060109,128308.2023,57712.2
600728.SH,20060109,59331.3513,23119.2
600847.SH,20060109,20569.12,9256.104
600898.SH,20060109,69509.7066,37659.719
600970.SH,20060109,259728.0,89668.0
000534.SZ,20060109,62270.1362,26380.5682
000958.SZ,20060109,94524.375,38836.875
600215.SH,20060109,135574.9704,81472.872
600234.SH,20060109,17457.96,7998.0
600296.SH,20060109,255978.1448,142459.3959
600372.SH,20060109,100450.0,26950.0
600107.SH,20060109,80280.0,29703.6
600640.SH,20060109,183828.0041,27878.1614
000625.SZ,20060109,685619.2116,148240.35
000791.SZ,20060109,37611.0,15760.8
002007.SZ,20060109,112057.5,50032.1016
002026.SZ,20060109,60660.0,25275.0
600099.SH,20060109,55656.48,23164.8
600220.SH,20060109,208217.0327,107967.9845
600293.SH,20060109,67752.1,26676.988
600714.SH,20060109,82411.875,21976.5
600888.SH,20060109,94911.102,26851.5
600985.SH,20060109,50580.0,22480.0
000652.SZ,20060109,248739.5922,147874.9042
000701.SZ,20060109,116600.0,67045.0
000988.SZ,20060109,146211.0,55687.32
600128.SH,20060109,71202.7575,26461.9467
600386.SH,20060109,165312.0,52480.0
600789.SH,20060109,109938.3754,54761.1513
600981.SH,20060109,72436.0,20000.0
000155.SZ,20060109,259440.0,71760.0
000611.SZ,20060109,58463.5487,25210.8283
000662.SZ,20060109,125813.709,63407.6433
600105.SH,20060109,98231.8768,47516.625
600225.SH,20060109,57043.8003,24548.2034
600286.SH,20060109,12996.0,8563.68
600756.SH,20060109,155540.9822,74755.0814
600897.SH,20060109,231660.0,57915.0
000001.SZ,20060109,1243380.3532,900582.2956
000524.SZ,20060109,77666.0383,28507.5976
600102.SH,20060109,470359.2769,103428.0
600633.SH,20060109,104915.0603,9108.0083
600732.SH,20060109,93740.4468,39816.4074
600240.SH,20060109,79975.0,39416.25
600156.SH,20060109,86024.4,26656.0
600208.SH,20060109,79014.6923,32508.0
600325.SH,20060109,153140.0,59724.6
600506.SH,20060109,47668.5,14850.0
600415.SH,20060109,406148.0703,171967.6628
600478.SH,20060109,51952.9626,16800.0
600515.SH,20060109,37023.0656,19755.1234
600841.SH,20060109,341499.8981,15357.6
000406.SZ,20060109,283941.5342,207346.1458
000650.SZ,20060109,28414.5408,9330.4224
000756.SZ,20060109,140395.0388,23379.0723
000995.SZ,20060109,60368.0,17248.0
000707.SZ,20060109,133673.9803,76057.522
000977.SZ,20060109,142975.0,43225.0
000156.SZ,20060109,17659.5,7594.5
000563.SZ,20060109,137613.9174,55345.68
002006.SZ,20060109,54000.0,27337.5
600119.SH,20060109,65379.6,28243.9872
600188.SH,20060109,3216633.6,188352.0
600250.SH,20060109,90801.0535,38973.6781
600283.SH,20060109,101006.82,30090.0
600418.SH,20060109,322201.5613,231719.1613
600455.SH,20060109,43033.562,15158.0
600540.SH,20060109,95400.0,31800.0
000150.SZ,20060109,65772.0,25578.0
000503.SZ,20060109,670371.5611,270077.4035
000523.SZ,20060109,55743.9195,30414.9626
000811.SZ,20060109,77516.4705,27966.9312
600031.SH,20060109,327360.0,110484.0
600251.SH,20060109,90900.0,30300.0
600689.SH,20060109,70145.9787,23921.856
600703.SH,20060109,28803.4678,14126.3268
600723.SH,20060109,125373.7196,56891.3272
000993.SZ,20060109,102000.0,34000.0
600173.SH,20060109,45310.0,19998.5535
600216.SH,20060109,240782.1,70698.752
600338.SH,20060109,48924.9999,15450.0
000688.SZ,20060109,71731.4658,40972.7202
600035.SH,20060109,337258.2032,101360.0
600115.SH,20060109,1265407.0,78000.0
600517.SH,20060109,88291.98,27650.0
600599.SH,20060109,55692.0,17503.2
600682.SH,20060109,171505.1172,113895.6
600683.SH,20060109,78306.7155,35326.9465
600805.SH,20060109,135270.4066,76753.6475
000536.SZ,20060109,31213.3614,11639.6014
600030.SH,20060109,1436788.5,312660.0
600066.SH,20060109,191693.4097,131404.5306
600469.SH,20060109,135405.0,56551.5
600585.SH,20060109,1255680.0,200000.0
600635.SH,20060109,216561.0306,130566.872
600637.SH,20060109,376949.7804,93709.613
600735.SH,20060109,45979.442,24788.0744
000628.SZ,20060109,56906.64,25401.6
600056.SH,20060109,145574.88,43555.2
600263.SH,20060109,188557.4506,53130.0
600691.SH,20060109,18468.6053,7938.624
600750.SH,20060109,92781.12,39624.0
000619.SZ,20060109,243360.0,109512.0
000950.SZ,20060109,55025.0,22427.9078
600006.SH,20060109,578000.0,173400.0
000566.SZ,20060109,58478.8587,31381.6063
000681.SZ,20060109,49488.75,14473.125
000882.SZ,20060109,86223.2,21798.0
000935.SZ,20060109,104447.07,34138.8
000936.SZ,20060109,87109.8563,32366.2293
600376.SH,20060109,108596.4,40128.0
600609.SH,20060109,177012.0754,58968.0
600680.SH,20060109,210093.5572,18630.56
000027.SZ,20060109,875416.6017,354038.1798
000060.SZ,20060109,308880.0,187541.2282
000068.SZ,20060109,286879.2387,82125.0
000488.SZ,20060109,648345.6217,172895.8178
600137.SH,20060109,18699.0767,5359.2
600257.SH,20060109,59130.0,32400.0
600319.SH,20060109,164740.068,41760.0
600502.SH,20060109,56004.0,27068.6
000066.SZ,20060109,380547.945,150445.8
000430.SZ,20060109,47736.0,19333.08
000513.SZ,20060109,151181.5281,57142.1211
000663.SZ,20060109,58196.9448,20606.0544
000906.SZ,20060109,69112.5,19351.5
600062.SH,20060109,246120.2406,103713.3396
600092.SH,20060109,39440.6262,20097.9792
600130.SH,20060109,135168.0,50688.0
600355.SH,20060109,72091.0678,18166.0
600628.SH,20060109,316304.9572,154911.3077
002003.SZ,20060109,66931.1725,26313.0
600153.SH,20060109,257539.2,113424.0
600694.SH,20060109,499909.1474,292384.0576
600882.SH,20060109,50922.6433,26531.3164
600976.SH,20060109,86363.4118,39410.0
000039.SZ,20060109,1901999.6038,571332.051
000058.SZ,20060109,250520.3227,29886.0521
000413.SZ,20060109,111453.0,13121.0445
000777.SZ,20060109,95592.0,38236.8
000407.SZ,20060109,75901.7184,45681.5011
600846.SH,20060109,109845.4437,53062.976
600856.SH,20060109,51166.5594,24056.153
000408.SZ,20060109,42102.24,14942.772
000425.SZ,20060109,186965.0537,73272.5504
000522.SZ,20060109,165085.8606,69036.0606
600855.SH,20060109,145851.84,76456.872
000020.SZ,20060109,84948.3681,16871.8689
000727.SZ,20060109,94458.3846,51762.2203
000982.SZ,20060109,39664.0,16080.0
002036.SZ,20060109,43778.98,21303.0
000572.SZ,20060109,94345.9009,49344.4856
000718.SZ,20060109,110327.9861,52050.75
000889.SZ,20060109,66268.872,36086.0416
600298.SH,20060109,132443.2,34160.0
600351.SH,20060109,81592.5,28380.0
600713.SH,20060109,82366.5436,35233.2959
000019.SZ,20060109,90597.6978,19894.3415
600002.SH,20060109,1684800.0,302400.0
600069.SH,20060109,121141.6,66451.84
600117.SH,20060109,189671.333,62583.113
600266.SH,20060109,402000.0,100500.0
600316.SH,20060109,260820.0,111780.0
600462.SH,20060109,56709.9,16650.0
600608.SH,20060109,91666.3325,61578.6016
600686.SH,20060109,131214.2347,49881.6
600395.SH,20060109,147406.1,47640.0
600802.SH,20060109,72913.1555,32500.4526
000416.SZ,20060109,128190.4629,70576.7011
000543.SZ,20060109,256638.9269,46693.7469
000651.SZ,20060109,640569.42,254037.42
000792.SZ,20060109,962507.7,376200.0
000888.SZ,20060109,133821.972,53258.4
600532.SH,20060109,46566.0,20696.0
600617.SH,20060109,81256.6728,4374.0
600720.SH,20060109,78784.5641,42209.5609
600593.SH,20060109,47656.0,16576.0
600596.SH,20060109,271533.2518,122858.796
600722.SH,20060109,104512.16,28520.0
600969.SH,20060109,114806.1751,38220.0
000860.SZ,20060109,136424.82,65710.7402
002005.SZ,20060109,75144.0,26307.84
600067.SH,20060109,150652.2451,107190.3643
600084.SH,20060109,96423.964,36585.12
600170.SH,20060109,274052.538,119466.36
600259.SH,20060109,42039.8,18636.2
600458.SH,20060109,87021.256,35770.0
600589.SH,20060109,86976.0,29354.4
600706.SH,20060109,40522.7166,17400.0097
600762.SH,20060109,15638.272,6403.072
000428.SZ,20060109,69308.84,24396.84
000970.SZ,20060109,446688.0,199584.0
002025.SZ,20060109,286848.0,115187.4
002022.SZ,20060109,116325.0,41420.16
002046.SZ,20060109,77805.0,38902.5
600182.SH,20060109,112880.0,56440.0
600291.SH,20060109,65440.0,24540.0
600731.SH,20060109,77406.8576,29304.8711
000008.SZ,20060109,34911.6206,20073.235
000557.SZ,20060109,76799.7298,42717.6857
000659.SZ,20060109,178268.5604,115292.289
002015.SZ,20060109,41866.24,21632.0
600383.SH,20060109,459540.0,235980.0
600466.SH,20060109,51724.4,20300.0
600725.SH,20060109,81510.0,27787.5
600778.SH,20060109,83168.191,45740.5355
600840.SH,20060109,58555.8379,26992.0852
000544.SZ,20060109,60897.9146,24575.5901
000751.SZ,20060109,283713.8043,111741.084
600139.SH,20060109,30404.08,11760.0
600176.SH,20060109,210704.256,70234.752
600205.SH,20060109,760032.0,217152.0
600236.SH,20060109,597021.4109,126707.1561
600507.SH,20060109,79300.0,42822.0
600963.SH,20060109,111967.0303,64740.0
000026.SZ,20060109,105710.8316,25757.9996
000520.SZ,20060109,169249.0164,96224.7713
000787.SZ,20060109,115851.2327,65631.72
000830.SZ,20060109,148050.0824,59765.1
000880.SZ,20060109,49698.09,23784.3
000997.SZ,20060109,268725.6,98382.8283
600161.SH,20060109,201484.5,67780.5
600267.SH,20060109,350438.4,89856.0
600312.SH,20060109,214933.55,70278.0
600420.SH,20060109,156553.1283,59251.5
600537.SH,20060109,62569.248,24752.0
600737.SH,20060109,218318.7452,110103.242
000632.SZ,20060109,80539.3954,24353.1715
000716.SZ,20060109,39930.1365,22702.1276
000807.SZ,20060109,222222.0,81807.0
600138.SH,20060109,180225.0,78975.0
600191.SH,20060109,131840.8875,45522.75
600328.SH,20060109,231631.1294,80496.0
600600.SH,20060109,1149924.6575,175800.0
600812.SH,20060109,170667.6836,105116.1718
000592.SZ,20060109,30912.4888,9167.3563
000682.SZ,20060109,201949.4391,132464.6391
000695.SZ,20060109,63756.3437,28820.0349
600113.SH,20060109,61596.0,20880.0
600199.SH,20060109,66855.2,25090.0
600973.SH,20060109,85080.0,43071.75
000912.SZ,20060109,410670.0,136890.0
600003.SH,20060109,338482.8,83700.0
600061.SH,20060109,91040.2064,29689.92
600063.SH,20060109,86238.9,33759.0
600315.SH,20060109,176580.0,52320.0
600365.SH,20060109,78260.0,33540.0
600367.SH,20060109,140649.6,58650.8832
600429.SH,20060109,152400.0,36000.0
600526.SH,20060109,93240.0,37296.0
600603.SH,20060109,42042.6547,42042.6547
600746.SH,20060109,77524.6274,22270.7678
600772.SH,20060109,61533.3888,19469.5488
600832.SH,20060109,1240653.375,396057.527
600425.SH,20060109,54368.685,23814.0
600518.SH,20060109,110872.8,35235.0
600597.SH,20060109,496982.7511,114480.0
600610.SH,20060109,159262.8246,11480.04
600715.SH,20060109,34311.168,15510.528
000852.SZ,20060109,214368.0,53592.0
600091.SH,20060109,138648.712,84954.4
600158.SH,20060109,193026.2802,57874.05
600172.SH,20060109,103716.0,52322.4
600576.SH,20060109,58422.0201,18060.0
600624.SH,20060109,117247.3211,71966.2535
600668.SH,20060109,80859.6996,44248.0236
600710.SH,20060109,75239.9995,33926.3995
600741.SH,20060109,255592.6912,118272.0
000736.SZ,20060109,19338.0,7618.0
600798.SH,20060109,184275.0,50922.0
600810.SH,20060109,250862.04,62715.51
600884.SH,20060109,156126.1339,86634.2316
000961.SZ,20060109,81443.63,35230.0
002035.SZ,20060109,61661.6,26068.0
600196.SH,20060109,405165.1098,175653.6978
600209.SH,20060109,90875.312,34310.25
600222.SH,20060109,115859.5992,29785.0
600229.SH,20060109,97981.9017,41315.8638
600711.SH,20060109,46779.0,11718.0
600823.SH,20060109,139738.8634,66876.9852
000505.SZ,20060109,61934.7312,18598.5551
000506.SZ,20060109,38859.8719,22512.906
600333.SH,20060109,195948.0384,77954.4384
600988.SH,20060109,40398.5908,11150.0
600665.SH,20060109,202348.6904,41307.0
600770.SH,20060109,261630.0,129506.85
000573.SZ,20060109,107856.8435,69854.4824
000715.SZ,20060109,143580.78,38133.0
600073.SH,20060109,191808.0,94483.2
600157.SH,20060109,74996.3113,27965.7101
600329.SH,20060109,192589.9216,32796.95
600983.SH,20060109,95904.0,24480.0
000548.SZ,20060109,82767.7557,42824.0961
600330.SH,20060109,161168.784,61656.0
600378.SH,20060109,88985.8929,34602.75
600397.SH,20060109,87120.0,31680.0
600611.SH,20060109,350839.1259,83401.5124
000037.SZ,20060109,341930.7828,40463.9914
000623.SZ,20060109,165413.7743,93032.2626
000626.SZ,20060109,129397.5,32349.375
000723.SZ,20060109,52210.0989,26060.0096
600398.SH,20060109,105786.4988,71126.64
600780.SH,20060109,214743.4806,152028.4521
600843.SH,20060109,211425.672,9717.2019
600978.SH,20060109,152305.4301,52782.6
600995.SH,20060109,119095.2,48960.0
000045.SZ,20060109,133347.456,18095.616
