ts_code,trade_date,total_mv,circ_mv
002063.SZ,20110622,580623.726,492825.4447
000912.SZ,20110622,396045.0,180860.55
000913.SZ,20110622,331081.28,331008.5333
000915.SZ,20110622,319051.3305,317198.3883
000916.SZ,20110622,410930.0,346962.0285
000801.SZ,20110622,423306.8236,294175.9919
000802.SZ,20110622,212238.8838,155635.3474
000803.SZ,20110622,117640.1525,83138.029
000806.SZ,20110622,329330.2471,328246.5632
002339.SZ,20110622,205712.0,120944.603
002340.SZ,20110622,470706.08,363264.8448
600789.SH,20110622,471076.1348,329527.4846
002341.SZ,20110622,276696.0,107068.5
600790.SH,20110622,462844.5834,388253.0577
600791.SH,20110622,262670.4,262341.9437
002342.SZ,20110622,939840.0,211464.0
002343.SZ,20110622,260527.8,104070.415
002344.SZ,20110622,1152480.0,319260.7299
600793.SH,20110622,109090.8,109090.8
300184.SZ,20110622,112656.3,28206.3
300185.SZ,20110622,593640.0,148410.0
300186.SZ,20110622,386616.0,97016.0
600000.SH,20110622,17963292.9726,14370634.3781
600004.SH,20110622,877450.0,877450.0
600005.SH,20110622,4178824.8467,4178824.8467
600006.SH,20110622,848000.0,848000.0
600007.SH,20110622,902525.1505,902525.1505
600008.SH,20110622,1210000.0,1210000.0
600009.SH,20110622,2362451.0572,1340602.0627
600010.SH,20110622,4849850.9625,2054092.4087
600011.SH,20110622,7533685.5238,4824000.0
000623.SZ,20110622,1981525.1443,1790608.752
000625.SZ,20110622,2304436.6805,1614719.9537
000626.SZ,20110622,237532.5,236809.4816
000627.SZ,20110622,573922.1032,573922.1032
000629.SZ,20110622,6207523.2553,3445095.6213
000630.SZ,20110622,3096259.4078,3096197.3544
000631.SZ,20110622,672262.7712,146896.8846
002311.SZ,20110622,878259.2,219564.8
002312.SZ,20110622,235476.15,130706.1825
002313.SZ,20110622,381500.0,95375.0
002314.SZ,20110622,408900.0,154369.5749
002315.SZ,20110622,524050.0,135574.1256
002316.SZ,20110622,241332.0,130922.61
002317.SZ,20110622,387540.0,96885.0
002318.SZ,20110622,359840.0,182916.0953
002319.SZ,20110622,149500.0,81664.375
002320.SZ,20110622,470761.2,202499.3643
002192.SZ,20110622,277399.0,181903.1946
002065.SZ,20110622,967280.9407,803939.7281
002066.SZ,20110622,171286.5,170486.5253
002591.SZ,20110622,152400.0,30480.0
300001.SZ,20110622,418034.4,127592.81
300002.SZ,20110622,982128.0,267494.6043
300003.SZ,20110622,1501388.0,520284.0545
300004.SZ,20110622,437476.0,172859.2729
300005.SZ,20110622,403876.0,170219.5742
300006.SZ,20110622,344497.5,172820.4464
300007.SZ,20110622,188564.0,97721.9826
601678.SH,20110622,995280.0,323466.0
601688.SH,20110622,6378400.0,2017767.2267
601699.SH,20110622,7133360.4,7133360.4
601700.SH,20110622,556246.8,139061.7
601717.SH,20110622,2261000.0,452200.0
601718.SH,20110622,1681652.0,504452.0
601727.SH,20110622,8463593.5956,1611473.2669
601766.SH,20110622,7861760.0,1992000.0
601777.SH,20110622,970473.9887,204000.0
601788.SH,20110622,4515178.0,1443853.0
002446.SZ,20110622,205970.5635,52423.8
002447.SZ,20110622,339020.0,86020.0
002448.SZ,20110622,289835.2743,73625.5
002449.SZ,20110622,501595.0,128315.0
002450.SZ,20110622,639612.8,159903.2
002451.SZ,20110622,207156.0,51789.0
002452.SZ,20110622,198000.0,49500.0
002453.SZ,20110622,387000.0,96750.0
002454.SZ,20110622,476424.0,119106.0
002455.SZ,20110622,216646.5,54285.0
002456.SZ,20110622,455040.0,113760.0
002457.SZ,20110622,379880.928,95256.0
600301.SH,20110622,159430.4389,159430.4389
600302.SH,20110622,246704.9903,246704.9903
600303.SH,20110622,461902.8208,461902.8208
600305.SH,20110622,171906.8,171906.8
600306.SH,20110622,316730.9962,270159.2021
600307.SH,20110622,2147962.6476,917280.0
600308.SH,20110622,635023.6831,635023.6831
600309.SH,20110622,3760300.0781,3760300.0781
600310.SH,20110622,446170.725,446170.725
600227.SH,20110622,563582.7679,516013.96
600228.SH,20110622,200295.6,200295.6
600229.SH,20110622,396577.7824,375876.4624
600230.SH,20110622,303158.6638,303158.6638
600231.SH,20110622,688225.8832,318884.7838
600232.SH,20110622,223937.186,223937.186
600233.SH,20110622,263835.0,171492.75
600234.SH,20110622,112559.9093,91372.3283
600235.SH,20110622,193599.0,193599.0
600236.SH,20110622,1217760.0405,602238.682
600237.SH,20110622,293200.0,293200.0
600238.SH,20110622,419515.2,413741.5589
600239.SH,20110622,919770.3985,699191.1441
600240.SH,20110622,634035.0,634035.0
600241.SH,20110622,128684.0,128684.0
300012.SZ,20110622,298051.65,88348.9777
300013.SZ,20110622,101700.0,40069.8
300014.SZ,20110622,281358.0,112782.1483
300015.SZ,20110622,785514.0,220061.6
300016.SZ,20110622,155651.337,82231.047
300017.SZ,20110622,187987.2146,85095.44
300018.SZ,20110622,206440.0,95125.17
300019.SZ,20110622,176970.0,51043.7
300020.SZ,20110622,273600.0,151673.238
300021.SZ,20110622,256033.4,112402.1327
300022.SZ,20110622,369194.2,178102.0154
300023.SZ,20110622,106830.0,26707.5
002352.SZ,20110622,163989.4535,41086.5
600801.SH,20110622,1953424.0,1159664.0
002353.SZ,20110622,1381490.176,463168.2665
600802.SH,20110622,424261.6429,424261.6429
002354.SZ,20110622,125944.5,48492.0
002355.SZ,20110622,279832.0,112000.9293
600803.SH,20110622,389790.5038,236105.4275
002356.SZ,20110622,181360.0,45340.0
600112.SH,20110622,877105.3479,877105.3479
600113.SH,20110622,243091.8,243091.8
600114.SH,20110622,304784.5,167870.002
600115.SH,20110622,5570610.1968,1315003.3
600116.SH,20110622,433136.2508,286283.2368
600117.SH,20110622,705640.7279,705640.7279
600118.SH,20110622,1448226.0629,1448226.0629
600119.SH,20110622,227168.6,227168.6
600120.SH,20110622,416004.6526,416004.6526
600121.SH,20110622,644868.5,644868.5
600122.SH,20110622,675142.6016,579303.476
600123.SH,20110622,2169417.6,2169417.6
600125.SH,20110622,1218051.9084,965626.0117
600999.SH,20110622,6002062.3953,3162017.6626
601000.SH,20110622,714000.0,142800.0
601001.SH,20110622,2726457.3,2726457.3
601002.SH,20110622,1270906.87,1270906.87
601003.SH,20110622,1296773.3592,1296773.3592
601005.SH,20110622,698450.2616,481585.0
601006.SH,20110622,12190769.0226,12190769.0226
601007.SH,20110622,266700.0,266700.0
601008.SH,20110622,571890.5788,492441.6
000153.SZ,20110622,228548.0868,203088.7308
000155.SZ,20110622,357200.0,357200.0
000157.SZ,20110622,8749221.6759,7123472.3587
000158.SZ,20110622,454320.152,454320.152
000159.SZ,20110622,637509.5646,637509.5646
000301.SZ,20110622,489731.0509,489731.0509
000338.SZ,20110622,7037569.93,2919235.0049
000400.SZ,20110622,1017551.68,713320.1582
000401.SZ,20110622,2853649.2547,2852414.798
000402.SZ,20110622,2197659.9413,2197193.6098
000404.SZ,20110622,228829.7587,160365.4427
000789.SZ,20110622,648499.8904,648468.8323
000790.SZ,20110622,544000.3449,524266.3833
000791.SZ,20110622,131355.0,131338.4069
000792.SZ,20110622,8991148.5246,2704116.7841
000795.SZ,20110622,435960.0,435947.8631
000796.SZ,20110622,169620.9063,140134.1365
000797.SZ,20110622,219261.7237,188230.7694
000798.SZ,20110622,322969.005,322943.6633
000799.SZ,20110622,525488.7,356518.3001
000800.SZ,20110622,2187360.0,1897395.8707
000606.SZ,20110622,338573.6424,328050.4556
000607.SZ,20110622,252645.1734,252645.1734
000608.SZ,20110622,398953.8804,398953.8804
300031.SZ,20110622,150400.0,55047.6228
300032.SZ,20110622,329922.4,82538.4
300033.SZ,20110622,295276.8,155758.512
300034.SZ,20110622,358259.9803,167884.911
300035.SZ,20110622,161299.125,78251.0576
300036.SZ,20110622,195720.0,110918.4384
300037.SZ,20110622,391620.0,98820.0
300038.SZ,20110622,131860.8,62515.44
300039.SZ,20110622,598416.0,311992.59
300040.SZ,20110622,177097.5,91798.725
300041.SZ,20110622,340021.7765,159853.7927
300042.SZ,20110622,136606.0,63286.7684
300024.SZ,20110622,603654.48,413001.9911
300025.SZ,20110622,158400.0,74764.8
300026.SZ,20110622,392818.626,141364.7818
300027.SZ,20110622,862444.8,496778.472
002466.SZ,20110622,429975.0,107493.75
002467.SZ,20110622,282720.0,70680.0
002468.SZ,20110622,312768.0,78192.0
002469.SZ,20110622,268473.9097,67276.48
002470.SZ,20110622,1137500.0,162499.8375
002471.SZ,20110622,279136.0,69784.0
002472.SZ,20110622,372509.28,94068.0
002473.SZ,20110622,220000.0,55000.0
002486.SZ,20110622,277888.0,69472.0
002487.SZ,20110622,307560.0,76890.0
002268.SZ,20110622,257340.9769,151048.0139
600818.SH,20110622,374925.1536,277545.4536
600819.SH,20110622,877500.0984,652500.096
002371.SZ,20110622,403715.0,116238.865
600820.SH,20110622,747458.2526,747458.2526
