ts_code,trade_date,total_mv,circ_mv
002370.SZ,20110819,241536.0,92447.904
002299.SZ,20110819,1565837.1,485513.2908
002300.SZ,20110819,364212.0,142523.5594
002301.SZ,20110819,255915.9986,103158.26
002302.SZ,20110819,361200.0,167610.216
002309.SZ,20110819,725946.3,306963.81
002310.SZ,20110819,1652532.6561,537928.8519
002311.SZ,20110819,1046572.8,261643.2
002312.SZ,20110819,276289.65,153360.6075
601636.SH,20110819,891780.0,179424.0
601666.SH,20110819,2807425.1636,2719917.8372
601668.SH,20110819,10140000.0,4275933.1869
601678.SH,20110819,1126620.0,366151.5
601688.SH,20110819,5700800.0,1803412.675
600874.SH,20110819,787830.0934,600150.0934
600875.SH,20110819,4685024.68,3609708.34
600876.SH,20110819,456516.6549,228266.6549
600877.SH,20110819,518897.9402,518897.9402
601727.SH,20110819,7488997.9694,1425909.6786
601766.SH,20110819,5991040.0,4815096.0
601777.SH,20110819,898164.1621,188800.0
601788.SH,20110819,3783726.0,1209951.0
601789.SH,20110819,380627.0,76000.0
601798.SH,20110819,411520.0,82304.0
601799.SH,20110819,460261.44,116640.0
002445.SZ,20110819,377720.7,165828.6
002446.SZ,20110819,208759.3332,53133.6
002447.SZ,20110819,495800.0,181420.25
002448.SZ,20110819,285579.7931,191410.0524
002449.SZ,20110819,477945.0,254892.0699
002450.SZ,20110819,905283.2,596123.3292
002372.SZ,20110819,473097.8,118367.8
002373.SZ,20110819,115952.76,80314.7867
002375.SZ,20110819,1555070.0,538009.6315
002376.SZ,20110819,659400.0,342734.8434
002377.SZ,20110819,196024.0,78043.2
002378.SZ,20110819,1281215.2288,231834.2523
002379.SZ,20110819,192665.0,73337.0
002380.SZ,20110819,239360.0,59840.0
002181.SZ,20110819,337906.1988,210392.9438
002182.SZ,20110819,297216.0,218205.854
002183.SZ,20110819,632267.6907,632267.6907
002184.SZ,20110819,270820.0,160972.5004
002185.SZ,20110819,410553.0,257185.5
002186.SZ,20110819,383627.6,376484.6172
002187.SZ,20110819,424889.3365,142944.0
002188.SZ,20110819,154596.0,111679.8254
002189.SZ,20110819,253831.76,247461.76
002190.SZ,20110819,699139.2393,542996.2176
002191.SZ,20110819,625308.0,625308.0
002192.SZ,20110819,240979.0,158020.9371
002193.SZ,20110819,188000.0,187895.8562
002194.SZ,20110819,541983.0,242806.2975
002195.SZ,20110819,195205.92,137212.9287
002337.SZ,20110819,268992.0,67696.32
002338.SZ,20110819,371680.0,187851.574
002339.SZ,20110819,201498.0,118467.0589
002340.SZ,20110819,616042.648,475427.5469
002341.SZ,20110819,342576.0,132561.0
002342.SZ,20110819,868800.0,186819.15
600291.SH,20110819,361728.0,361728.0
600292.SH,20110819,737096.5958,334206.4363
600293.SH,20110819,449575.893,449575.893
600295.SH,20110819,1737888.0,1030608.0
600297.SH,20110819,317450.0,317450.0
002593.SZ,20110819,276660.0,55332.0
002594.SZ,20110819,6146555.1,167104.0
002488.SZ,20110819,210600.0,52650.0
002489.SZ,20110819,628560.0,157140.0
002490.SZ,20110819,588413.195,103250.0
002491.SZ,20110819,433300.4,108406.0
002492.SZ,20110819,199560.0,49890.0
002493.SZ,20110819,3152520.0,317520.0
002494.SZ,20110819,238009.5,59764.5
002495.SZ,20110819,247291.2,61822.8
002515.SZ,20110819,258176.1,64983.1
002516.SZ,20110819,317500.0,79375.0
002517.SZ,20110819,178833.2,44708.3
002518.SZ,20110819,374785.0,94511.0
300135.SZ,20110819,234080.0,58520.0
300136.SZ,20110819,355884.46,88984.46
300137.SZ,20110819,237900.0,59475.0
300009.SZ,20110819,233604.0,119354.958
300010.SZ,20110819,330749.325,147899.2822
300011.SZ,20110819,226475.008,65871.377
600691.SH,20110819,149738.5686,106791.66
600692.SH,20110819,251863.0698,182587.5302
600693.SH,20110819,322629.2384,280551.382
600694.SH,20110819,1380477.6691,1380477.6691
600695.SH,20110819,482205.9612,234985.4406
600696.SH,20110819,424685.2409,424685.2409
600697.SH,20110819,461355.4175,449952.4435
600698.SH,20110819,528668.6874,232014.2576
600699.SH,20110819,163622.5876,163622.5876
600701.SH,20110819,244901.9306,244901.9306
600702.SH,20110819,807833.5,807833.5
600703.SH,20110819,2140028.416,1456668.1384
600704.SH,20110819,742426.0272,633518.371
600706.SH,20110819,125585.4882,122255.0802
600879.SH,20110819,854836.9863,854836.9863
600880.SH,20110819,843976.5327,555199.5663
600881.SH,20110819,1345259.7612,1345259.7612
600882.SH,20110819,300285.6229,300285.6229
600883.SH,20110819,235615.824,235615.824
600884.SH,20110819,664768.6436,664768.6436
600886.SH,20110819,1280854.9075,677071.3917
000586.SZ,20110819,158620.8,158620.8
000587.SZ,20110819,710346.7859,319303.1154
000589.SZ,20110819,266941.75,266910.6018
000590.SZ,20110819,265764.2083,265651.1107
000591.SZ,20110819,212839.0118,212839.0118
000592.SZ,20110819,548859.0177,480207.841
000088.SZ,20110819,863532.0,863467.7755
000089.SZ,20110819,831599.6544,321337.6053
000090.SZ,20110819,458006.9311,458003.0505
000096.SZ,20110819,283536.0,274325.376
000099.SZ,20110819,522844.8,522844.8
000534.SZ,20110819,211742.2097,211739.4267
000536.SZ,20110819,1537583.2457,240911.2855
000537.SZ,20110819,325062.9464,325059.4277
000538.SZ,20110819,4403732.2763,3991303.5595
000539.SZ,20110819,1309207.1326,930686.76
000540.SZ,20110819,1253236.0462,1252619.0088
000541.SZ,20110819,1314211.1095,827363.7761
000543.SZ,20110819,501682.7216,501678.7173
000544.SZ,20110819,281854.9498,281854.9498
000546.SZ,20110819,191881.3342,165541.5643
000547.SZ,20110819,394248.0578,312163.7924
000548.SZ,20110819,267579.6747,213217.0936
000016.SZ,20110819,435838.1188,217167.4236
000017.SZ,20110819,271263.1899,95336.4931
000018.SZ,20110819,122459.0657,72197.608
000019.SZ,20110819,237351.5457,133606.646
000905.SZ,20110819,347805.0,156076.02
000906.SZ,20110819,287627.0477,114453.031
000917.SZ,20110819,1230107.4319,964889.6469
000918.SZ,20110819,1096948.432,372517.8967
000919.SZ,20110819,414288.0,210095.1987
000920.SZ,20110819,409340.0,409340.0
000921.SZ,20110819,756916.6053,157720.7504
000922.SZ,20110819,276947.68,159518.7048
000923.SZ,20110819,187110.0,187109.1495
000925.SZ,20110819,475511.5344,171623.28
000926.SZ,20110819,690272.6249,508110.7606
000927.SZ,20110819,1276139.216,1276136.768
000928.SZ,20110819,337215.608,337213.2168
000929.SZ,20110819,172390.848,172225.6974
002596.SZ,20110819,244014.0,49531.2
002597.SZ,20110819,455635.5,91468.4
002598.SZ,20110819,283920.0,58240.0
002599.SZ,20110819,182820.0,36564.0
002600.SZ,20110819,683905.6,136867.2
002601.SZ,20110819,1179700.0,240960.0
002602.SZ,20110819,385700.0,79344.0
002603.SZ,20110819,1702125.0,208260.0
002604.SZ,20110819,592752.0,119568.0
002206.SZ,20110819,550076.4345,303352.5338
002207.SZ,20110819,144215.0991,122805.0951
002208.SZ,20110819,227911.2,225012.8203
002209.SZ,20110819,181186.4784,117001.5598
002210.SZ,20110819,246330.0,232770.9825
002211.SZ,20110819,392688.0073,133340.8324
002212.SZ,20110819,432190.22,185644.1251
002213.SZ,20110819,235458.0,145598.6913
300008.SZ,20110819,278494.272,113591.333
300013.SZ,20110819,105750.0,41665.5
300014.SZ,20110819,349866.0,140243.5299
300243.SZ,20110819,159483.5,32254.42
300244.SZ,20110819,218299.2,43745.28
300245.SZ,20110819,194635.0,39508.0
300246.SZ,20110819,162725.8,33764.2
300247.SZ,20110819,180095.25,36173.26
600993.SH,20110819,644259.7768,642807.3182
600995.SH,20110819,487139.8752,343069.2576
600997.SH,20110819,2143335.04,2143335.04
600998.SH,20110819,1524213.4738,160950.0
600999.SH,20110819,5588658.695,2944227.5571
601000.SH,20110819,710000.0,319500.0
601001.SH,20110819,2659509.3,2659509.3
600097.SH,20110819,250613.6035,142811.5127
600098.SH,20110819,1365249.6,1365249.6
600099.SH,20110819,177706.32,177706.32
600100.SH,20110819,1769053.9861,1769053.9861
600101.SH,20110819,572500.0734,572500.0734
600102.SH,20110819,726751.1965,184210.7127
600103.SH,20110819,433231.3728,398273.9328
600104.SH,20110819,14085450.6571,12986676.3248
600105.SH,20110819,412573.8816,412573.8816
601919.SH,20110819,7028796.7576,5143453.7995
601933.SH,20110819,2305235.8,330220.0
601008.SH,20110819,518197.7952,446208.0
601009.SH,20110819,2407804.8203,2407804.8203
601939.SH,20110819,112254928.8912,4307552.2651
601958.SH,20110819,5346483.4908,5345413.7498
601988.SH,20110819,82069312.9605,57484363.7004
601989.SH,20110819,11468313.0166,2658375.0
601991.SH,20110819,6348887.9247,4290309.72
601992.SH,20110819,5508885.8592,406540.608
601998.SH,20110819,20539636.5679,13912493.3063
601999.SH,20110819,423102.4896,423102.4896
002306.SZ,20110819,362800.0,162461.84
002326.SZ,20110819,662026.5,215468.55
002327.SZ,20110819,685969.7,173157.4
002328.SZ,20110819,448800.0,150431.4768
002329.SZ,20110819,507822.0,291973.92
002330.SZ,20110819,330065.0,82844.6055
002331.SZ,20110819,159397.8324,67793.6813
002332.SZ,20110819,460548.6,269719.7939
002333.SZ,20110819,281487.36,73644.1306
002334.SZ,20110819,646912.0,161728.0
002335.SZ,20110819,313248.0,92408.16
002336.SZ,20110819,716000.0,179000.0
600629.SH,20110819,327467.824,292751.2061
600630.SH,20110819,277859.4844,277859.4844
600635.SH,20110819,822434.8915,822434.8915
600551.SH,20110819,536174.8138,230123.88
600552.SH,20110819,277173.0,277173.0
600555.SH,20110819,553987.5,413737.5
600557.SH,20110819,750416.3831,544500.9096
600558.SH,20110819,180866.9857,179974.9689
600559.SH,20110819,489860.0,312992.0616
600560.SH,20110819,210375.867,210375.867
600561.SH,20110819,185352.552,185352.552
600562.SH,20110819,321557.4603,252956.6555
600649.SH,20110819,1652330.3151,1652330.3151
300221.SZ,20110819,182200.0,36494.66
300222.SZ,20110819,197340.0,39468.0
300223.SZ,20110819,383200.0,76640.0
300224.SZ,20110819,510080.0,102016.0
300225.SZ,20110819,178153.0,36268.76
300226.SZ,20110819,124320.0,24864.0
300227.SZ,20110819,116915.0,23906.5
300209.SZ,20110819,218800.0,54700.0
300210.SZ,20110819,217588.95,55233.0
300211.SZ,20110819,127573.46,32637.5
300212.SZ,20110819,291450.0,73950.0
300213.SZ,20110819,154392.0,38598.0
300214.SZ,20110819,316575.0,82075.0
300215.SZ,20110819,501750.0,128225.0
300216.SZ,20110819,271886.0,68986.0
300217.SZ,20110819,380462.04,97359.0
300218.SZ,20110819,212044.8,53011.2
300219.SZ,20110819,257984.766,65162.0
300220.SZ,20110819,107555.0,22125.6
300240.SZ,20110819,273064.0,55123.2
300241.SZ,20110819,204905.0,41364.0
300242.SZ,20110819,116550.0,23651.88
600519.SH,20110819,21791398.2,21791398.2
600520.SH,20110819,150908.4,150908.4
600521.SH,20110819,854769.7613,854769.7613
600522.SH,20110819,811745.4214,811745.4214
600523.SH,20110819,482863.2336,327750.0815
600525.SH,20110819,738301.1458,738301.1458
600549.SH,20110819,3208033.92,3208033.92
600550.SH,20110819,2102049.0771,2102049.0771
600425.SH,20110819,843939.3608,843939.3608
600426.SH,20110819,996538.125,777088.125
600428.SH,20110819,1009196.4966,1009196.4966
600429.SH,20110819,635430.0,455930.0
601169.SH,20110819,5660853.7498,5660853.7498
601177.SH,20110819,562084.3,141905.0
601179.SH,20110819,2165429.0,729099.0
601186.SH,20110819,5638256.4655,4577424.1935
601188.SH,20110819,391863.6,199096.0349
601199.SH,20110819,345088.8,86788.8
002474.SZ,20110819,434606.7,108966.0
002475.SZ,20110819,1111364.1,280079.1
002553.SZ,20110819,166257.0,42042.0
002554.SZ,20110819,358020.0,92820.0
002555.SZ,20110819,189208.0,48008.0
002556.SZ,20110819,540113.6,135480.0
002557.SZ,20110819,696400.0,172415.3945
002558.SZ,20110819,160174.0,40380.0
002559.SZ,20110819,283272.0,70818.0
002560.SZ,20110819,173495.7712,43989.8
002580.SZ,20110819,200366.8,50158.4
002581.SZ,20110819,215585.48,43164.88
002582.SZ,20110819,416158.2,83908.32
002583.SZ,20110819,729750.0,147000.0
300228.SZ,20110819,301299.0,61159.2
300229.SZ,20110819,298440.0,59688.0
300230.SZ,20110819,165203.976,33138.0
300231.SZ,20110819,145360.0,29072.0
300232.SZ,20110819,150155.1521,30931.32
300233.SZ,20110819,247808.0,51200.0
300234.SZ,20110819,171840.0,34368.0
300235.SZ,20110819,124784.0,24956.8
300236.SZ,20110819,147787.3,29842.0
300237.SZ,20110819,175275.0,35362.5
300238.SZ,20110819,462649.2,93135.6
300239.SZ,20110819,215327.32,43076.8
601699.SH,20110819,7089639.804,7089639.804
600836.SH,20110819,265274.6153,265274.6153
600837.SH,20110819,6516434.3746,6516434.3746
600838.SH,20110819,315093.2371,315093.2371
600839.SH,20110819,1053507.3371,1051444.0332
600841.SH,20110819,698369.6931,382851.6931
600843.SH,20110819,444846.796,203098.5398
600844.SH,20110819,1449791.5907,1088947.8963
600845.SH,20110819,509330.4328,338416.8328
002426.SZ,20110819,406015.74,223605.252
002427.SZ,20110819,251058.4575,77951.3631
002428.SZ,20110819,723003.84,358174.7208
002429.SZ,20110819,736457.4863,242120.7675
002430.SZ,20110819,1570516.5,588001.5343
002431.SZ,20110819,1351680.0,617546.5754
002561.SZ,20110819,658152.829,110810.0
002562.SZ,20110819,324581.4,81221.4
002563.SZ,20110819,3630060.0,379260.0
300194.SZ,20110819,404468.8,101268.8
300195.SZ,20110819,471500.0,117875.0
300196.SZ,20110819,226560.0,56640.0
300197.SZ,20110819,669717.7674,168624.5
300198.SZ,20110819,341872.0,85468.0
300199.SZ,20110819,406800.0,101700.0
300200.SZ,20110819,193735.2,48615.2
300201.SZ,20110819,162160.0,40540.0
300074.SZ,20110819,291000.0,130602.6188
300075.SZ,20110819,203700.0,71927.8353
300076.SZ,20110819,166738.0,64191.6919
300077.SZ,20110819,673744.0,395176.2453
300097.SZ,20110819,120420.0,45749.0633
300098.SZ,20110819,242484.84,84686.7668
300012.SZ,20110819,348646.8375,103346.4894
300142.SZ,20110819,933300.0,233325.0
300143.SZ,20110819,310719.2,78839.2
300144.SZ,20110819,955785.6,238946.4
300145.SZ,20110819,270720.0,67680.0
300146.SZ,20110819,735992.8,184132.8
300147.SZ,20110819,319308.0,80476.0
300148.SZ,20110819,147712.5,37420.5
002584.SZ,20110819,272200.0,54440.0
002585.SZ,20110819,992160.0,199386.0
002586.SZ,20110819,323782.0,65361.6
002587.SZ,20110819,185724.0,37587.0
002588.SZ,20110819,527280.0,105861.6
002589.SZ,20110819,278867.4,56605.92
002590.SZ,20110819,192747.1,38904.6
002591.SZ,20110819,172000.0,34400.0
002605.SZ,20110819,271150.0,54520.0
002606.SZ,20110819,229500.0,45900.0
002607.SZ,20110819,283800.0,56824.5
002608.SZ,20110819,505680.0,101824.0
002609.SZ,20110819,249051.6773,50376.0
002610.SZ,20110819,518200.0,103640.0
300001.SZ,20110819,366331.2,111811.916
300002.SZ,20110819,1220644.8,332457.5796
300003.SZ,20110819,1498140.0,519158.5076
300004.SZ,20110819,510796.0,201830.1008
300005.SZ,20110819,513220.0,220468.7718
300006.SZ,20110819,406077.0,203712.3881
300007.SZ,20110819,212872.0,110319.4347
300032.SZ,20110819,359318.6,89892.6
300033.SZ,20110819,278342.4,96723.984
300034.SZ,20110819,348720.5133,163414.6027
300035.SZ,20110819,148707.0,72142.239
300036.SZ,20110819,245280.0,139005.0816
300037.SZ,20110819,426288.0,107568.0
300038.SZ,20110819,135065.75,64034.9125
300039.SZ,20110819,681273.6,355191.564
300040.SZ,20110819,182514.6,94606.686
300041.SZ,20110819,365048.224,171619.429
300042.SZ,20110819,149565.2,69290.5009
300043.SZ,20110819,271339.2,102959.6594
300044.SZ,20110819,180000.0,78877.4562
300045.SZ,20110819,270412.0,68612.0
300046.SZ,20110819,283733.76,142825.44
300047.SZ,20110819,207892.5,73537.5
000419.SZ,20110819,349704.8415,349465.1093
000420.SZ,20110819,212580.6948,178882.4121
000421.SZ,20110819,200108.2529,200082.6974
000422.SZ,20110819,1218723.4828,1218082.1126
000423.SZ,20110819,3065398.9439,3064284.0191
000428.SZ,20110819,388938.966,388938.966
000429.SZ,20110819,481476.0975,179113.9945
000430.SZ,20110819,299339.194,155950.5759
000070.SZ,20110819,250500.0,238169.7497
000505.SZ,20110819,206544.7755,174455.5121
000506.SZ,20110819,1024242.0822,366888.9344
000507.SZ,20110819,453671.6073,398761.1931
000509.SZ,20110819,331513.1075,199961.1766
000510.SZ,20110819,441657.1342,441605.9724
000687.SZ,20110819,348388.8,348385.2933
000690.SZ,20110819,735536.925,722675.5496
000691.SZ,20110819,263465.05,218816.3345
000692.SZ,20110819,168108.8039,168086.7637
000695.SZ,20110819,269464.9648,268941.9532
000725.SZ,20110819,3204605.5348,1682876.4311
000726.SZ,20110819,1142104.7904,632903.6825
000727.SZ,20110819,424523.9948,423321.5911
000728.SZ,20110819,1920889.8,1920889.8
000729.SZ,20110819,2109495.5135,1686111.8126
000731.SZ,20110819,345597.6234,345503.5538
000732.SZ,20110819,835103.1323,123044.8315
000733.SZ,20110819,327321.68,327321.68
000735.SZ,20110819,521918.276,521806.113
000736.SZ,20110819,328399.2429,128286.4192
000737.SZ,20110819,280965.12,280323.3853
000909.SZ,20110819,193452.0,193452.0
000910.SZ,20110819,336545.0,336545.0
000911.SZ,20110819,511652.4,511652.4
000912.SZ,20110819,369135.0,168571.65
000913.SZ,20110819,297973.152,297907.68
000915.SZ,20110819,267498.4037,265944.8634
000916.SZ,20110819,377140.0,318431.9943
002064.SZ,20110819,587028.0,522679.11
002065.SZ,20110819,1167636.8,984977.9984
002066.SZ,20110819,174405.0,173590.4607
002067.SZ,20110819,363738.7075,218809.9375
002068.SZ,20110819,404446.388,337127.6929
002069.SZ,20110819,2118403.2259,1907457.6204
002070.SZ,20110819,207868.4972,140419.6076
002542.SZ,20110819,256011.0,64386.0
002543.SZ,20110819,497400.0,124350.0
002545.SZ,20110819,533859.5,133849.5
002547.SZ,20110819,259008.0,65664.0
002548.SZ,20110819,182736.0,46656.0
002549.SZ,20110819,403200.0,100800.0
002550.SZ,20110819,537600.0,134400.0
002551.SZ,20110819,390525.0,97631.25
002552.SZ,20110819,226500.0,56625.0
002424.SZ,20110819,881059.2,221763.2
002425.SZ,20110819,308802.0,80230.8
600178.SH,20110819,372898.56,372898.56
600179.SH,20110819,434850.0,217669.0367
600182.SH,20110819,289000.0,144500.0
600183.SH,20110819,961084.6606,840266.5786
600184.SH,20110819,772613.724,245193.5813
600185.SH,20110819,419911.1288,245431.1288
600186.SH,20110819,538446.3257,475618.7417
600187.SH,20110819,647245.875,147712.5
600188.SH,20110819,14666668.8,1073454.9924
600189.SH,20110819,326956.5,326956.5
600348.SH,20110819,6123130.0,6123130.0
600350.SH,20110819,1837865.3574,529180.9309
600351.SH,20110819,422178.984,422178.984
600352.SH,20110819,1246685.1246,1246685.1246
600353.SH,20110819,237877.5,198170.7875
002507.SZ,20110819,277140.0,71520.0
002508.SZ,20110819,474368.0,118592.0
002509.SZ,20110819,234900.0,58725.0
002510.SZ,20110819,329833.28,83356.0
002511.SZ,20110819,407200.0,101800.0
002512.SZ,20110819,315185.5728,80136.0
002513.SZ,20110819,313020.0,80370.0
002514.SZ,20110819,178840.0,44710.0
002387.SZ,20110819,353241.0,88641.0
002388.SZ,20110819,251748.0,63504.0
002389.SZ,20110819,377746.0,95846.0
002390.SZ,20110819,259705.6,139382.32
002391.SZ,20110819,371591.0016,93912.0
002535.SZ,20110819,622182.4,155545.6
002536.SZ,20110819,238080.0,59520.0
002537.SZ,20110819,265700.0,66425.0
002538.SZ,20110819,350760.0,90060.0
002539.SZ,20110819,572699.2,145198.9
002540.SZ,20110819,513760.0,128440.0
600585.SH,20110819,12135402.9059,9159318.9059
600586.SH,20110819,968863.7394,493431.7614
600587.SH,20110819,453176.568,453176.568
600588.SH,20110819,1933993.041,1908176.0077
600589.SH,20110819,477171.89,477171.89
600756.SH,20110819,215192.9002,215192.9002
600758.SH,20110819,228657.6178,125968.9993
600759.SH,20110819,1018798.1501,1015378.8251
600761.SH,20110819,573982.7985,573982.7985
600763.SH,20110819,313425.6,313425.6
600764.SH,20110819,246306.057,246306.057
600765.SH,20110819,1062752.3712,1062752.3712
600766.SH,20110819,193245.8642,189316.9442
600767.SH,20110819,247232.382,247159.882
600769.SH,20110819,231360.9324,231360.9324
600770.SH,20110819,1461754.0,1323201.0
600771.SH,20110819,255511.243,174356.3836
300205.SZ,20110819,274519.08,68629.77
300138.SZ,20110819,245114.2403,62790.0
300139.SZ,20110819,248353.6,62088.4
300140.SZ,20110819,190564.0,48422.0
300141.SZ,20110819,175149.6,44422.0
300161.SZ,20110819,275289.99,68931.0
300162.SZ,20110819,206829.0,51861.6
300163.SZ,20110819,158948.0,40240.0
300127.SZ,20110819,353683.691,89749.0
300128.SZ,20110819,369200.0,92300.0
300129.SZ,20110819,269568.0,67392.0
300130.SZ,20110819,277863.3,70012.8
300131.SZ,20110819,213835.6,55318.34
300132.SZ,20110819,191392.2,48562.2
300133.SZ,20110819,548646.72,137161.68
300134.SZ,20110819,941600.0,235400.0
000998.SZ,20110819,863478.0,863473.8352
000999.SZ,20110819,1976399.1,717236.6972
001696.SZ,20110819,603443.2999,453075.9831
002128.SZ,20110819,2457022.7794,2457022.7794
002129.SZ,20110819,1422416.0252,1419786.1644
002130.SZ,20110819,403459.3605,244846.1585
002131.SZ,20110819,444754.24,242725.9779
002132.SZ,20110819,612212.3532,326869.8051
002133.SZ,20110819,254286.0,174515.2859
000851.SZ,20110819,293950.7,283266.0353
000852.SZ,20110819,479679.2,155853.6027
000856.SZ,20110819,216558.0,125995.3324
000858.SZ,20110819,15032028.2112,15030263.0848
000859.SZ,20110819,313678.08,313677.2408
000860.SZ,20110819,827524.98,827461.2164
000862.SZ,20110819,252402.3,252402.3
000868.SZ,20110819,349991.4,304548.6915
000869.SZ,20110819,6036828.72,3993362.1983
000875.SZ,20110819,426262.8,335286.3957
000738.SZ,20110819,1122920.638,473779.8
000739.SZ,20110819,235426.6241,235383.6048
000748.SZ,20110819,281671.6275,281671.6275
000750.SZ,20110819,931814.8177,158860.0
000751.SZ,20110819,690502.907,690486.006
000752.SZ,20110819,860643.9561,860557.7085
000753.SZ,20110819,190097.8734,190097.8734
000756.SZ,20110819,318289.7297,213886.78
000760.SZ,20110819,171244.2071,171236.017
000761.SZ,20110819,1749888.0,389255.1921
000762.SZ,20110819,1010336.0066,877637.5976
000890.SZ,20110819,214117.8624,214062.5645
000892.SZ,20110819,264881.2032,196440.6016
000627.SZ,20110819,510303.3795,510303.3795
000629.SZ,20110819,5898292.392,3273476.4668
000630.SZ,20110819,3309500.4139,3309434.0868
000631.SZ,20110819,591758.5202,136923.1655
000632.SZ,20110819,238346.0198,238110.2546
000633.SZ,20110819,439021.2652,208832.7992
000635.SZ,20110819,290911.4399,290896.16
002108.SZ,20110819,277522.416,272995.5744
002109.SZ,20110819,383488.0,383486.93
002110.SZ,20110819,437919.3,437919.3
002111.SZ,20110819,337997.8087,145595.4608
002112.SZ,20110819,119728.0,108752.3472
002113.SZ,20110819,103718.4,100585.8512
002114.SZ,20110819,216761.508,216761.508
002115.SZ,20110819,320767.2,239504.7931
002116.SZ,20110819,204174.0,197781.3909
002117.SZ,20110819,250482.5791,250482.5791
000978.SZ,20110819,425998.3,425998.3
000979.SZ,20110819,883556.8459,258401.573
000980.SZ,20110819,207001.0,207001.0
000982.SZ,20110819,442020.0,395910.0
000983.SZ,20110819,6658485.6,3110694.9966
002352.SZ,20110819,195121.7655,48886.5
002353.SZ,20110819,1583569.856,530918.9438
002354.SZ,20110819,131367.5,50580.0
002252.SZ,20110819,729232.0,729232.0
002253.SZ,20110819,279302.4,243987.7596
002254.SZ,20110819,698934.6,698605.6691
002204.SZ,20110819,603052.0,603052.0
002205.SZ,20110819,261922.8006,221869.0982
600337.SH,20110819,823117.2251,664295.83
600338.SH,20110819,200608.3329,200608.3329
600339.SH,20110819,702457.9459,702457.9459
600354.SH,20110819,585602.9928,535025.3328
600355.SH,20110819,137292.8868,137292.8868
600356.SH,20110819,174394.8,174394.8
600358.SH,20110819,234144.0,234144.0
000930.SZ,20110819,734881.2696,734881.2696
000931.SZ,20110819,448773.2151,336831.83
000932.SZ,20110819,1016274.0584,377875.1516
000933.SZ,20110819,2694720.0,2694481.5381
000935.SZ,20110819,707009.576,158366.3784
000936.SZ,20110819,503412.673,503410.514
000937.SZ,20110819,6110640.067,4163541.1844
002040.SZ,20110819,181945.28,181945.28
002313.SZ,20110819,469900.0,117475.0
002314.SZ,20110819,399620.0,150866.1519
002315.SZ,20110819,556715.0,144024.7101
002316.SZ,20110819,243516.0,132107.43
002317.SZ,20110819,424800.0,106200.0
002318.SZ,20110819,342160.0,174422.3883
002319.SZ,20110819,149000.0,81391.25
002320.SZ,20110819,469450.8,201935.6918
002321.SZ,20110819,307671.0,215579.0
002322.SZ,20110819,353976.9,168125.76
002323.SZ,20110819,179589.2,54338.97
002324.SZ,20110819,399600.0,149040.144
601208.SH,20110819,814342.6,169280.0
601216.SH,20110819,1438720.0,269760.0
601218.SH,20110819,771318.8,86918.8
601222.SH,20110819,548100.0,113400.0
601233.SH,20110819,1632338.4,406560.0
601258.SH,20110819,3546365.2,473480.0
601268.SH,20110819,1531140.0,297616.47
601288.SH,20110819,83472088.069,5257312.9185
601299.SH,20110819,3867800.0,1191869.9328
600201.SH,20110819,361128.0,361128.0
600202.SH,20110819,310122.6036,310122.6036
