ts_code,trade_date,total_mv,circ_mv
600774.SH,20121203,140707.7611,139350.5393
601199.SH,20121203,256478.6,88243.0157
600318.SH,20121203,198924.0,198924.0
300110.SZ,20121203,258760.7475,116462.985
600161.SH,20121203,575261.0247,544887.0
002519.SZ,20121203,156288.0,39072.0
002185.SZ,20121203,253425.12,253284.0001
000900.SZ,20121203,470616.5961,470359.4224
002142.SZ,20121203,2350313.7311,2024077.0405
002604.SZ,20121203,217342.4,151830.4568
002098.SZ,20121203,90055.0,90055.0
002582.SZ,20121203,201621.6,71410.1143
002337.SZ,20121203,175488.0,44456.96
600770.SH,20121203,548986.2,537803.7
002295.SZ,20121203,113524.8,98087.2973
002171.SZ,20121203,240617.52,237819.0801
002352.SZ,20121203,133713.28,33501.0
002497.SZ,20121203,351840.0,87960.0
600260.SH,20121203,384649.56,384649.56
000711.SZ,20121203,106997.436,106997.436
002073.SZ,20121203,414982.035,344677.898
300252.SZ,20121203,90720.0,39900.924
600297.SH,20121203,169050.0,169050.0
002186.SZ,20121203,400756.36,394635.5936
600074.SH,20121203,259206.3936,259206.3936
600843.SH,20121203,267087.6323,121941.1011
601678.SH,20121203,561000.0,182325.0
002235.SZ,20121203,110175.0,59520.9409
002688.SZ,20121203,199650.36,49912.59
000570.SZ,20121203,280125.7887,205275.7887
300018.SZ,20121203,89180.0,67077.08
000702.SZ,20121203,101054.5043,101052.7666
002027.SZ,20121203,103700.9448,66778.5414
000790.SZ,20121203,203997.9859,200370.1372
600259.SH,20121203,866914.4,866914.4
002121.SZ,20121203,249914.7,168601.2206
002282.SZ,20121203,141338.34,135009.9456
300276.SZ,20121203,80964.0,28638.1231
300229.SZ,20121203,217872.0,73143.4432
600818.SH,20121203,309758.8954,229304.8954
600822.SH,20121203,190949.5719,152516.9446
600466.SH,20121203,183065.4415,183065.4415
000637.SZ,20121203,179356.9978,126437.4968
002647.SZ,20121203,134452.36,33615.08
600129.SH,20121203,247598.52,247598.52
600596.SH,20121203,423811.211,423811.211
300124.SZ,20121203,766324.8,234286.246
000957.SZ,20121203,119729.4849,119716.4906
600519.SH,20121203,20783325.42,20783325.42
002310.SZ,20121203,1521824.0448,502619.4553
600579.SH,20121203,114764.4,114764.4
002569.SZ,20121203,100153.82,31428.17
002658.SZ,20121203,228067.3752,57036.42
600279.SH,20121203,188150.7441,82905.911
600823.SH,20121203,1157718.7893,1157718.7893
002220.SZ,20121203,276977.4112,234234.6835
002682.SZ,20121203,137280.0,34320.0
601336.SH,20121203,5917779.9002,300750.38
600802.SH,20121203,202774.9166,202774.9166
002309.SZ,20121203,442152.0,441260.52
002430.SZ,20121203,647183.925,238495.5401
000522.SZ,20121203,719059.3052,719034.975
000789.SZ,20121203,412180.8556,399057.7429
600435.SH,20121203,489241.62,489241.62
002184.SZ,20121203,98340.0,59329.7159
600896.SH,20121203,189508.942,189508.942
000755.SZ,20121203,206007.1686,205989.5564
601988.SH,20121203,76486371.2584,53573867.5261
002126.SZ,20121203,142464.0,130248.6994
600012.SH,20121203,620320.14,435934.4
600236.SH,20121203,793596.4309,392470.1523
002063.SZ,20121203,561217.1783,421957.5864
300311.SZ,20121203,83143.2,20815.2
000049.SZ,20121203,384626.7688,384508.1811
002440.SZ,20121203,393471.0,168248.6408
002689.SZ,20121203,170123.5386,42547.5
000788.SZ,20121203,296205.7502,277710.8634
600578.SH,20121203,521143.3128,508010.0861
300294.SZ,20121203,184800.4,46371.5182
002534.SZ,20121203,440572.0,123056.978
002595.SZ,20121203,400000.0,129618.1
002632.SZ,20121203,121177.12,44133.6
600317.SH,20121203,733604.7403,373174.3528
600290.SH,20121203,230248.1585,225135.2585
002342.SZ,20121203,516480.0,111874.41
000830.SZ,20121203,483404.0567,483152.3162
601318.SH,20121203,28996828.483,17532618.4967
600249.SH,20121203,182700.0,182700.0
300309.SZ,20121203,297448.106,76664.0
600479.SH,20121203,309391.488,309391.488
000156.SZ,20121203,852388.9922,49678.0622
600397.SH,20121203,511314.2791,278116.656
000610.SZ,20121203,105850.3707,104765.0461
002570.SZ,20121203,726841.3,445372.4118
600246.SH,20121203,383292.0,383292.0
600739.SH,20121203,1726357.9172,1726357.9172
300054.SZ,20121203,318435.6,152445.3435
601258.SH,20121203,1116759.0,303925.44
600793.SH,20121203,84661.2,84661.2
600573.SH,20121203,144000.0,144000.0
601038.SH,20121203,779789.7,117450.0
002011.SZ,20121203,655267.0937,652629.3186
600313.SH,20121203,231023.679,191341.8
000056.SZ,20121203,253815.4604,136975.7278
601360.SH,20121203,190176.0,47544.0
601998.SH,20121203,16843437.7322,11408878.3378
002413.SZ,20121203,152806.5,54540.59
600109.SH,20121203,1211293.2122,1211293.2122
300145.SZ,20121203,234576.0,93159.2194
002690.SZ,20121203,392000.0,98000.0
600309.SH,20121203,2789411.7888,2789411.7888
300106.SZ,20121203,117000.0,60051.859
000955.SZ,20121203,168144.9,119018.9
002244.SZ,20121203,1137032.0,954707.405
300253.SZ,20121203,209399.0,97883.0302
000985.SZ,20121203,131195.174,131195.174
002137.SZ,20121203,137972.952,136344.1798
600439.SH,20121203,334879.026,334879.026
002304.SZ,20121203,9913320.0,4486321.5321
600663.SH,20121203,1798579.692,1307834.892
002017.SZ,20121203,175827.097,174664.8042
000525.SZ,20121203,471739.5696,257068.7856
300351.SZ,20121203,170562.0,43400.0
002366.SZ,20121203,89311.5,53663.6544
300208.SZ,20121203,161420.0,78173.4
600031.SH,20121203,5786404.0764,5357469.6
002066.SZ,20121203,95634.0,95187.352
600740.SH,20121203,380150.4,306991.6134
002541.SZ,20121203,245756.0,63823.2
000811.SZ,20121203,222552.9432,222525.5745
002478.SZ,20121203,316879.2,55018.6956
002085.SZ,20121203,277360.3662,95818.9111
600600.SH,20121203,4002962.0216,2061992.0472
600354.SH,20121203,246291.144,240241.144
000568.SZ,20121203,4331835.7386,4327695.2616
300053.SZ,20121203,105000.0,68319.825
002099.SZ,20121203,165489.9,131417.3202
000958.SZ,20121203,86850.65,57045.7805
000050.SZ,20121203,351433.35,351419.58
