ts_code,total_mv,circ_mv
600929.SH,934864.5559,934586.5339
300008.SZ,1359958.9277,1296417.2859
600028.SH,70473369.7772,55145940.6683
002348.SZ,626099.2,597235.3123
300331.SZ,779246.5203,630858.126
603389.SH,968766.624,968766.624
002825.SZ,402328.3796,302208.8414
605018.SH,519892.7671,519892.7671
002132.SZ,469517.4738,468826.5223
688020.SH,580228.368,580228.368
300659.SZ,488756.4935,357254.5323
600118.SH,6219892.8501,6219892.8501
300036.SZ,819963.6507,729627.0209
000837.SZ,1259492.5253,1240113.5078
688699.SH,506517.4733,506517.4733
300413.SZ,4444832.6564,2427559.1002
920855.BJ,134071.5994,120264.2183
002324.SZ,1375959.9388,960253.365
300004.SZ,487193.502,487193.502
300756.SZ,884283.3655,736333.5107
300915.SZ,296477.3154,135710.9905
001318.SZ,439818.96,439818.96
300373.SZ,3518176.9208,3510407.3935
002303.SZ,614060.7977,387741.7398
603119.SH,3535573.698,1981708.5748
605117.SH,8052796.5594,8052796.5594
688162.SH,401019.7669,401019.7669
301276.SZ,319204.8,113455.8931
920204.BJ,167266.5519,88676.828
600595.SH,2949818.1639,2949818.1639
603398.SH,373365.3522,373365.3522
300996.SZ,475629.3127,394905.519
301202.SZ,525140.0,143143.0
300384.SZ,504031.4787,347967.617
603776.SH,511545.7622,511545.7622
603538.SH,440157.9792,431309.3961
002302.SZ,771298.4797,771298.4797
688739.SH,1096929.3,1096929.3
688523.SH,1584797.6,375929.5746
301219.SZ,1848466.1655,1812340.725
920871.BJ,133705.1792,70484.2414
002356.SZ,524501.8084,524498.8084
300160.SZ,424347.5143,418535.3748
600223.SH,746161.4809,746161.4809
002685.SZ,824290.9443,824181.0665
688315.SH,553546.0,553546.0
301656.SZ,6266885.1115,434893.6841
603027.SH,1218476.6266,1142148.4454
603990.SH,478719.9086,478719.9086
603666.SH,620496.338,620496.338
001339.SZ,1252188.1232,592423.8218
002006.SZ,1140946.6008,1140946.6008
603353.SH,515889.906,511424.418
002958.SZ,1744464.9127,1708048.2574
603175.SH,3050464.6606,307115.1698
002982.SZ,273905.4675,175072.6862
002300.SZ,702108.3564,702046.6422
600657.SH,1015268.7798,1015268.7798
002867.SZ,1292799.4066,1285204.2936
300369.SZ,608777.0371,606850.0019
600858.SH,324001.4849,322432.4221
920394.BJ,541125.0,537139.4044
301581.SZ,374400.0,93600.0
603095.SH,401608.606,401608.606
600150.SH,25654842.9708,25654842.9708
600362.SH,14259519.6898,8545868.8138
603041.SH,217030.015,217030.015
002835.SZ,358214.0954,207734.3408
920770.BJ,244518.3568,153878.4502
688080.SH,359441.9242,359441.9242
688077.SH,345381.6466,345381.6466
688178.SH,210794.6531,210794.6531
688396.SH,7367788.1589,7367788.1589
002531.SZ,1223674.3661,1216855.8304
603533.SH,878671.4637,878671.4637
300298.SZ,928923.1933,748256.5573
600452.SH,1447422.2381,1447422.2381
688516.SH,1331810.3009,1329403.3903
920821.BJ,391564.1742,206174.0749
600206.SH,1700725.644,1700725.644
000559.SZ,3902176.8886,3901218.5399
002981.SZ,401184.4836,348449.804
301053.SZ,278002.9677,255809.9684
603093.SH,1160345.3285,1160345.3285
600269.SH,1242436.5314,1242436.5314
300875.SZ,416011.4074,365827.8847
300557.SZ,354142.8825,349509.9314
300691.SZ,453078.1219,371722.9941
300563.SZ,647205.9073,447715.5385
301357.SZ,1403343.2,350835.8
002725.SZ,542720.0,449469.2751
000010.SZ,413874.8251,298941.0084
603218.SH,1325115.2975,1322054.6175
301312.SZ,583605.8274,291622.1162
600036.SH,105116316.465,85981440.3801
603790.SH,389800.32,389800.32
600853.SH,443131.873,442000.0867
002596.SZ,745927.3367,745241.4242
603658.SH,2021700.8292,2021700.8292
002912.SZ,498937.344,474012.7161
002893.SZ,320586.24,246578.7995
300648.SZ,876112.5978,667017.2625
002382.SZ,522701.5594,518843.1836
002243.SZ,1150074.0081,1143935.1755
688147.SH,3232712.5538,709112.5538
002898.SZ,252912.0,145514.3002
002760.SZ,248482.0125,248482.0125
002963.SZ,222382.3365,168919.477
688728.SH,3872273.5472,3720843.0006
301668.SZ,583770.0,122316.0863
300059.SZ,36096422.0497,30551665.6423
600616.SH,354572.6235,354572.6235
300831.SZ,425280.0,245179.555
688126.SH,6817239.4391,5829359.574
301011.SZ,386672.057,351898.5139
000661.SZ,3835020.7101,3756776.5538
301157.SZ,307860.0,106006.7422
301279.SZ,430214.4345,325138.6845
000889.SZ,339873.6751,315755.4324
688679.SH,366097.2965,366097.2965
603177.SH,236870.946,234616.608
002967.SZ,1306224.295,1228390.5558
688709.SH,2513635.2116,860139.1247
688367.SH,250956.8544,250956.8544
600017.SH,919620.5125,919620.5125
688570.SH,778534.0,338383.6
300570.SZ,2710532.0308,2293631.5365
601038.SH,1550630.4795,1009753.2795
600313.SH,730484.0975,730484.0975
301081.SZ,229922.2123,220583.5067
688608.SH,3763219.8404,3763219.8404
601519.SH,2569994.72,2569994.72
002094.SZ,488464.5671,488150.6591
301535.SZ,807633.5301,121145.0301
002588.SZ,1073563.3254,800212.9352
300661.SZ,4015446.8436,3851096.9254
002515.SZ,790531.0491,790521.5871
002906.SZ,1531188.8426,1530636.1936
600939.SH,703668.5323,703668.5323
603103.SH,1039453.8,1039453.8
002649.SZ,763289.2697,715300.5545
000672.SZ,1084753.5086,1084753.5086
688083.SH,1143924.6368,1143924.6368
000892.SZ,725925.55,526018.976
600839.SH,4210014.7305,4208842.2715
603063.SH,1332000.7602,1332000.7602
688548.SH,1613624.3912,845348.6094
000659.SZ,417853.319,417853.319
300076.SZ,279840.0,279840.0
600658.SH,615221.7748,615221.7748
002697.SZ,791520.0,666333.255
002376.SZ,587657.8422,566449.5347
301048.SZ,592533.4074,592533.4074
603686.SH,1139110.1678,1139110.1678
603879.SH,235729.9526,235729.9526
300196.SZ,559533.4142,336931.9319
002768.SZ,1423791.25,927750.9081
301566.SZ,760019.0,394251.5352
688306.SH,1319175.7272,1319175.7272
002135.SZ,497520.9892,465564.9028
003013.SZ,592890.6559,580723.1718
000526.SZ,463194.0753,454065.4037
600353.SH,1386060.3191,1384114.6355
600750.SH,1546111.2587,1530848.8638
002921.SZ,222114.4594,191595.9303
002328.SZ,513227.05,379576.6108
002024.SZ,1602804.7979,1601018.348
603806.SH,3532232.7739,3532232.7739
300536.SZ,225245.2861,225228.9569
605319.SH,733080.5363,630503.8523
300595.SZ,1347410.1301,1006084.6138
603255.SH,412927.2344,186151.6609
000561.SZ,987572.846,687782.6684
600428.SH,1920744.2765,1711699.9081
300546.SZ,436720.4969,313358.7249
600531.SH,1222045.5951,1222045.5951
002498.SZ,1320738.012,1320738.012
000599.SZ,537427.4134,537418.2837
688796.SH,2881601.0122,231403.5092
688560.SH,295108.6118,295108.6118
002863.SZ,341106.1422,341106.1422
688727.SH,2132920.1412,238504.3043
002743.SZ,233303.9042,232930.0442
601700.SH,581403.5703,581403.5703
603378.SH,296160.2796,296160.2796
002919.SZ,582625.9803,577952.5396
601319.SH,37590391.9956,30173093.0956
600610.SH,1043421.4653,690299.8107
002215.SZ,1082591.0409,846136.4577
600694.SH,604692.346,604692.346
600121.SH,538538.1208,538538.1208
920367.BJ,148525.18,87574.7932
000752.SZ,314400.1213,314400.1213
301272.SZ,237343.8311,127099.7245
603014.SH,1747465.2581,164673.5498
301606.SZ,2525970.8989,1333371.2892
601162.SH,4251221.7687,3628343.54
603216.SH,739998.87,739998.87
920808.BJ,1553400.0078,1511242.1143
601881.SH,17188880.3464,11386652.5034
002837.SZ,7345653.2316,6395166.5643
600503.SH,442232.04,442232.04
601899.SH,82284074.1806,63742593.9614
002887.SZ,277224.106,176308.082
002392.SZ,902392.056,867062.0883
300573.SZ,1750635.3598,1346430.618
002713.SZ,446806.8837,438248.385
300862.SZ,453421.5673,372012.7932
000963.SZ,7219550.6336,7216893.0353
000692.SZ,195016.8692,195016.8692
600715.SH,950005.719,622995.1044
300650.SZ,384201.1818,299807.8002
301370.SZ,537425.2,369720.8567
688173.SH,622594.2155,615779.1219
002511.SZ,1026529.4948,1009742.0597
300061.SZ,725552.0384,685008.8452
600299.SH,2368118.8241,2368118.8241
688408.SH,957098.8559,957098.8559
300596.SZ,985068.3714,956862.1534
920092.BJ,192447.07,98691.9255
920185.BJ,3661595.932,3602593.8943
688529.SH,301707.6597,301707.6597
688616.SH,216330.1876,216330.1876
603289.SH,295441.5307,295441.5307
000029.SZ,2407750.8,2122150.8
002016.SZ,496784.718,496784.718
300760.SZ,23735965.1703,23735264.8032
301603.SZ,877925.2,274315.275
301216.SZ,1004304.6923,949143.9834
603367.SH,820843.2359,820843.2359
002966.SZ,3621236.2289,3560939.0294
000758.SZ,1192340.9655,1183699.1763
920106.BJ,459539.22,237713.812
920225.BJ,405886.623,264737.3285
688379.SH,472768.809,472768.809
000507.SZ,481941.085,472833.7344
000563.SZ,1764319.7735,1764319.7735
600078.SH,687641.8668,673174.0268
920925.BJ,287505.0776,161461.5548
603210.SH,663099.2,146861.0797
301080.SZ,906270.2846,683037.0228
603663.SH,1481549.125,1479869.125
600815.SH,725604.6423,725604.6423
002050.SZ,19007598.9444,16641520.2566
300788.SZ,523487.1208,523487.1208
603788.SH,354896.5232,354896.5232
605259.SH,368934.72,368934.72
002117.SZ,686074.4511,685856.6308
002634.SZ,244375.5369,237545.7342
000859.SZ,875368.8168,875318.9898
688360.SH,564943.2187,540396.687
688737.SH,269617.9678,269617.9678
300286.SZ,565268.6124,477463.533
603883.SH,1169449.8537,1169449.8537
300517.SZ,223861.8493,138536.7605
600638.SH,373735.2162,373735.2162
300417.SZ,184620.7104,120135.3905
002756.SZ,2484718.9979,1791659.5244
920245.BJ,131791.14,100765.2912
688022.SH,267862.6875,267862.6875
002404.SZ,395396.3879,321785.6898
600057.SH,2386095.0448,1757708.5378
000921.SZ,3589560.1552,2379773.4241
002496.SZ,251767.4761,185779.5293
601018.SH,7198123.7076,7198123.7076
600749.SH,377670.6203,377670.6203
002657.SZ,902838.0467,892382.7762
001259.SZ,206122.4753,133172.1417
000981.SZ,3129208.3879,2977680.4571
301032.SZ,297558.6156,197283.0044
603158.SH,476537.8137,476537.8137
603310.SH,591567.42,316151.28
301177.SZ,1146786.5858,1146026.7161
688469.SH,5482277.4105,2897089.2
603221.SH,304452.3,301626.15
600116.SH,1216122.8869,1216122.8869
605555.SH,901820.6215,901820.6215
002100.SZ,933832.0363,933832.0363
920807.BJ,268273.0,179906.815
600172.SH,917229.3267,811698.657
920163.BJ,188310.2791,87424.4691
605300.SH,540279.9318,540279.9318
920207.BJ,198956.81,121451.0919
002074.SZ,6982878.7798,6682881.2743
301419.SZ,391200.0,138289.2
002693.SZ,288209.3763,285632.2092
600215.SH,307939.0611,307939.0611
301287.SZ,276547.16,70646.0398
603718.SH,407821.8884,403665.3734
600273.SH,1118068.7261,1118068.7261
920230.BJ,125896.8688,58386.2675
300481.SZ,446538.8201,443815.7047
920765.BJ,209564.3056,127317.9277
000408.SZ,11304055.1383,11303936.3548
600117.SH,898411.7005,898411.7005
000601.SZ,530042.9754,522664.3997
600919.SH,19103728.766,19103728.766
300980.SZ,351099.7985,250082.3023
605266.SH,298886.0228,298886.0228
603326.SH,279279.8138,279279.8138
688236.SH,919413.6945,691361.916
002241.SZ,10388739.6508,9195708.5444
603092.SH,2922000.7305,244370.2203
300775.SZ,1624568.1423,1577203.2095
300043.SZ,690530.1126,690164.4231
603685.SH,394872.8641,394872.8641
688526.SH,711777.5415,711777.5415
000301.SZ,6049275.6028,6046828.3694
920002.BJ,481876.4311,332256.0185
002164.SZ,900970.0555,812259.4441
301077.SZ,473159.6139,265410.1139
300248.SZ,569236.3296,488890.1653
605298.SH,727355.2,714972.544
603948.SH,420034.4967,420034.4967
002796.SZ,516090.4087,465663.2751
600655.SH,1996831.094,1995491.138
600307.SH,1008400.5453,1008400.5453
601006.SH,10960064.6775,10960064.6775
603828.SH,431475.1544,431460.2885
603955.SH,391959.36,391959.36
002763.SZ,291455.964,215859.0312
603711.SH,582565.3551,582565.3551
600982.SH,492873.7209,492873.7209
300921.SZ,439643.5889,274364.9523
920275.BJ,141049.176,116744.3511
300953.SZ,2546132.6579,1831008.4991
600246.SH,2429180.0317,2429180.0317
600016.SH,17118925.6343,13865690.1763
601619.SH,1226251.0451,1024976.1449
300162.SZ,329734.8836,268939.1591
301079.SZ,280173.7058,178818.8118
601595.SH,1278714.6,1278714.6
600398.SH,2929689.8806,2929689.8806
688008.SH,13671961.7289,13671961.7289
920885.BJ,341810.6199,174481.5872
000883.SZ,3235280.1469,2961170.5525
600408.SH,457087.2,457087.2
688096.SH,173723.6765,173723.6765
603269.SH,401686.0502,401686.0502
301251.SZ,716543.5276,287243.3612
600055.SH,1096775.2505,1096775.2505
001322.SZ,797909.442,648130.56
002669.SZ,398364.2,397468.4714
002510.SZ,699430.5698,692339.5458
002041.SZ,824560.0,824560.0
002370.SZ,554030.9748,554030.9748
603181.SH,828889.6,828889.6
603339.SH,392061.9687,392061.9687
603508.SH,1101120.4008,1101120.4008
000878.SZ,3484309.6311,3484248.5348
688669.SH,245942.668,245942.668
300242.SZ,350274.4836,350274.2927
002366.SZ,1539893.8536,929783.6486
600031.SH,19392264.3576,17872488.588
603033.SH,1128092.9281,1107708.9337
603499.SH,590361.6549,590361.6549
603201.SH,318026.0546,314995.7798
002541.SZ,1066766.5015,767011.4345
002478.SZ,681908.8006,547102.0211
300638.SZ,2522395.0113,1492727.2666
600660.SH,16049922.7218,12318365.9418
600378.SH,3833878.8706,3187664.2588
920768.BJ,132831.09,91563.6603
603697.SH,520073.5912,520073.5912
000888.SZ,665491.2478,665491.2478
600725.SH,432596.97,432596.97
301270.SZ,375200.0,354537.1507
601900.SH,1180957.9559,1180957.9559
600906.SH,2219580.0,1452976.7058
002616.SZ,478583.517,327226.5093
000058.SZ,1114236.6082,891189.1154
600522.SH,5819079.1567,5819079.1567
603185.SH,2001415.0299,1989535.0519
300725.SZ,895715.9234,776596.9586
600753.SH,184245.74,184245.74
002875.SZ,338696.8265,290074.1336
002972.SZ,290782.4016,159152.3876
300670.SZ,242127.246,171666.3887
000926.SZ,380718.581,375996.9857
300034.SZ,1374758.6962,1322464.4501
688651.SH,315167.82,135659.5007
688636.SH,690234.5175,665313.1704
000620.SZ,1614749.136,1284730.9241
603900.SH,295686.5501,294587.5001
300130.SZ,1373431.1768,1051082.7377
600851.SH,853389.0812,521911.7198
920239.BJ,596657.1665,588007.5381
688697.SH,694689.4042,694689.4042
301236.SZ,4366376.473,3588336.5473
600726.SH,1913575.3628,664857.4498
600933.SH,1962402.4392,1861900.8361
603767.SH,719111.395,719111.395
300940.SZ,677952.1127,479524.84
601778.SH,1164144.0359,1164144.0359
688317.SH,391041.528,391041.528
600617.SH,625058.1354,575275.8312
001395.SZ,374172.36,84439.0828
600382.SH,487474.4785,487474.4785
603725.SH,281993.354,265158.354
300689.SZ,504016.0,441154.2786
002046.SZ,1984723.5563,1957039.9912
600644.SH,588730.5927,588730.5927
000598.SZ,2133566.2355,2130147.8205
920374.BJ,199474.546,83475.8593
301160.SZ,728109.3581,470774.2956
002706.SZ,1065845.644,868325.1209
000488.SZ,602998.521,344684.4113
600160.SH,9713686.3994,9713686.3994
002843.SZ,449099.8106,447413.9306
603803.SH,472470.5154,472470.5154
603608.SH,309750.4183,309750.4183
002064.SZ,4441476.7878,4428975.1369
002045.SZ,793101.2161,792184.3636
603223.SH,692047.2476,692047.2476
920976.BJ,177596.3602,110431.3588
600267.SH,1242006.7311,1241323.7481
001914.SZ,1165414.1629,1165410.5131
920247.BJ,402525.3441,291870.8415
603171.SH,1983369.945,1981149.09
000735.SZ,1167634.7681,1167010.0822
603303.SH,618120.1692,618120.1692
002099.SZ,974466.5823,972650.1135
920726.BJ,220115.55,121060.7488
300997.SZ,1009251.3068,890518.7396
600548.SH,2256154.0969,1524124.6989
920080.BJ,236633.0,64604.8033
600381.SH,260654.969,260654.969
600602.SH,2442664.7906,1918705.1401
002707.SZ,678073.3728,569392.9853
920030.BJ,117318.8307,73492.439
603206.SH,517313.9797,517313.9797
601077.SH,7166267.0,5576930.9601
300738.SZ,1860987.3371,1860460.3741
603977.SH,761642.4811,761642.4811
600801.SH,4891876.7621,3163080.6021
603335.SH,247895.7234,247895.7234
603759.SH,481153.92,481153.92
002004.SZ,930562.0198,884361.1316
301355.SZ,269430.2386,138383.6961
300244.SZ,939344.0923,753692.9687
920786.BJ,200481.827,136366.4003
300896.SZ,4218133.3303,2907766.4858
300687.SZ,903406.4813,727939.2031
603203.SH,765802.9152,752193.867
600850.SH,1828374.2158,1828374.2158
603703.SH,538646.7918,538646.7918
605151.SH,253096.4916,253096.4916
300281.SZ,329273.9339,312298.1668
300677.SZ,2660619.9603,1890788.418
300058.SZ,3137853.3524,3041546.0085
002032.SZ,3763185.3062,3760794.6383
002614.SZ,463869.5612,328109.394
002816.SZ,205000.0,205000.0
000713.SZ,420600.2613,420600.2613
600420.SH,1373360.8366,1373360.8366
301286.SZ,1537584.3,619796.7265
600423.SH,308296.28,308296.28
600491.SH,443629.807,443629.807
300746.SZ,275626.4985,272948.9945
688282.SH,516120.0,516120.0
601133.SH,720217.1303,203763.5188
301033.SZ,436224.8277,367388.0947
002278.SZ,418496.0952,384096.1602
300199.SZ,1656077.505,1398183.4594
603080.SH,334789.0,334789.0
002827.SZ,961626.666,957996.0
688433.SH,2166102.824,1057005.5936
000603.SZ,2075427.7928,2005482.8079
603868.SH,1489316.4,1489316.4
301002.SZ,359643.2578,215989.5515
603506.SH,279037.7796,279037.7796
688358.SH,332449.2522,332449.2522
605277.SH,728000.6967,714848.8574
605167.SH,467032.8,467032.8
603650.SH,2787888.5733,2780492.0807
920469.BJ,161946.954,118861.9381
300804.SZ,253376.0,94160.0
000042.SZ,529205.5866,528648.4368
601069.SH,2355843.7321,2294269.3136
002205.SZ,250888.3578,250888.3578
301066.SZ,406182.0589,326412.1057
601696.SH,4022544.0,4022544.0
001356.SZ,772009.2,164051.955
002582.SZ,448155.5989,344586.4452
301238.SZ,1500399.9318,1500399.9318
600980.SH,420922.0818,417655.6708
600252.SH,885078.2585,882013.1704
001298.SZ,899413.0679,498978.8244
002136.SZ,262754.44,262064.9387
688510.SH,623735.6157,623735.6157
301528.SZ,393807.8,202629.4264
301167.SZ,180880.0,114855.402
001286.SZ,3708750.0,1038450.0
600203.SH,843822.0407,843822.0407
000852.SZ,672045.2854,664854.3666
002390.SZ,727000.5986,721004.0195
300708.SZ,851596.0356,643982.9284
301171.SZ,1663397.8151,1342633.5523
002688.SZ,459122.4668,444740.8521
300506.SZ,289368.1727,271876.5874
600114.SH,1899201.4988,1854081.4988
002285.SZ,635712.4631,630272.6161
688129.SH,235174.6176,235174.6176
002882.SZ,1325972.7,755755.8905
600611.SH,1300267.5752,859824.0002
002506.SZ,1643938.916,1642285.1888
002109.SZ,459457.1464,459457.1464
300035.SZ,1429800.0357,1216864.1992
688128.SH,1156870.0,1156870.0
300018.SZ,519794.3591,481213.4208
001221.SZ,2244456.11,195962.1887
601858.SH,1447405.5,1447405.5
001313.SZ,585200.0,584469.2114
000702.SZ,228772.4657,175978.8202
001387.SZ,263380.7456,163916.9692
301007.SZ,559997.68,558732.262
300622.SZ,698373.0004,477443.0282
002829.SZ,567111.8362,398567.5682
300229.SZ,1699192.7127,1698043.8032
920455.BJ,156865.8,82020.2392
300360.SZ,832983.1441,810448.1519
601789.SH,558614.4753,558614.4753
300115.SZ,5478926.8347,5462761.4704
300859.SZ,544360.0,544360.0
688551.SH,310220.9162,310220.9162
688380.SH,1267955.955,535428.855
688722.SH,393391.3917,392408.2052
601336.SH,20925918.5928,13989127.0927
300137.SZ,489899.5577,483921.1388
603890.SH,743645.168,743645.168
601615.SH,3077897.0169,3077897.0169
000727.SZ,1213923.9506,1213923.9506
301128.SZ,859596.9537,733202.5684
300869.SZ,616366.1042,388656.1023
601633.SH,18861549.9144,13685171.8188
603922.SH,349977.6,349977.6
600789.SH,841154.7756,841154.7756
600916.SH,1344000.0,1344000.0
003016.SZ,484020.3754,472926.1511
605189.SH,299654.7907,299654.7907
301421.SZ,1117835.88,447339.9651
300213.SZ,526607.0888,489268.575
001285.SZ,962692.0371,217050.2438
002491.SZ,723236.766,691763.6961
688234.SH,3946248.8038,3499137.0313
301255.SZ,420098.56,105024.64
002766.SZ,423141.0308,419070.7772
002115.SZ,894523.4392,829671.6718
300904.SZ,465351.7985,141330.1985
688700.SH,1037541.5287,1037541.5287
002408.SZ,1304865.4818,1262749.4856
301488.SZ,1200140.0,305411.9925
603208.SH,258317.7587,258317.7587
688122.SH,4576886.3814,4576886.3814
920227.BJ,228508.722,103231.0296
688681.SH,178148.34,178148.34
002935.SZ,824879.3781,807351.7674
600496.SH,841822.6842,841822.6842
300966.SZ,227334.2838,150598.1436
920685.BJ,126658.0623,75813.5547
300504.SZ,397051.0097,319738.4929
002223.SZ,3523706.4054,3304655.9465
002036.SZ,1177802.9841,1175581.8305
688207.SH,391049.452,391049.452
002401.SZ,580174.4348,579699.1103
688137.SH,275929.8261,128479.8261
601877.SH,6004219.3189,6004219.3189
600126.SH,2738900.3463,2738900.3463
300151.SZ,699716.5987,484302.2795
000726.SZ,569662.6744,410321.9526
002813.SZ,324960.0,324570.2511
002274.SZ,539990.7543,531760.4567
301662.SZ,992000.0,206184.9928
601228.SH,2474606.2831,2474606.2831
601326.SH,1933244.552,1646115.414
300587.SZ,951631.0282,771070.1956
688070.SH,454102.3,454102.3
002997.SZ,739950.8839,739950.8839
002170.SZ,1148624.239,931307.7662
300075.SZ,940391.0592,780373.8527
000820.SZ,221768.4264,101859.6388
001309.SZ,4925474.0788,3505629.8881
000901.SZ,1803935.1776,1803917.0411
300264.SZ,280488.2442,241149.2484
603416.SH,870548.0268,772857.7
688456.SH,525556.2,525556.2
000550.SZ,1539110.562,924419.8143
300796.SZ,312749.7272,312749.7272
300173.SZ,402629.6825,402629.6825
002455.SZ,406471.4891,355151.8398
688506.SH,14948509.4183,3725275.8907
600512.SH,382514.635,380977.2391
605007.SH,557552.732,470617.343
601678.SH,874155.4173,862680.4173
002235.SZ,788218.3062,752866.4907
300829.SZ,371822.0751,258887.8891
000970.SZ,1591385.0369,1591385.0369
600692.SH,259953.6433,188452.7721
603113.SH,532852.1068,532852.1068
688237.SH,434060.6477,433680.0204
601827.SH,1389376.5723,1389376.5723
301267.SZ,1585920.0,1224262.9951
300514.SZ,263000.0,210739.6974
600825.SH,673952.6633,673952.6633
688202.SH,760030.3049,760030.3049
000633.SZ,303078.7156,303076.4726
002757.SZ,492229.5511,469901.8324
920719.BJ,118135.5246,92882.7571
002007.SZ,2761287.0223,2377865.0502
301367.SZ,771904.0,602563.7952
002084.SZ,264882.9764,264300.1212
920438.BJ,577652.22,556739.8357
300072.SZ,1026827.772,1018804.875
000825.SZ,2466475.2957,2466475.2957
300332.SZ,452456.1303,433899.3843
301045.SZ,287048.3675,166418.6744
688116.SH,1667354.1635,1667354.1635
300181.SZ,1294059.6331,1112370.6456
603637.SH,252052.2861,252052.2861
000968.SZ,640486.7609,640486.7609
605179.SH,846511.0,846511.0
600089.SH,11287938.6036,11287938.6036
600756.SH,643316.9055,596341.7055
300327.SZ,1013186.6705,1010055.3889
002679.SZ,310019.14,310019.14
603313.SH,522657.5867,522657.5867
688605.SH,1226624.3072,245325.036
301047.SZ,825791.8414,811832.836
002176.SZ,1619302.9764,1619012.1411
002782.SZ,883311.9072,866458.6372
920116.BJ,1425033.225,361939.9768
000821.SZ,839635.2007,815069.2299
000567.SZ,1333031.8497,1329833.2813
300402.SZ,513571.0243,506970.0923
002849.SZ,301165.4318,264219.3918
002358.SZ,514155.6083,514154.9032
300141.SZ,299357.5806,295751.7004
600010.SH,10688114.1661,7405868.3957
600861.SH,1031457.3722,667899.3731
300560.SZ,431918.0094,351493.7958
601958.SH,4530152.5776,4530152.5776
000701.SZ,480498.8524,474666.1283
601208.SH,2035217.5502,2035217.5502
601026.SH,1357045.2,220584.0875
002425.SZ,396059.3373,395809.2118
688271.SH,10606913.3056,10606913.3056
600592.SH,1065209.8203,1065209.8203
600997.SH,919336.1137,919336.1137
603176.SH,252824.9312,245684.9592
600216.SH,1330906.646,1330900.7294
600419.SH,296580.1398,296580.1398
603758.SH,820111.6846,820111.6846
688648.SH,706248.0,361063.7023
300403.SZ,820683.0,581233.5501
301105.SZ,224250.0,73722.174
301611.SZ,2729360.0,917607.6269
000885.SZ,866163.566,866163.566
605098.SH,484278.7171,484278.7171
301568.SZ,474059.3144,218528.6618
301095.SZ,1355702.6847,1181219.8436
002400.SZ,1464403.1875,1449978.2791
600984.SH,564412.7223,564412.7223
603605.SH,2684321.2904,2684321.2904
688767.SH,579114.6693,579114.6693
688522.SH,1166533.0831,465887.8879
300660.SZ,2211537.3664,2209766.7924
301269.SZ,5720549.6327,5720549.6327
301256.SZ,822240.0,822240.0
920566.BJ,168882.9842,130434.3573
301085.SZ,453923.5559,308167.3224
688261.SH,810098.0098,806936.3567
920779.BJ,279300.6234,69875.8086
688508.SH,778145.1104,778145.1104
002903.SZ,365152.265,246067.0574
300952.SZ,588175.7769,357119.392
000948.SZ,655013.1403,653735.5289
603889.SH,541108.9093,534008.1286
002438.SZ,743542.3804,686910.1772
301155.SZ,1815218.8413,1029965.7866
300786.SZ,283752.4854,226125.7326
301166.SZ,256706.6706,168593.0946
920128.BJ,221405.13,59884.92
920970.BJ,87089.4288,55076.0418
601997.SH,2164469.261,2164469.261
600201.SH,1635381.052,1635381.052
002399.SZ,1727007.6321,1467956.4056
000630.SZ,7174067.2579,5961511.1258
002899.SZ,380577.2132,380577.2132
002780.SZ,233071.8918,193233.9516
000999.SZ,4694758.5774,4690459.7825
688160.SH,950195.707,878724.0
600713.SH,679335.2124,667104.1013
002213.SZ,641095.884,558072.0288
603071.SH,727572.5924,727572.5924
000531.SZ,669621.0565,584966.3488
920169.BJ,254800.3806,158353.5838
301578.SZ,272976.0599,77619.165
600986.SH,1252368.9602,1252368.9602
600848.SH,2878157.6716,2731453.9035
603456.SH,1624128.4471,1624128.4471
000988.SZ,8039999.6452,8035865.3134
603025.SH,1922879.5191,1909998.9591
600023.SH,6892088.633,6892088.633
002683.SZ,2962488.7588,2573483.7364
600212.SH,576794.8474,421635.2974
000720.SZ,427220.7341,427220.7341
000969.SZ,1990060.0757,1957915.0111
603585.SH,323314.4443,316126.2943
600728.SH,1298752.9499,1298752.9499
688362.SH,1295484.4427,1295484.4427
300791.SZ,699868.8515,583594.1407
002821.SZ,3371551.282,2963949.3736
601127.SH,21304477.6018,18464636.2204
000516.SZ,1025414.7129,1009824.1712
000902.SZ,1892137.9416,1723316.108
600746.SH,788293.9467,787105.5842
603773.SH,677795.0958,677559.7698
301072.SZ,231101.167,147707.8306
600004.SH,2276782.9882,2276782.9882
300901.SZ,367200.0,367200.0
600590.SH,782081.5608,773553.2526
601083.SH,1471414.44,220714.44
920370.BJ,125818.7207,109594.6506
688766.SH,1895916.8002,1895916.8002
000099.SZ,1549212.9636,1549212.9636
300014.SZ,14819258.6175,14390487.0325
301335.SZ,357865.896,142731.2093
920108.BJ,243318.6,50024.2271
688652.SH,1656480.0,1190595.0
688671.SH,215141.786,128361.1143
603186.SH,628026.6302,628026.6302
300111.SZ,883026.5498,883026.5498
300607.SZ,1372249.6293,955306.1353
002011.SZ,1310525.2331,1131589.5228
601998.SH,41789516.8603,30613012.4645
002413.SZ,1231385.3022,1209029.239
300145.SZ,797173.5979,793422.0187
002690.SZ,1827991.0236,899152.5119
002244.SZ,3074106.5633,2653668.5726
300753.SZ,331002.048,230840.5284
605155.SH,313537.5859,311302.6455
300037.SZ,3631979.8308,2624040.0952
002403.SZ,440786.3212,384526.9215
