ts_code,trade_date,total_mv,circ_mv
600057.SH,20060712,196436.88,106608.96
600072.SH,20060712,189922.0477,113944.5965
600318.SH,20060712,136200.0,54480.0
600323.SH,20060712,168062.4194,120605.1781
600426.SH,20060712,254758.5,121734.9
600579.SH,20060712,88344.0,29448.0
600584.SH,20060712,252506.896,100246.08
600697.SH,20060712,139082.2377,82529.4972
600740.SH,20060712,170596.85,92383.85
000016.SZ,20060712,240794.5408,112097.7752
000539.SZ,20060712,1196731.8,230767.4264
600077.SH,20060712,100567.5796,36906.8084
000599.SZ,20060712,126952.9454,93938.8606
000711.SZ,20060712,42048.1152,26037.4514
000839.SZ,20060712,1240799.9793,629715.9414
002013.SZ,20060712,58680.0,30497.8855
002041.SZ,20060712,253616.0,80523.08
600393.SH,20060712,92100.0,33083.6739
600486.SH,20060712,103400.0,41256.6
600529.SH,20060712,138172.5689,96048.6535
600679.SH,20060712,161957.8052,21848.8094
600769.SH,20060712,199522.752,49969.92
600398.SH,20060712,122589.276,82424.16
600488.SH,20060712,224376.0859,93509.559
600627.SH,20060712,939071.3645,92463.0054
000021.SZ,20060712,776614.854,275211.7897
000401.SZ,20060712,406289.1991,195415.5501
000509.SZ,20060712,48751.9276,29426.8504
000760.SZ,20060712,98718.0369,46803.393
002044.SZ,20060712,63625.0,29776.5
600011.SH,20060712,5810694.8181,313300.0
600271.SH,20060712,878461.2,289241.484
600288.SH,20060712,159600.0,76950.0
600456.SH,20060712,938375.2,354564.0
600480.SH,20060712,151008.0,56904.848
600500.SH,20060712,744554.7,281718.0
600650.SH,20060712,442391.3058,45275.9155
600702.SH,20060712,163253.2,99984.6493
600705.SH,20060712,173407.9903,95291.9856
600845.SH,20060712,319937.7654,21579.36
000089.SZ,20060712,804782.9088,364872.318
000516.SZ,20060712,101486.5326,41936.0603
000597.SZ,20060712,107852.5493,52525.6662
000598.SZ,20060712,164544.0809,119977.6474
000883.SZ,20060712,88470.1855,52639.142
000905.SZ,20060712,281725.0,90725.0
600691.SH,20060712,24959.6632,10728.768
600750.SH,20060712,146988.672,82862.208
000062.SZ,20060712,170530.4623,92070.6413
000560.SZ,20060712,56448.0,26208.0
000627.SZ,20060712,200445.8924,76116.5603
600240.SH,20060712,111475.0,54941.25
600516.SH,20060712,77000.0,30800.0
600607.SH,20060712,310497.0116,175058.164
600982.SH,20060712,69384.0,26845.0
000665.SZ,20060712,60616.8798,21505.9284
000667.SZ,20060712,127538.091,41661.8627
600814.SH,20060712,171641.8106,96448.834
600303.SH,20060712,103194.0,73454.0625
600869.SH,20060712,66840.0,20052.0
000418.SZ,20060712,197886.2813,39024.0
000423.SZ,20060712,502306.4937,353497.4716
000035.SZ,20060712,25842.8456,9510.7716
000971.SZ,20060712,65263.0,38587.2827
000419.SZ,20060712,118819.0209,60440.4471
000585.SZ,20060712,267251.22,54927.0
000803.SZ,20060712,50781.861,24423.75
600987.SH,20060712,116636.4,45036.4
000617.SZ,20060712,415534.08,129854.4
000899.SZ,20060712,206608.064,89650.5035
002017.SZ,20060712,98209.28,36504.0
600201.SH,20060712,131140.5723,76127.9723
600435.SH,20060712,101664.0,60094.72
600581.SH,20060712,174514.5268,73142.784
600806.SH,20060712,173955.254,42600.0
