ts_code,trade_date,total_mv,circ_mv
600774.SH,20120925,161831.3828,160270.4094
601199.SH,20120925,287106.4,98780.6958
600318.SH,20120925,237402.0,237402.0
300110.SZ,20120925,275574.737,124030.622
600161.SH,20120925,687117.335,650837.25
002519.SZ,20120925,187404.8,46851.2
002185.SZ,20120925,322954.576,296612.6585
000900.SZ,20120925,499955.2898,499682.0836
002142.SZ,20120925,2546413.5271,2192957.088
002604.SZ,20120925,282768.8,197535.8516
002098.SZ,20120925,114700.0,114700.0
002582.SZ,20120925,253576.8,89811.5493
002337.SZ,20120925,204672.0,51850.24
600770.SH,20120925,684852.0,670902.0
002295.SZ,20120925,148471.8,74939.486
002171.SZ,20120925,316258.8,312580.6337
601678.SH,20120925,665940.0,216430.5
002235.SZ,20120925,157365.0,85014.866
002688.SZ,20120925,239841.84,59960.46
000570.SZ,20120925,281809.9117,206509.9117
300018.SZ,20120925,109070.0,58931.36
000702.SZ,20120925,111986.5219,111984.5962
002027.SZ,20120925,113980.3387,73397.9886
000790.SZ,20120925,267331.8374,262577.6755
600259.SH,20120925,1173676.4,1173676.4
002121.SZ,20120925,299897.64,202321.4647
002282.SZ,20120925,172897.14,165155.707
300276.SZ,20120925,95316.0,23829.0
300229.SZ,20120925,302328.0,101496.8003
600818.SH,20120925,358268.3073,265214.9073
002433.SZ,20120925,234400.0,93746.6392
000061.SZ,20120925,766356.0286,758863.8988
600490.SH,20120925,565848.0,321948.0
600386.SH,20120925,283852.8,283852.8
002651.SZ,20120925,560999.0,57359.0
300302.SZ,20120925,154560.0,38640.0
002694.SZ,20120925,201024.0,50256.0
002082.SZ,20120925,161602.0,114305.7709
600310.SH,20120925,276476.85,276476.85
600107.SH,20120925,255960.0,255960.0
300187.SZ,20120925,367423.56,100136.4
000933.SZ,20120925,1505196.0,1330481.2356
000803.SZ,20120925,104356.1396,73750.0214
601100.SH,20120925,664020.0,166005.0
002310.SZ,20120925,1743618.5987,575872.5085
002569.SZ,20120925,109674.5,34415.75
002658.SZ,20120925,274670.6544,68691.24
600279.SH,20120925,226122.9852,99637.8312
600823.SH,20120925,1037147.4695,1037147.4695
002220.SZ,20120925,326703.2216,276286.8834
002682.SZ,20120925,136960.0,34240.0
601336.SH,20120925,7174957.18,364642.0
600802.SH,20120925,234088.5573,234088.5573
002309.SZ,20120925,454647.6,191329.446
002430.SZ,20120925,984174.3,362680.7962
000522.SZ,20120925,937169.2706,937137.5604
000789.SZ,20120925,433125.0794,433104.3361
600435.SH,20120925,669449.34,669449.34
002184.SZ,20120925,122100.0,73664.4124
600896.SH,20120925,223225.2568,223225.2568
000755.SZ,20120925,260441.8647,260419.5986
601988.SH,20120925,72857455.8337,51032041.6946
002126.SZ,20120925,170766.0,124977.999
600012.SH,20120925,602075.43,423112.8
600236.SH,20120925,704658.8998,348486.4283
002355.SZ,20120925,276147.2,90144.3063
600360.SH,20120925,259704.64,259704.64
600697.SH,20120925,368288.8936,359186.1747
002609.SZ,20120925,130597.9391,31980.0
000950.SZ,20120925,300597.216,266335.716
300179.SZ,20120925,166560.0,65786.5099
002629.SZ,20120925,194874.29,48722.83
002146.SZ,20120925,1551721.9513,1350759.2531
600321.SH,20120925,288134.72,288134.72
002063.SZ,20120925,694230.0686,521964.8568
300311.SZ,20120925,105060.2,26302.2
000049.SZ,20120925,474249.8686,474103.6484
002440.SZ,20120925,493181.0,210884.7486
002689.SZ,20120925,222493.0796,55645.0
000788.SZ,20120925,354612.5179,289615.5907
600578.SH,20120925,509334.9296,496499.2835
300294.SZ,20120925,225050.2,56471.3034
002534.SZ,20120925,532691.6,148787.0734
002595.SZ,20120925,390000.0,126377.6475
002632.SZ,20120925,152218.09,38058.09
600317.SH,20120925,401711.2151,401711.2151
600290.SH,20120925,283990.2917,277683.9917
002413.SZ,20120925,149278.5,53281.3556
600109.SH,20120925,1345325.6568,1345325.6568
300145.SZ,20120925,247392.0,98248.9496
002690.SZ,20120925,402600.0,100650.0
600309.SH,20120925,2834820.8179,2834820.8179
300106.SZ,20120925,119574.0,61372.9999
000955.SZ,20120925,158205.3,111983.3
002244.SZ,20120925,969384.0,813941.985
601519.SH,20120925,608820.0,219503.3452
600250.SH,20120925,112013.8352,112013.8352
000610.SZ,20120925,143035.724,141569.1237
002570.SZ,20120925,884479.8,541965.4905
600246.SH,20120925,400327.2,400327.2
600739.SH,20120925,2018405.8179,2018405.8179
300054.SZ,20120925,337776.0,161704.2138
601258.SH,20120925,1315993.0,358146.88
600793.SH,20120925,90347.4,90347.4
600573.SH,20120925,141250.0,141250.0
002352.SZ,20120925,161343.2069,40423.5
002497.SZ,20120925,494400.0,123600.0
600260.SH,20120925,565630.08,565630.08
000711.SZ,20120925,113111.5752,113111.5752
002073.SZ,20120925,576817.605,468500.5703
300252.SZ,20120925,116640.0,51301.188
600297.SH,20120925,188650.0,188650.0
002186.SZ,20120925,461627.16,454576.7117
300253.SZ,20120925,208115.0,97282.8277
000985.SZ,20120925,137936.428,137936.428
002137.SZ,20120925,186044.976,183848.713
600439.SH,20120925,430154.4672,430154.4672
002304.SZ,20120925,12785040.0,5785932.4869
600663.SH,20120925,1906905.364,1386603.764
002017.SZ,20120925,229558.1105,228040.6325
000525.SZ,20120925,570145.4583,310693.8871
300351.SZ,20120925,189661.8,48260.0
002366.SZ,20120925,103462.5,62166.4158
300208.SZ,20120925,141120.0,68342.4
600031.SH,20120925,6940647.4092,6426151.2
002066.SZ,20120925,128667.0,128066.075
600740.SH,20120925,479147.9,386937.346
002541.SZ,20120925,290244.0,75376.8
000811.SZ,20120925,241099.0218,241069.3724
002478.SZ,20120925,422505.6,73358.2608
600600.SH,20120925,4294774.3053,2212309.3884
600354.SH,20120925,321074.0914,313187.0914
000568.SZ,20120925,5221134.4894,5216143.9984
300053.SZ,20120925,130600.0,84976.849
002099.SZ,20120925,229089.94,181922.8001
000958.SZ,20120925,89546.015,58816.1668
000050.SZ,20120925,443311.35,443293.98
002155.SZ,20120925,1609356.0,1608963.384
300027.SZ,20120925,967680.0,577581.84
600459.SH,20120925,298422.0,288575.7024
600962.SH,20120925,205310.43,198897.66
600800.SH,20120925,292187.5605,290468.553
600716.SH,20120925,355488.3043,140463.0912
000048.SZ,20120925,243839.6507,237031.8219
002075.SZ,20120925,595828.3787,149688.0
600548.SH,20120925,702208.045,461513.045
600642.SH,20120925,1830035.5612,1830035.5612
600734.SH,20120925,118123.6204,93222.6402
002256.SZ,20120925,163490.4,163490.4
000767.SZ,20120925,455361.4,455357.7849
600123.SH,20120925,2107728.0,2107728.0
000631.SZ,20120925,412976.3524,412976.3524
002054.SZ,20120925,242197.7723,180047.6108
600136.SH,20120925,80839.656,80723.556
000029.SZ,20120925,330812.82,291572.82
002016.SZ,20120925,459189.3956,459188.5001
002097.SZ,20120925,288837.9,209238.5215
002106.SZ,20120925,995456.8333,959011.5063
002368.SZ,20120925,390731.0438,190529.4
002528.SZ,20120925,310188.096,77788.8
600990.SH,20120925,173812.8,173812.8
002331.SZ,20120925,164308.0461,76006.5984
600115.SH,20120925,3631045.5129,2348092.8629
002271.SZ,20120925,486424.32,283932.889
002404.SZ,20120925,173116.125,80581.1735
600589.SH,20120925,318315.17,318315.17
000807.SZ,20120925,783439.0489,783401.049
002206.SZ,20120925,239903.148,177062.173
300112.SZ,20120925,109755.0675,27580.5
002104.SZ,20120925,465756.48,359718.9059
600356.SH,20120925,151234.8,151234.8
002363.SZ,20120925,151920.0,66465.0
002605.SZ,20120925,167271.5,49588.6505
002415.SZ,20120925,5459406.3587,1459888.2189
600640.SH,20120925,416513.6152,160584.0656
600894.SH,20120925,458917.6646,443722.4006
000544.SZ,20120925,252214.3719,252214.3719
600053.SH,20120925,233678.4912,233678.4912
300224.SZ,20120925,388800.0,103163.22
002514.SZ,20120925,105427.2,37209.6
600210.SH,20120925,478433.1406,478433.1406
300140.SZ,20120925,124928.0,66388.7626
000885.SZ,20120925,343409.2695,343409.2695
002623.SZ,20120925,283200.0,70800.0
300100.SZ,20120925,149085.75,53415.75
600137.SH,20120925,89245.7458,89245.7458
300250.SZ,20120925,107680.0,37483.408
002400.SZ,20120925,390704.0595,215059.3386
600984.SH,20120925,78988.248,78988.248
002311.SZ,20120925,1228805.76,307201.44
000592.SZ,20120925,368622.0598,363809.7331
600266.SH,20120925,917654.4,917654.4
600061.SH,20120925,193516.4059,193516.4059
002446.SZ,20120925,108363.6233,27580.8
002300.SZ,20120925,235471.5,91834.4012
603008.SH,20120925,194670.0,48667.5
600657.SH,20120925,513675.769,513675.769
600858.SH,20120925,571553.1813,521111.0419
600567.SH,20120925,288655.092,272730.1175
000960.SZ,20120925,1794003.8538,1794003.8538
002041.SZ,20120925,670912.0,625967.0333
002370.SZ,20120925,169524.0,64885.311
600069.SH,20120925,425067.6842,425067.6842
000878.SZ,20120925,2314395.6392,2314372.6374
002484.SZ,20120925,217360.0,54340.0
002308.SZ,20120925,679884.0,205664.91
002407.SZ,20120925,364998.4,260930.3566
000888.SZ,20120925,504948.636,351700.4393
601872.SH,20120925,1068645.0277,854916.0221
002468.SZ,20120925,183859.2,69131.0592
002526.SZ,20120925,294234.0,182741.8433
300032.SZ,20120925,273841.3,81941.3
002272.SZ,20120925,292530.9,129964.8769
603128.SH,20120925,241600.0,60400.0
601668.SH,20120925,8790000.0,8790000.0
300175.SZ,20120925,231633.6,130338.2784
002297.SZ,20120925,270924.0,170168.124
600497.SH,20120925,1779110.0271,1779110.0271
000046.SZ,20120925,1576829.8717,1572957.1491
002641.SZ,20120925,298000.0,74500.0
600536.SH,20120925,262030.5935,262030.5935
600268.SH,20120925,390676.5569,390676.5569
002341.SZ,20120925,279331.2,122540.5845
601515.SH,20120925,667200.0,67200.0
002696.SZ,20120925,195008.0,48752.0
002053.SZ,20120925,134556.1986,134556.1986
600844.SH,20120925,859597.1623,645649.0212
600033.SH,20120925,573579.6,280007.2331
300153.SZ,20120925,115200.0,54475.2
002691.SZ,20120925,227600.0,56900.0
300066.SZ,20120925,119028.0,49911.645
000632.SZ,20120925,154552.4972,154399.6182
601168.SH,20120925,1844442.0,1844442.0
000848.SZ,20120925,660002.923,659759.0323
600168.SH,20120925,289394.4,289394.4
300308.SZ,20120925,100671.7,25171.7
601898.SH,20120925,8989373.7852,6106730.524
002088.SZ,20120925,199583.8217,171294.4972
300003.SZ,20120925,749476.0,270103.6972
002252.SZ,20120925,603676.8,603676.8
600103.SH,20120925,310057.7472,310057.7472
000812.SZ,20120925,171344.8743,171057.0406
600828.SH,20120925,272670.156,271777.3625
002612.SZ,20120925,594000.0,172488.393
600192.SH,20120925,187961.4,187961.4
600077.SH,20120925,530385.8427,129647.2332
600165.SH,20120925,178343.735,126263.735
000682.SZ,20120925,303230.5905,303182.0758
601965.SH,20120925,419715.2086,125760.0
600306.SH,20120925,144114.3847,140004.0053
300136.SZ,20120925,183342.5,113845.0706
600273.SH,20120925,175140.0,175140.0
000995.SZ,20120925,205793.28,205793.28
000983.SZ,20120925,4046140.8,4046103.383
002638.SZ,20120925,543646.17,135904.7228
002357.SZ,20120925,161446.854,58939.896
600122.SH,20120925,429327.2584,429327.2584
600248.SH,20120925,302026.3428,206513.4078
600653.SH,20120925,377218.1485,377218.1485
300072.SZ,20120925,431489.72,225863.7087
000825.SZ,20120925,1919635.5073,1919530.8677
300332.SZ,20120925,301760.0,75440.0
600083.SH,20120925,102120.0,100335.4867
002344.SZ,20120925,1396080.0,393887.6478
300181.SZ,20120925,200160.0,122379.075
300283.SZ,20120925,102704.95,25679.5
600270.SH,20120925,534234.2148,195197.9152
000968.SZ,20120925,673008.57,673008.57
300008.SZ,20120925,161241.192,68196.625
600028.SH,20120925,51310788.7039,41393520.2959
300202.SZ,20120925,433667.2,127850.0
002348.SZ,20120925,175232.0,44992.0
300331.SZ,20120925,197656.0,49414.0
002458.SZ,20120925,312811.2,78202.8
002662.SZ,20120925,514200.0,128539.2018
600882.SH,20120925,398439.5689,213298.9692
600482.SH,20120925,348516.0,348516.0
300001.SZ,20120925,209618.4,73136.9821
601798.SH,20120925,405440.0,146972.0
000009.SZ,20120925,938045.4549,928316.4134
002258.SZ,20120925,202848.9211,196732.4505
601107.SH,20120925,947998.6,670449.4
600311.SH,20120925,621670.4,621670.4
600853.SH,20120925,151916.5672,151916.5672
002596.SZ,20120925,225120.0,67748.1
000887.SZ,20120925,557647.725,557359.2592
000980.SZ,20120925,128702.0,128702.0
002227.SZ,20120925,192072.6246,192072.6246
000521.SZ,20120925,265017.5041,185439.2054
002221.SZ,20120925,223550.6,221310.293
300299.SZ,20120925,90383.0,22933.0
601808.SH,20120925,7134072.84,4618912.716
002673.SZ,20120925,1561200.0,260200.0
600797.SH,20120925,351959.5509,343475.6139
002448.SZ,20120925,220637.4495,136016.0134
600019.SH,20120925,7985493.9281,7985493.9281
300041.SZ,20120925,132629.6122,62352.908
600886.SH,20120925,1459826.5789,874382.2821
300347.SZ,20120925,289534.8,72654.8
600370.SH,20120925,122456.7137,122456.7137
002666.SZ,20120925,209760.0,52440.0
300265.SZ,20120925,154170.0,39970.0
000918.SZ,20120925,667550.855,226696.7463
600630.SH,20120925,219228.5841,219228.5841
600605.SH,20120925,114781.4372,114781.4372
600807.SH,20120925,250176.7848,239844.4404
601328.SH,20120925,30373455.1978,13378002.8185
300200.SZ,20120925,150801.6,56680.8259
600559.SH,20120925,392000.0,392000.0
600822.SH,20120925,257409.9424,183518.729
600466.SH,20120925,233112.109,233112.109
000637.SZ,20120925,194953.2585,137432.0618
002647.SZ,20120925,141039.85,35262.05
000683.SZ,20120925,376996.6657,376996.6657
000019.SZ,20120925,198712.922,160560.1745
600874.SH,20120925,650816.1641,495776.1641
600711.SH,20120925,319938.5515,155770.0373
300221.SZ,20120925,131600.0,52640.0
002426.SZ,20120925,255061.17,78091.104
