ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090617,268048.656,165576.0614
002064.SZ,20090617,358493.2,128325.418
002065.SZ,20090617,653887.1132,178610.4541
002066.SZ,20090617,159043.5,49121.0972
002067.SZ,20090617,219912.0,108273.0
002068.SZ,20090617,165903.12,71587.3456
002069.SZ,20090617,465519.6,217298.5091
002070.SZ,20090617,149660.784,74542.5723
600650.SH,20090617,744122.0343,314498.6091
600651.SH,20090617,400942.9311,400942.9311
600598.SH,20090617,2187673.8514,2187673.8514
600599.SH,20090617,139608.0,80422.9169
600600.SH,20090617,3432767.1231,618622.4189
600601.SH,20090617,730303.8631,730303.8631
600602.SH,20090617,594682.1426,445943.3168
600604.SH,20090617,411242.1119,242138.5619
000789.SZ,20090617,309205.3812,166386.1753
000799.SZ,20090617,372448.45,212890.4169
000800.SZ,20090617,2442877.5,2119029.2465
000801.SZ,20090617,125830.2156,65058.7026
000802.SZ,20090617,153714.0212,67348.5212
000803.SZ,20090617,92349.4356,65264.7068
000806.SZ,20090617,392259.5937,387020.1381
601998.SH,20090617,22131906.0786,1305195.8148
601999.SH,20090617,578460.435,155400.0
000692.SZ,20090617,163846.1401,106312.4141
000695.SZ,20090617,153948.2445,104053.7768
000697.SZ,20090617,145371.3385,94127.3622
000698.SZ,20090617,465954.6122,387094.1011
000700.SZ,20090617,169355.8928,101395.1385
000701.SZ,20090617,175142.25,134501.8217
000786.SZ,20090617,635540.75,365919.3942
000788.SZ,20090617,191440.8595,134007.2106
000848.SZ,20090617,329799.21,329619.431
000850.SZ,20090617,590734.2956,316434.7114
000851.SZ,20090617,184529.0,160567.0929
000852.SZ,20090617,307507.2,99912.8271
000858.SZ,20090617,7364175.4368,7363306.9395
000859.SZ,20090617,243457.92,160627.7016
000860.SZ,20090617,533703.18,282815.8638
000861.SZ,20090617,438048.1797,132543.436
000731.SZ,20090617,390874.88,373407.4273
000733.SZ,20090617,253548.96,187295.1448
000735.SZ,20090617,390778.608,390669.011
002015.SZ,20090617,139436.72,118929.6713
002016.SZ,20090617,347968.6475,87273.2357
002017.SZ,20090617,175395.636,172416.5414
002018.SZ,20090617,239248.737,183395.4271
002019.SZ,20090617,206388.0,123110.3059
002020.SZ,20090617,82560.15,64627.5245
002021.SZ,20090617,211119.8342,186835.7077
002022.SZ,20090617,747851.5688,630531.6545
002143.SZ,20090617,167401.5,42457.3968
002144.SZ,20090617,115925.904,53286.5585
002145.SZ,20090617,169290.0,88973.478
002146.SZ,20090617,1221600.0,238270.026
002147.SZ,20090617,266208.0,144898.6015
002227.SZ,20090617,224211.4018,56787.5
002228.SZ,20090617,215840.0,53960.0
002229.SZ,20090617,137680.0,39923.758
002230.SZ,20090617,348664.581,178995.7771
002231.SZ,20090617,131396.0,33156.0
002232.SZ,20090617,414411.2,165746.55
002183.SZ,20090617,517158.2697,129735.0
002184.SZ,20090617,221760.0,56448.0
002185.SZ,20090617,178863.3,112046.55
002186.SZ,20090617,395660.2,151293.35
002187.SZ,20090617,415680.0,150684.0
002188.SZ,20090617,92760.0,60839.5022
002190.SZ,20090617,154154.832,48624.576
000930.SZ,20090617,546821.1022,546821.1022
000931.SZ,20090617,386687.2966,274075.8691
000932.SZ,20090617,1768521.9162,724354.1481
000933.SZ,20090617,1475000.0,1474887.3838
000935.SZ,20090617,263832.66,113946.5406
000936.SZ,20090617,264884.5638,264883.6084
000970.SZ,20090617,374608.8,214244.352
000971.SZ,20090617,136136.0,87951.2827
000972.SZ,20090617,297538.7514,280922.7627
000973.SZ,20090617,464316.5877,390191.159
000966.SZ,20090617,284274.8665,166454.6618
000967.SZ,20090617,124954.0841,73521.5567
002104.SZ,20090617,298460.16,157734.2743
002105.SZ,20090617,162676.0,79249.92
000807.SZ,20090617,968207.3376,539641.2516
000810.SZ,20090617,106325.8888,62737.6178
000811.SZ,20090617,181164.0588,138018.6951
000812.SZ,20090617,189016.2128,157581.6531
000813.SZ,20090617,173005.056,173005.056
000815.SZ,20090617,178041.6,129030.7422
000816.SZ,20090617,592200.0,592160.7398
000818.SZ,20090617,239700.0,105716.8869
600122.SH,20090617,564578.2,325111.646
600015.SH,20090617,6013586.6208,4559720.0
600016.SH,20090617,14569003.5395,13850576.7395
600126.SH,20090617,487423.4138,238837.4724
600127.SH,20090617,344642.9376,273584.5414
600128.SH,20090617,342266.5225,342266.5225
600129.SH,20090617,305065.02,305065.02
600130.SH,20090617,336384.0,336384.0
600131.SH,20090617,285838.9629,205849.3511
600026.SH,20090617,4606359.2213,2852871.2213
600721.SH,20090617,147642.3971,79288.7851
600722.SH,20090617,223774.02,128642.8212
600723.SH,20090617,347850.6143,234989.7391
600724.SH,20090617,1137404.7229,296905.4765
600725.SH,20090617,390804.4069,122290.7625
600726.SH,20090617,540780.9088,284629.3105
600727.SH,20090617,195499.5401,148481.5843
600201.SH,20090617,275479.4463,257196.5376
600202.SH,20090617,541660.3695,342950.6995
600203.SH,20090617,153707.6799,92948.301
600206.SH,20090617,242077.5,170706.375
600207.SH,20090617,240680.0,156382.6981
600067.SH,20090617,799246.0904,656245.4315
600068.SH,20090617,1836946.3675,866756.5723
600069.SH,20090617,420940.8132,251292.708
600070.SH,20090617,98191.6805,98191.6805
600071.SH,20090617,136309.1897,94427.0214
600072.SH,20090617,606735.7021,606735.7021
600108.SH,20090617,674477.1802,569837.0115
600109.SH,20090617,1939469.4784,518986.5895
600110.SH,20090617,727679.4615,494603.8572
600111.SH,20090617,1522658.328,930093.3815
600227.SH,20090617,346949.7399,251755.1174
600228.SH,20090617,199330.32,199330.32
600229.SH,20090617,191241.7841,124796.2088
600230.SH,20090617,357877.6356,357877.6356
600231.SH,20090617,707521.936,327825.4786
600149.SH,20090617,199964.16,163476.6972
600152.SH,20090617,157019.397,127838.0478
600153.SH,20090617,1604964.5591,1604964.5591
600155.SH,20090617,190162.5,93145.05
600156.SH,20090617,207489.1222,124721.1649
600157.SH,20090617,268708.3744,139171.6859
600158.SH,20090617,798736.153,596434.0306
600123.SH,20090617,1925515.2,1925515.2
600125.SH,20090617,740130.4775,518039.6068
600132.SH,20090617,936484.2681,564593.3248
600493.SH,20090617,99790.0,99790.0
600495.SH,20090617,333301.35,131537.9485
600496.SH,20090617,271860.0,271860.0
600497.SH,20090617,1569360.0,1021459.3388
600234.SH,20090617,81412.1646,56925.2115
600235.SH,20090617,154352.4,154352.4
600236.SH,20090617,1185393.9005,559182.5391
600425.SH,20090617,429020.5238,284430.1615
600426.SH,20090617,765438.0,765438.0
600428.SH,20090617,1408680.0,1408680.0
600429.SH,20090617,506095.0,506095.0
600432.SH,20090617,1638129.8761,1513760.6501
600280.SH,20090617,228088.014,191251.1295
600281.SH,20090617,378599.8904,182273.0658
600282.SH,20090617,854193.6,450094.32
600283.SH,20090617,277055.43,182716.9899
600284.SH,20090617,466062.0,466062.0
600285.SH,20090617,156762.32,156762.32
600287.SH,20090617,319734.7262,319734.7262
600879.SH,20090617,742913.3581,555361.046
600880.SH,20090617,785476.838,505446.7557
600881.SH,20090617,1474101.5411,1378271.8494
600882.SH,20090617,176751.751,176751.751
600883.SH,20090617,201855.24,158529.312
600884.SH,20090617,583829.569,425690.4294
600885.SH,20090617,168195.6866,153471.7703
600886.SH,20090617,1099977.3544,1099977.3544
600887.SH,20090617,1251739.4265,1139661.4689
600888.SH,20090617,446410.4113,433730.4113
600889.SH,20090617,161723.1556,95693.9646
600891.SH,20090617,186570.1266,99135.2098
600892.SH,20090617,65334.375,25050.0533
600893.SH,20090617,912098.1063,249672.5872
601857.SH,20090617,254033117.2114,5552000.0
601939.SH,20090617,130398508.872,5022000.0
601958.SH,20090617,4633403.9184,927081.6
601988.SH,20090617,104327895.5857,2668830.966
601991.SH,20090617,9294449.649,3481667.8294
600990.SH,20090617,170226.0,95626.676
600991.SH,20090617,492223.4636,244105.6196
600992.SH,20090617,133468.44,93935.7986
600993.SH,20090617,360095.7888,266038.5885
600995.SH,20090617,356502.168,233195.6088
600997.SH,20090617,2059379.52,1101612.3454
601001.SH,20090617,2825205.6,1116612.0
601002.SH,20090617,561237.2,228988.0
600842.SH,20090617,245993.4705,245896.4855
600843.SH,20090617,408935.8538,127642.0748
600844.SH,20090617,718277.5201,200508.2108
600845.SH,20090617,651676.514,103873.5045
600846.SH,20090617,325570.1677,260848.1677
600847.SH,20090617,86000.2,49918.5183
600848.SH,20090617,421646.9558,197241.8268
601607.SH,20090617,693252.5727,452771.7282
600850.SH,20090617,146916.0585,146916.0585
600851.SH,20090617,638532.9901,390511.0322
600853.SH,20090617,268403.829,196245.63
600855.SH,20090617,257491.52,205217.76
600856.SH,20090617,131740.5102,102007.5102
000153.SZ,20090617,153405.428,126006.1631
000155.SZ,20090617,401850.0,401850.0
000157.SZ,20090617,3145428.0,1545323.8446
000158.SZ,20090617,410469.631,410468.0882
000301.SZ,20090617,665157.099,665157.099
000338.SZ,20090617,2815694.4085,949174.1215
000401.SZ,20090617,1617835.9991,1282861.8904
600483.SH,20090617,144818.8234,80054.1559
600485.SH,20090617,199209.456,199209.456
600486.SH,20090617,374868.0,237418.0276
600487.SH,20090617,329582.08,329582.08
600688.SH,20090617,6220800.0,622080.0
600689.SH,20090617,184912.0356,92179.584
600690.SH,20090617,1825739.6023,1030767.8068
600691.SH,20090617,90667.3902,47352.7296
600692.SH,20090617,313773.5451,227469.3812
600693.SH,20090617,303408.7731,247347.3221
600694.SH,20090617,945774.0627,862090.4068
600791.SH,20090617,323809.2,176676.5379
600792.SH,20090617,115622.1,54909.162
600793.SH,20090617,81607.5,50892.855
600795.SH,20090617,3600975.3473,2732079.4226
600796.SH,20090617,186047.3234,186047.3234
600797.SH,20090617,443108.7048,443108.7048
000627.SZ,20090617,401339.3953,317726.3953
000628.SZ,20090617,172730.76,125458.5559
000629.SZ,20090617,4090680.9187,2561843.6793
000630.SZ,20090617,2482586.5251,1069351.2381
000631.SZ,20090617,1166788.8843,204736.896
000632.SZ,20090617,236483.9416,194923.9988
000635.SZ,20090617,191089.416,191089.416
000636.SZ,20090617,456928.0585,373491.0055
000637.SZ,20090617,322322.7208,181635.6762
000638.SZ,20090617,226790.2,129594.4
000639.SZ,20090617,83211.7558,61789.9542
600359.SH,20090617,283443.0,167814.15
600360.SH,20090617,298355.2,234688.0971
600361.SH,20090617,423237.3124,344203.3077
600362.SH,20090617,9310327.8792,1088092.6487
600363.SH,20090617,315927.351,315927.351
600365.SH,20090617,110460.0,110460.0
600366.SH,20090617,425054.295,425054.295
600367.SH,20090617,273436.8,144555.0987
600368.SH,20090617,325479.2458,213030.7978
600369.SH,20090617,3345072.4654,422479.7934
600760.SH,20090617,187554.2158,140470.2978
600761.SH,20090617,364093.5665,252356.2753
600763.SH,20090617,140440.32,79647.672
600764.SH,20090617,207398.2729,207398.2729
000602.SZ,20090617,204266.25,201392.2137
000605.SZ,20090617,120073.8,53130.0
000606.SZ,20090617,185525.3652,147808.0721
000607.SZ,20090617,250206.5134,250113.8779
000608.SZ,20090617,503513.2222,356873.2222
000609.SZ,20090617,367551.7786,267461.7706
000610.SZ,20090617,121786.9507,119483.6251
000589.SZ,20090617,221264.5466,147405.9427
000590.SZ,20090617,151662.2335,127538.2285
000543.SZ,20090617,598308.8236,598300.3336
002086.SZ,20090617,214344.15,151266.7145
002087.SZ,20090617,144846.84,67685.505
002088.SZ,20090617,371120.8838,132719.256
002089.SZ,20090617,238078.3104,142018.4184
002090.SZ,20090617,198696.0,49671.152
002091.SZ,20090617,433440.0,192021.0989
002092.SZ,20090617,734961.34,585610.7299
002093.SZ,20090617,424797.0,116849.6299
002094.SZ,20090617,178771.0296,83976.0295
000425.SZ,20090617,1534966.7379,1221369.569
000426.SZ,20090617,346415.6314,182659.9047
000428.SZ,20090617,394303.26,215155.0583
000429.SZ,20090617,647415.6402,239102.3244
600860.SH,20090617,261218.0,199318.0
600861.SH,20090617,303499.1411,198280.4779
600862.SH,20090617,198386.0436,111991.0472
600863.SH,20090617,1046084.16,302509.8347
600864.SH,20090617,466606.9794,466606.9794
600865.SH,20090617,290081.2836,200739.1382
600866.SH,20090617,322041.3629,259474.58
600867.SH,20090617,582638.5349,293452.523
600987.SH,20090617,222782.04,132917.044
000037.SZ,20090617,301381.298,169447.5785
000048.SZ,20090617,161778.2298,157256.8397
000049.SZ,20090617,139292.0849,72587.9148
000050.SZ,20090617,309514.0125,168269.0323
000055.SZ,20090617,402886.3229,205231.1724
000056.SZ,20090617,209635.2236,112828.7282
000058.SZ,20090617,423006.6664,176749.4707
600543.SH,20090617,371250.4,249577.0082
600547.SH,20090617,3888545.3549,1890671.4
600548.SH,20090617,1271348.1,835555.6
600549.SH,20090617,1226200.04,1210714.765
600550.SH,20090617,4021424.0,1970497.76
600551.SH,20090617,532396.087,140675.2273
600552.SH,20090617,100620.0,72573.852
600405.SH,20090617,157141.4616,157141.4616
600406.SH,20090617,928673.46,636866.2578
600408.SH,20090617,558700.2,546838.2
600409.SH,20090617,539064.064,539064.064
600410.SH,20090617,582723.8145,524980.0575
600619.SH,20090617,355071.0784,187669.3458
600620.SH,20090617,278896.5503,278896.5503
600621.SH,20090617,472722.2806,472722.2806
600622.SH,20090617,530247.2199,466493.312
002102.SZ,20090617,113559.4848,56190.039
002103.SZ,20090617,169065.594,59010.1702
002127.SZ,20090617,157632.363,40572.0
002128.SZ,20090617,2748451.5072,507311.805
002129.SZ,20090617,460619.446,242728.6107
002130.SZ,20090617,206584.35,53214.0
002131.SZ,20090617,214999.68,65194.3004
002132.SZ,20090617,212816.79,72694.4273
002256.SZ,20090617,148248.0,37488.0
002258.SZ,20090617,351037.9541,88372.3303
002259.SZ,20090617,182750.0,46750.0
002260.SZ,20090617,125424.0,31356.0
002261.SZ,20090617,301221.9752,75432.0
002262.SZ,20090617,222300.0,55575.0
002263.SZ,20090617,253626.9901,66240.0
002264.SZ,20090617,269765.12,67643.2
600039.SH,20090617,242896.0,180246.8574
600048.SH,20090617,8135893.7544,4151727.9041
600050.SH,20090617,13459838.7108,13459838.7108
600051.SH,20090617,238896.0,238896.0
600052.SH,20090617,901429.9222,436682.7875
600053.SH,20090617,259401.912,71682.4225
600084.SH,20090617,320786.0656,185287.5884
600085.SH,20090617,878113.1047,878113.1047
600086.SH,20090617,387509.8392,176803.7414
600087.SH,20090617,1027601.5075,525685.9294
600088.SH,20090617,349650.21,149767.8
600089.SH,20090617,3326942.4633,3326942.4633
600090.SH,20090617,365709.1461,365709.1461
600000.SH,20090617,16771175.8509,16771175.8509
600001.SH,20090617,1464557.4159,1464557.4159
600385.SH,20090617,70795.2167,63019.8618
600386.SH,20090617,468518.4,468518.4
600387.SH,20090617,318978.0,283179.5523
600388.SH,20090617,428897.7,344521.0
600389.SH,20090617,293436.0,142503.192
600390.SH,20090617,222469.5,152748.2579
600391.SH,20090617,243160.2346,132975.8409
600392.SH,20090617,325101.6,325101.6
600393.SH,20090617,225000.0,136793.4203
600395.SH,20090617,2747386.0884,669205.6222
600396.SH,20090617,319823.4,265728.9875
600397.SH,20090617,276770.496,136843.2788
600399.SH,20090617,324480.0,145058.097
600400.SH,20090617,236661.0787,125559.1504
600403.SH,20090617,118161.909,100092.1038
600343.SH,20090617,214230.0,214230.0
600222.SH,20090617,249025.1795,135335.026
600223.SH,20090617,900871.2,275537.745
600232.SH,20090617,195124.421,111639.3183
600233.SH,20090617,149325.0,89114.445
600208.SH,20090617,3010914.0727,757410.0727
600209.SH,20090617,250236.3663,127544.625
600210.SH,20090617,731298.7044,590483.887
600212.SH,20090617,236915.8096,204250.9675
600213.SH,20090617,179520.0,83580.84
600215.SH,20090617,220711.7592,172425.8328
600216.SH,20090617,1069342.56,1069149.1916
600217.SH,20090617,328417.6,244284.5653
600696.SH,20090617,204679.8956,129966.9231
600697.SH,20090617,295903.8195,204045.322
600698.SH,20090617,540330.4966,221692.5289
600699.SH,20090617,125363.5036,116616.7355
600701.SH,20090617,203503.0299,158092.6299
600702.SH,20090617,375752.2,375752.2
600703.SH,20090617,753572.1289,215306.323
600704.SH,20090617,560629.0937,560629.0937
600706.SH,20090617,88032.1085,71189.9083
000996.SZ,20090617,422050.0,361784.93
000997.SZ,20090617,308536.8,306425.152
000998.SZ,20090617,449820.0,336648.858
000999.SZ,20090617,1568197.8,541468.6596
001696.SZ,20090617,565183.7813,425532.6758
001896.SZ,20090617,238220.0,95285.9225
002001.SZ,20090617,1091171.4,420034.3882
002002.SZ,20090617,114823.072,63920.4137
002003.SZ,20090617,313138.6515,190591.9831
002004.SZ,20090617,247764.0,186995.8679
002005.SZ,20090617,361337.6,343171.246
002006.SZ,20090617,199872.0,115593.4728
002007.SZ,20090617,1210030.08,1166943.1771
600832.SH,20090617,3457173.3383,3457173.3383
600833.SH,20090617,128593.3445,81697.1163
600834.SH,20090617,445397.3174,445397.3174
600835.SH,20090617,1366379.7155,431506.5385
600836.SH,20090617,426759.7534,419410.3534
600837.SH,20090617,13921473.4366,6349352.873
600708.SH,20090617,380921.7969,263822.7828
600710.SH,20090617,267896.2,267896.2
600717.SH,20090617,1977902.3307,1026648.337
600718.SH,20090617,1729019.2782,460989.7494
600719.SH,20090617,162649.0392,109129.258
600720.SH,20090617,466372.9471,441375.4408
601318.SH,20090617,32325579.7229,17280907.609
601328.SH,20090617,41694220.5313,13577647.9141
601333.SH,20090617,3492183.741,1354757.591
601390.SH,20090617,13184638.1,2893825.0
601398.SH,20090617,165005311.9128,7385300.0
601588.SH,20090617,1932669.48,861000.0
601600.SH,20090617,16405203.813,4768672.8182
601601.SH,20090617,14791700.0,4958068.343
601628.SH,20090617,71961938.93,3819000.0
601666.SH,20090617,3678774.5698,1494759.063
601699.SH,20090617,4063714.344,1350990.0
601727.SH,20090617,13070532.2932,643760.1332
601766.SH,20090617,5683200.0,1440000.0
601866.SH,20090617,4906912.5,981382.5
600707.SH,20090617,231631.84,148582.8234
600711.SH,20090617,75810.9456,45459.779
600712.SH,20090617,123694.56,81683.1765
600714.SH,20090617,120750.0,75189.928
600715.SH,20090617,101587.968,69243.0432
600716.SH,20090617,488734.5609,257403.5702
600637.SH,20090617,379242.5359,379242.5359
600644.SH,20090617,348680.7799,262676.5598
600645.SH,20090617,249631.511,175278.882
600647.SH,20090617,88356.1543,88356.1543
600648.SH,20090617,1570753.5854,197811.768
600649.SH,20090617,2932369.2379,1421769.4234
600738.SH,20090617,199709.9553,168011.2392
600739.SH,20090617,2744679.9381,2744679.9381
600740.SH,20090617,423709.3,342167.7357
600741.SH,20090617,2097558.5421,1195720.6997
600742.SH,20090617,295075.143,295075.143
600743.SH,20090617,915857.9813,92041.4
600744.SH,20090617,363652.128,242410.4913
000430.SZ,20090617,135321.7815,68130.6059
000502.SZ,20090617,197756.9795,143911.8713
000503.SZ,20090617,516073.7493,391800.5955
600729.SH,20090617,483276.0,320385.6779
600730.SH,20090617,197703.0727,149466.1558
600731.SH,20090617,165578.9073,164670.6701
600732.SH,20090617,227159.3896,227159.3896
600733.SH,20090617,468476.406,179247.6
600734.SH,20090617,199333.6094,95213.3854
600735.SH,20090617,109762.3716,59174.2248
600736.SH,20090617,511309.44,495993.96
600737.SH,20090617,1163484.0895,563280.1833
600641.SH,20090617,777943.1918,462529.1957
600642.SH,20090617,2863624.9691,2863624.9691
600643.SH,20090617,1027966.8235,904908.3878
600545.SH,20090617,377088.4641,206509.0365
600546.SH,20090617,490200.0,295319.3315
600553.SH,20090617,317680.0,207086.4796
600555.SH,20090617,669999.0,500379.0
600557.SH,20090617,460728.3708,340416.4218
600558.SH,20090617,179400.0,110529.551
600559.SH,20090617,174020.0,92081.0186
600560.SH,20090617,132000.544,132000.544
600561.SH,20090617,207082.26,207082.26
600562.SH,20090617,189453.1794,149035.3935
600563.SH,20090617,229050.0,229050.0
600565.SH,20090617,354240.0,233685.0432
600566.SH,20090617,88235.64,88220.7
600759.SH,20090617,505879.514,110036.4021
600765.SH,20090617,909745.0752,157333.8
600766.SH,20090617,110915.2524,49360.8447
