ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060622,53030.4894,27118.0
600452.SH,20060622,66880.0,28691.52
600727.SH,20060622,213166.6,85480.2
600761.SH,20060622,387683.5045,224910.4945
600822.SH,20060622,198385.4339,13582.855
600075.SH,20060622,290128.608,164602.368
600340.SH,20060622,45183.896,24648.0
600380.SH,20060622,437929.74,113085.0
000988.SZ,20060622,185679.0,70719.48
600001.SH,20060622,1047473.1097,529025.9395
600265.SH,20060622,70455.0,26840.0
600468.SH,20060622,133848.0,50375.52
600097.SH,20060622,55300.4968,22297.45
600405.SH,20060622,78153.3564,37210.32
600591.SH,20060622,317961.0,114660.0003
600705.SH,20060622,164590.6349,90446.6304
000590.SZ,20060622,75932.631,23769.1683
600106.SH,20060622,124930.0,50052.6
600545.SH,20060622,61647.7551,31104.0
600620.SH,20060622,83233.5894,33389.9584
000021.SZ,20060622,682506.3723,241862.2297
000401.SZ,20060622,364890.0627,175503.5391
000509.SZ,20060622,44501.7595,26861.4327
000876.SZ,20060622,296059.4228,126679.8515
000768.SZ,20060622,494229.6,279150.2593
000825.SZ,20060622,719312.028,436578.6202
000833.SZ,20060622,233484.174,91096.698
000902.SZ,20060622,93525.0,28275.0
600004.SH,20060622,691000.0,328916.0
600305.SH,20060622,124098.4,50752.0
600850.SH,20060622,63965.781,24356.376
600227.SH,20060622,139400.0,77490.0
600256.SH,20060622,449485.7862,158814.0
600401.SH,20060622,82575.2461,50112.0
600667.SH,20060622,106588.2231,54805.96
600701.SH,20060622,130932.7511,70575.1511
600863.SH,20060622,552760.38,148950.0188
600864.SH,20060622,94523.4279,40819.35
000016.SZ,20060622,226948.8547,105652.1531
000539.SZ,20060622,1183434.78,228203.3438
000632.SZ,20060622,100421.5056,30365.0423
600077.SH,20060622,92831.6119,34067.8231
000711.SZ,20060622,38293.8192,23712.679
000839.SZ,20060622,1224959.9796,621677.0145
002013.SZ,20060622,45180.0,23481.5008
002041.SZ,20060622,318384.0,101086.92
000818.SZ,20060622,101320.0,36473.5464
600055.SH,20060622,64502.1,31274.802
600058.SH,20060622,679771.7937,250052.4
600177.SH,20060622,1036710.4052,527651.4991
600285.SH,20060622,52086.84,26988.0
600645.SH,20060622,68257.6418,26796.4133
600746.SH,20060622,117665.8376,33802.272
600836.SH,20060622,84797.895,40790.2649
000020.SZ,20060622,108167.5887,21483.5131
600855.SH,20060622,295530.04,187368.13
000727.SZ,20060622,135043.1659,97633.9118
002036.SZ,20060622,87641.19,42646.5
600322.SH,20060622,219904.1494,138495.4899
600495.SH,20060622,87988.05,45828.0
600594.SH,20060622,138690.0,53820.0
000610.SZ,20060622,66871.5621,27927.4923
000712.SZ,20060622,59553.8059,19807.7761
000748.SZ,20060622,95643.166,63058.5969
002016.SZ,20060622,37024.8647,22351.3343
002042.SZ,20060622,34900.0,18148.0
002047.SZ,20060622,125519.9131,41335.1131
600249.SH,20060622,136500.0,72618.0
600644.SH,20060622,127410.951,65797.1628
600726.SH,20060622,427505.2964,88282.1834
600795.SH,20060622,1749744.4758,454039.1861
000031.SZ,20060622,396590.1714,175051.1642
000589.SZ,20060622,118007.7582,78595.6752
600301.SH,20060622,79428.5521,43777.9412
600361.SH,20060622,630250.2939,270231.0
600517.SH,20060622,225320.175,88203.125
600599.SH,20060622,69552.0,21859.2
600682.SH,20060622,219388.4251,145694.64
600805.SH,20060622,200178.384,113583.0186
000713.SZ,20060622,101925.0,63430.9182
600089.SH,20060622,509007.1439,343410.1757
600218.SH,20060622,80769.0,39013.65
600332.SH,20060622,567630.0,70980.0
600960.SH,20060622,58182.264,28300.8
000555.SZ,20060622,25375.7498,8624.0
000570.SZ,20060622,154565.0646,60526.5802
000607.SZ,20060622,168267.5383,86150.2122
000816.SZ,20060622,151152.0,77228.9827
000869.SZ,20060622,1957263.36,308344.2586
000960.SZ,20060622,341440.416,161226.0
600165.SH,20060622,59155.8206,34033.12
600217.SH,20060622,175112.0,59360.0
600295.SH,20060622,495360.0,92160.0
600660.SH,20060622,785170.6421,332613.9765
600889.SH,20060622,86460.1645,35761.2848
000010.SZ,20060622,43223.1297,19931.3901
000530.SZ,20060622,151906.4992,55441.212
600655.SH,20060622,450908.1179,158903.7935
000791.SZ,20060622,40635.0,22630.3862
600519.SH,20060622,4414152.6,1413941.3608
600616.SH,20060622,516901.2419,250989.0879
600651.SH,20060622,468787.2943,468787.2943
600808.SH,20060622,1762296.9,219492.0
000423.SZ,20060622,423016.4532,297697.2197
002037.SZ,20060622,84920.0,41069.0652
000709.SZ,20060622,906518.7364,350827.192
000859.SZ,20060622,113950.08,69451.754
000983.SZ,20060622,974448.0,444564.2488
600507.SH,20060622,81575.0,44050.5
600550.SH,20060622,758835.0,261954.0
600626.SH,20060622,146310.0202,80827.2127
600642.SH,20060622,1730889.3607,530662.3824
600159.SH,20060622,97600.5171,33794.9491
600270.SH,20060622,933551.6533,235779.39
000738.SZ,20060622,134058.6,61868.9235
002008.SZ,20060622,359975.07,122608.6875
600116.SH,20060622,97171.008,32243.552
600118.SH,20060622,380448.2304,159001.92
600621.SH,20060622,169802.6817,95235.75
000692.SZ,20060622,68202.6209,40838.8634
000937.SZ,20060622,485816.1057,204211.9395
000958.SZ,20060622,103117.5,58467.15
600237.SH,20060622,106500.0,56232.0
600422.SH,20060622,134153.152,71052.8
600671.SH,20060622,62716.1258,32659.0778
600873.SH,20060622,48814.708,30097.4183
000504.SZ,20060622,155475.3766,43291.2101
000066.SZ,20060622,301687.407,157251.3851
002004.SZ,20060622,96228.0,31995.81
600081.SH,20060622,119152.8,29788.2
600354.SH,20060622,109720.176,44250.0
600491.SH,20060622,196732.8,63756.0
600511.SH,20060622,166250.0,66250.0
600598.SH,20060622,676596.888,199713.6
000430.SZ,20060622,57466.8,23274.054
000663.SZ,20060622,110875.2138,39258.0864
002034.SZ,20060622,55567.2,24147.072
600035.SH,20060622,449988.1551,135240.0
600115.SH,20060622,1323810.4,81600.0
600152.SH,20060622,95972.6034,47175.4725
600717.SH,20060622,1175009.5985,537771.7911
600818.SH,20060622,191274.7896,16146.1015
000977.SZ,20060622,127280.0,51171.3138
002006.SZ,20060622,55488.0,28090.8
600119.SH,20060622,89317.8,38585.2896
600188.SH,20060622,3683881.6,269640.0
600283.SH,20060622,159499.47,47515.0
600418.SH,20060622,444004.8921,319783.2921
600455.SH,20060622,62458.0,22000.0
600540.SH,20060622,106920.0,47044.8
600666.SH,20060622,57285.2946,31628.4934
600790.SH,20060622,190764.5319,129395.6726
600518.SH,20060622,129510.9,41158.125
600538.SH,20060622,75388.32,47882.1974
600597.SH,20060622,753288.3209,173520.0
600610.SH,20060622,219254.2025,15804.36
600715.SH,20060622,34759.68,15713.28
600794.SH,20060622,78221.2301,32878.5101
000429.SZ,20060622,538046.3961,153739.2243
000009.SZ,20060622,346130.4252,209281.3929
000567.SZ,20060622,55641.6,27820.8
002039.SZ,20060622,110521.728,52000.12
600022.SH,20060622,487860.0,148434.0
600054.SH,20060622,307746.4,68153.28
600168.SH,20060622,155725.95,59409.9
600272.SH,20060622,103761.0,25620.0
600745.SH,20060622,20696.6323,7949.1048
000961.SZ,20060622,82044.69,47556.6
002035.SZ,20060622,67387.32,28488.6
600196.SH,20060622,589872.9739,259979.7739
600209.SH,20060622,103167.6247,38951.25
600222.SH,20060622,161332.1094,41475.0
600229.SH,20060622,131331.1635,55378.191
600302.SH,20060622,137365.8922,61777.17
600327.SH,20060622,243248.1327,89520.0
600362.SH,20060622,3126641.256,303048.0
600555.SH,20060622,176407.0,44396.1
000998.SZ,20060622,135765.0,85338.0
002012.SZ,20060622,97784.2276,36595.8
600012.SH,20060622,890673.57,161100.0
600030.SH,20060622,3575841.5,778140.0
600066.SH,20060622,316334.1176,221181.7883
600469.SH,20060622,125970.0,52611.0
000877.SZ,20060622,99226.6848,58848.9153
000893.SZ,20060622,110334.0,28329.0
600149.SH,20060622,114920.64,46699.2
600243.SH,20060622,88479.0,31075.0
600734.SH,20060622,62928.9525,23759.0538
000785.SZ,20060622,92952.0283,36667.1806
600094.SH,20060622,268005.93,60168.0
600160.SH,20060622,337977.6,140617.62
600408.SH,20060622,195500.0,77350.0
600728.SH,20060622,76610.3062,29852.16
600898.SH,20060622,87756.0045,47545.3953
000534.SZ,20060622,100381.9587,42526.5347
000759.SZ,20060622,205183.3795,161514.8258
000868.SZ,20060622,94461.9,56417.5359
000955.SZ,20060622,71934.5,25475.34
000017.SZ,20060622,101160.3636,16194.672
000023.SZ,20060622,51201.0526,22324.9908
000547.SZ,20060622,79575.0628,54164.9638
000668.SZ,20060622,124521.9227,42296.332
001696.SZ,20060622,95010.9888,46535.6027
600230.SH,20060622,134593.1108,55221.6
600247.SH,20060622,92949.12,59571.936
600816.SH,20060622,199354.1925,117070.2139
600890.SH,20060622,171152.4019,72398.7097
000581.SZ,20060622,366460.2928,212162.2716
600352.SH,20060622,245523.2,86311.68
600653.SH,20060622,315803.774,315803.774
600676.SH,20060622,141454.8656,82958.148
600872.SH,20060622,224506.8456,162252.6841
000088.SZ,20060622,1079415.0,351929.1287
000731.SZ,20060622,248859.3541,102427.3677
000737.SZ,20060622,139476.5,86251.5371
000831.SZ,20060622,179322.0,96743.8421
000916.SZ,20060622,371690.0,140271.8446
600026.SH,20060622,2102032.0,285348.0
600241.SH,20060622,59996.0,23092.8
600377.SH,20060622,2579326.72,101376.0
600226.SH,20060622,128964.6607,60422.544
000819.SZ,20060622,151592.8835,47830.7009
000932.SZ,20060622,823411.6793,330146.0543
000959.SZ,20060622,653853.2338,122974.2899
000962.SZ,20060622,213127.2,112500.953
000981.SZ,20060622,98210.0,30500.0
000811.SZ,20060622,100490.809,47101.1839
000973.SZ,20060622,142725.2835,72345.8989
000990.SZ,20060622,127285.425,68506.6419
600235.SH,20060622,103252.8,46781.28
600260.SH,20060622,173593.56,109405.3968
600278.SH,20060622,114240.0,38556.0
600388.SH,20060622,108884.0,54246.4
600472.SH,20060622,340921.0,143962.0
600522.SH,20060622,101009.519,44804.76
600242.SH,20060622,33761.7861,17064.2012
600268.SH,20060622,177000.0,79200.0
600359.SH,20060622,149907.0,73762.65
600497.SH,20060622,568320.0,315772.8
600539.SH,20060622,95680.0,36608.0
600757.SH,20060622,148725.4315,44226.0
000065.SZ,20060622,92264.2842,32099.1767
000562.SZ,20060622,1252251.9703,274211.539
000795.SZ,20060622,78888.0,42382.2716
000836.SZ,20060622,64814.4035,38070.2467
000970.SZ,20060622,584247.6,334139.904
002025.SZ,20060622,356832.0,143290.35
600656.SH,20060622,43973.9372,24039.3558
600730.SH,20060622,95087.1604,38655.7084
600787.SH,20060622,343234.8134,191167.7103
000004.SZ,20060622,39133.1347,19412.2682
000502.SZ,20060622,83593.9915,30694.3878
000531.SZ,20060622,151650.5969,67469.2882
000931.SZ,20060622,297607.5005,165307.5005
002001.SZ,20060622,211393.08,75087.0
002030.SZ,20060622,107844.0,36894.0
000669.SZ,20060622,37618.7,19359.4236
000758.SZ,20060622,429211.2,252686.2818
600135.SH,20060622,156294.0,57582.0
600228.SH,20060622,82656.0,37195.2
600837.SH,20060622,201735.2077,65840.3703
600851.SH,20060622,438161.5792,176023.1979
000721.SZ,20060622,103660.0806,37455.1272
000928.SZ,20060622,149653.571,67940.0149
001896.SZ,20060622,156520.0,29120.0
600070.SH,20060622,51628.0039,31795.4722
600169.SH,20060622,186086.2125,95760.0
000425.SZ,20060622,294347.3148,115356.2018
000522.SZ,20060622,184807.1535,98960.7535
600436.SH,20060622,257460.0,94156.8
600438.SH,20060622,271914.16,109158.0
600548.SH,20060622,837388.8,83635.2
600673.SH,20060622,58297.3612,28280.3432
600687.SH,20060622,53293.1965,24826.2181
000971.SZ,20060622,56474.0,33390.7146
600776.SH,20060622,385592.0,72452.0
600814.SH,20060622,153018.8294,85984.2227
000035.SZ,20060622,22829.7784,8401.8924
600549.SH,20060622,696480.0,224614.8
600838.SH,20060622,129083.9979,82406.75
000800.SZ,20060622,546840.0,243988.3468
000852.SZ,20060622,413028.0,103257.0
600091.SH,20060622,131245.14,99718.32
600161.SH,20060622,480112.5,209966.25
600267.SH,20060622,280800.0,94320.0
600312.SH,20060622,390370.6821,165934.1321
600420.SH,20060622,191473.5002,90585.0
600498.SH,20060622,289050.0,91819.2
600537.SH,20060622,81202.002,32123.0
600737.SH,20060622,400385.3003,201923.6579
600842.SH,20060622,72439.795,28299.7751
600961.SH,20060622,317173.7722,120204.0
600979.SH,20060622,106700.3911,41990.0
000917.SZ,20060622,281599.3952,212000.1853
000926.SZ,20060622,175092.316,85765.9734
002032.SZ,20060622,238155.06,80733.51
600335.SH,20060622,77558.019,23275.0
600444.SH,20060622,43610.0,24670.8
600571.SH,20060622,88717.0253,37696.3891
600665.SH,20060622,257076.4501,69797.0711
600770.SH,20060622,246780.0,122156.1
000573.SZ,20060622,161916.457,120534.3355
002043.SZ,20060622,62464.0,28385.28
600806.SH,20060622,151659.5806,37140.0
600987.SH,20060622,105885.0,40885.0
000421.SZ,20060622,117505.296,45268.9986
000617.SZ,20060622,381189.12,119121.6
000796.SZ,20060622,72731.1089,51154.4323
002002.SZ,20060622,54011.3,25620.646
002031.SZ,20060622,128859.9,46883.07
600141.SH,20060622,84960.0,28674.0
000540.SZ,20060622,75820.2601,26188.5563
000717.SZ,20060622,392948.16,234265.3038
000863.SZ,20060622,23326.6851,6708.0003
000957.SZ,20060622,68212.4157,46966.9068
000972.SZ,20060622,110884.364,53264.6061
600039.SH,20060622,139800.0,55920.0
600111.SH,20060622,256332.99,122041.9219
002033.SZ,20060622,105679.7231,35910.0
600219.SH,20060622,252029.2756,184807.2756
600246.SH,20060622,159896.0,52140.0
600557.SH,20060622,98317.8,53978.4
000793.SZ,20060622,723590.5304,582863.1512
600860.SH,20060622,154874.0,36465.12
000089.SZ,20060622,734238.432,332888.8769
000516.SZ,20060622,80152.1374,33120.3046
000597.SZ,20060622,99649.6793,48530.7563
000598.SZ,20060622,144278.5415,105200.9886
000883.SZ,20060622,80193.9423,47714.8352
000905.SZ,20060622,256355.0,82555.0
600877.SH,20060622,150690.9271,69832.8
000404.SZ,20060622,76169.3204,27881.9228
600834.SH,20060622,272107.6859,71764.6644
600721.SH,20060622,31948.0583,15670.7056
600886.SH,20060622,327388.6498,157124.944
000541.SZ,20060622,358806.7073,147182.4494
000806.SZ,20060622,153711.7192,98016.5621
000906.SZ,20060622,109725.0,30723.0
600062.SH,20060622,269056.177,149659.4642
600126.SH,20060622,238774.875,83405.4
600130.SH,20060622,199296.0,103135.68
600355.SH,20060622,78242.1828,28193.88
600628.SH,20060622,369947.3184,235537.6608
600993.SH,20060622,175205.1898,61632.0
000533.SZ,20060622,241785.6,85556.352
600386.SH,20060622,192326.4,85478.4
600789.SH,20060622,155231.3391,77321.9253
600981.SH,20060622,80222.87,29902.5
000155.SZ,20060622,228890.0,83569.2
000662.SZ,20060622,106914.654,57731.669
000860.SZ,20060622,173414.64,83527.3549
