ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090619,708655.2,564650.229
600001.SH,20090619,1489905.525,1489905.525
600005.SH,20090619,6199978.4954,2480063.6954
600006.SH,20090619,976000.0,389424.0
600007.SH,20090619,1164418.6093,924800.0
600008.SH,20090619,1452000.0,1452000.0
600009.SH,20090619,3104330.0597,1761590.4756
600010.SH,20090619,2466576.0403,1044627.3189
600011.SH,20090619,9234423.715,2204711.4131
600122.SH,20090619,590341.8,339947.5826
600123.SH,20090619,1991774.4,1991774.4
600125.SH,20090619,765236.6674,535612.1851
600126.SH,20090619,482389.7813,236370.9925
600195.SH,20090619,843960.0,434964.0
600196.SH,20090619,1888844.5111,1046300.5907
600197.SH,20090619,369999.0,180627.1849
600198.SH,20090619,448644.1008,440349.5141
600199.SH,20090619,172858.3273,129332.8315
600200.SH,20090619,278793.9,233373.8894
600116.SH,20090619,154657.6416,118671.5218
600117.SH,20090619,606317.3481,332278.4148
600127.SH,20090619,352265.3722,279635.3843
600128.SH,20090619,352137.2225,352137.2225
600129.SH,20090619,317543.46,317543.46
600130.SH,20090619,329472.0,329472.0
600227.SH,20090619,354331.6493,257111.6093
600228.SH,20090619,197399.76,197399.76
600229.SH,20090619,190946.6579,124603.6221
600230.SH,20090619,358914.9621,358914.9621
600231.SH,20090619,693049.8964,321119.9575
600232.SH,20090619,195853.8581,112056.6616
600233.SH,20090619,147675.0,88129.755
600234.SH,20090619,79966.1226,55914.1065
600235.SH,20090619,152508.6,152508.6
600236.SH,20090619,1222391.2133,576635.1777
002206.SZ,20090619,252250.0,120323.25
002207.SZ,20090619,239198.147,60125.0
002208.SZ,20090619,208865.25,79660.5356
002209.SZ,20090619,149682.0,61779.1119
002210.SZ,20090619,180744.0,49704.6
002211.SZ,20090619,233895.2389,72748.4128
002212.SZ,20090619,363985.5,91837.339
002213.SZ,20090619,98674.0,40692.1536
600650.SH,20090619,746880.0849,315664.2823
600651.SH,20090619,405870.0332,405870.0332
600652.SH,20090619,351468.6179,351468.6179
600635.SH,20090619,1807861.4247,1807861.4247
600636.SH,20090619,274657.1835,274657.1835
600637.SH,20090619,383495.7232,383495.7232
600638.SH,20090619,794047.043,794047.043
600639.SH,20090619,1263202.0544,893042.436
600640.SH,20090619,584797.8209,300733.9121
600879.SH,20090619,758052.7861,566678.4472
601168.SH,20090619,3481563.0,2499332.7
601169.SH,20090619,9621583.1061,6110889.7352
601333.SH,20090619,3839277.054,1489408.954
000001.SZ,20090619,6853692.3127,6145598.6534
000002.SZ,20090619,13623065.4601,11634479.6708
600805.SH,20090619,331085.2291,258444.3889
600807.SH,20090619,116417.31,59466.9795
600808.SH,20090619,3496109.2584,970284.7984
000153.SZ,20090619,172646.1088,141810.326
000155.SZ,20090619,413600.0,413600.0
000157.SZ,20090619,3274713.0,1608840.5403
000158.SZ,20090619,401843.299,401841.7886
000407.SZ,20090619,476935.8481,442830.0439
000408.SZ,20090619,188469.2205,115050.2463
000409.SZ,20090619,135899.6994,103102.1392
000410.SZ,20090619,436376.7072,427472.8784
000411.SZ,20090619,140236.1635,119451.1854
000413.SZ,20090619,286867.0,67635.5014
000415.SZ,20090619,230657.9205,172674.5772
000416.SZ,20090619,428688.4242,331704.1142
000417.SZ,20090619,417358.836,415119.1985
000418.SZ,20090619,483580.0361,187897.0605
000725.SZ,20090619,4215997.3455,681079.9556
000726.SZ,20090619,876475.8888,398895.8419
000727.SZ,20090619,201128.1194,148689.9344
000728.SZ,20090619,2737867.0,533154.6809
000729.SZ,20090619,1823872.3132,726782.5824
600371.SH,20090619,192975.0,113469.3
600373.SH,20090619,136875.0,136875.0
600375.SH,20090619,136486.35,136486.35
600376.SH,20090619,1771842.4,394188.3952
600377.SH,20090619,3244309.39,272887.2591
600378.SH,20090619,240210.7766,192514.8442
600379.SH,20090619,176036.0286,109767.6343
600380.SH,20090619,732281.958,407406.8016
600381.SH,20090619,228868.848,120501.8568
600382.SH,20090619,252208.9908,182956.2634
600383.SH,20090619,3329121.6,3256066.169
600385.SH,20090619,74053.574,65920.3575
600592.SH,20090619,289800.0,198835.2576
600593.SH,20090619,85928.0,70998.944
600594.SH,20090619,272562.03,272562.03
600595.SH,20090619,686174.8401,477374.8401
600596.SH,20090619,1091509.5598,748806.3585
600597.SH,20090619,756413.9986,262078.1991
600782.SH,20090619,999088.958,223389.9899
600783.SH,20090619,361876.9521,361876.9521
600784.SH,20090619,166117.298,134035.1341
600785.SH,20090619,318579.8742,257292.6416
600787.SH,20090619,613902.4924,326529.3876
600789.SH,20090619,329171.7189,197345.243
600790.SH,20090619,441187.4171,325967.3949
600791.SH,20090619,314298.72,171487.4368
000030.SZ,20090619,147959.46,30976.6073
000031.SZ,20090619,2013242.0716,1148802.5963
000032.SZ,20090619,177908.3405,177873.8413
000033.SZ,20090619,200935.2505,194551.6633
000034.SZ,20090619,202613.0185,74421.3443
000035.SZ,20090619,87453.8245,49772.3191
000036.SZ,20090619,555200.5297,555200.5297
000037.SZ,20090619,306203.3988,172158.7398
000039.SZ,20090619,2646421.6747,1223909.382
000040.SZ,20090619,330593.7283,295434.9763
000683.SZ,20090619,539005.4164,425626.4034
000685.SZ,20090619,1485487.9807,378948.9749
000686.SZ,20090619,1857493.2595,564533.1048
000687.SZ,20090619,375336.0,194947.8125
000690.SZ,20090619,987622.35,967735.2262
000691.SZ,20090619,143531.88,119204.3208
000692.SZ,20090619,161448.3917,104756.6227
000695.SZ,20090619,156169.7199,105555.2743
000697.SZ,20090619,149476.8192,96785.6446
000698.SZ,20090619,467937.3978,388741.3101
000949.SZ,20090619,266674.6194,266614.9344
002157.SZ,20090619,198105.8413,83581.5264
002158.SZ,20090619,186627.525,48609.96
002159.SZ,20090619,92160.0,58471.8244
002160.SZ,20090619,189040.0,75616.0
002161.SZ,20090619,419097.6,184485.6701
002162.SZ,20090619,292980.0,81236.708
002035.SZ,20090619,106326.6204,105405.9792
002036.SZ,20090619,124585.3224,116752.1383
002037.SZ,20090619,149870.6,95872.4705
002038.SZ,20090619,853254.0,477918.5024
002039.SZ,20090619,214311.168,188535.7272
002040.SZ,20090619,179732.432,88068.8917
600323.SH,20090619,263749.5717,189161.6199
600325.SH,20090619,1638993.5137,1638993.5137
002170.SZ,20090619,270753.84,69127.2896
002171.SZ,20090619,208502.58,72292.1496
002172.SZ,20090619,283620.0,108590.6
002173.SZ,20090619,134268.0,34068.0
002174.SZ,20090619,86340.4578,35401.6857
002175.SZ,20090619,89241.211,47233.5956
002176.SZ,20090619,128292.2899,68568.5243
000967.SZ,20090619,122491.9346,72072.856
000968.SZ,20090619,880562.358,880559.9156
000969.SZ,20090619,1083743.5981,718829.4013
000970.SZ,20090619,373593.6,213663.744
000971.SZ,20090619,135406.7,87480.1151
000972.SZ,20090619,302567.5754,285670.7531
000973.SZ,20090619,486368.5628,408722.6652
000975.SZ,20090619,368149.0869,228342.3816
000976.SZ,20090619,235830.404,164300.6739
000977.SZ,20090619,191565.0,191565.0
000978.SZ,20090619,174345.0,92058.3226
000635.SZ,20090619,193289.0064,193289.0064
000636.SZ,20090619,445521.6312,364167.4415
000637.SZ,20090619,317802.0655,179088.1913
000638.SZ,20090619,226171.4,129240.8
000639.SZ,20090619,85616.2986,63575.4783
000650.SZ,20090619,303752.134,118286.6545
000651.SZ,20090619,3636955.08,3583952.2477
000652.SZ,20090619,1124387.2752,1108823.7811
000655.SZ,20090619,789643.2513,380375.6303
000656.SZ,20090619,239540.0894,168058.3724
000657.SZ,20090619,205436.3743,132958.7869
000662.SZ,20090619,169913.628,169911.6208
000663.SZ,20090619,181673.2109,138631.618
000665.SZ,20090619,102055.937,66665.5903
000666.SZ,20090619,291635.4,109807.1264
000848.SZ,20090619,325047.06,324869.8715
000850.SZ,20090619,585072.3056,313401.7909
000851.SZ,20090619,183489.4,159662.4895
000852.SZ,20090619,309108.8,100433.2064
000858.SZ,20090619,7576749.5731,7575856.0058
000859.SZ,20090619,242196.48,159795.4337
000860.SZ,20090619,534141.72,283048.2515
002138.SZ,20090619,160326.4,69072.7066
002139.SZ,20090619,177300.0,90110.952
002140.SZ,20090619,356827.6275,129585.664
002141.SZ,20090619,94581.76,38933.44
002142.SZ,20090619,2977500.0,1254696.5737
002143.SZ,20090619,167883.0,42579.5178
002144.SZ,20090619,112383.7236,51658.3581
002145.SZ,20090619,174610.0,91769.502
002146.SZ,20090619,1200800.0,234213.038
002147.SZ,20090619,265982.4,144775.8061
002148.SZ,20090619,163220.4,97116.138
002149.SZ,20090619,393499.6,163930.0
002150.SZ,20090619,138756.75,34938.75
002016.SZ,20090619,339200.2068,85074.0428
002017.SZ,20090619,171559.336,168645.4009
002204.SZ,20090619,561964.0,141804.0
002205.SZ,20090619,137500.0,54013.5241
000895.SZ,20090619,2247029.0892,1090375.4404
000897.SZ,20090619,904055.1788,904035.1845
000700.SZ,20090619,173064.416,103615.47
000701.SZ,20090619,179707.0,138007.3561
000900.SZ,20090619,775180.1778,564240.9321
000901.SZ,20090619,282965.7574,282965.7574
000902.SZ,20090619,120744.0,73064.1577
000903.SZ,20090619,378200.0,236450.0
000905.SZ,20090619,536310.0,235062.855
000906.SZ,20090619,169100.0,61552.4
000908.SZ,20090619,210280.0,85142.1092
000909.SZ,20090619,143472.0,143472.0
000910.SZ,20090619,444155.0,204762.4436
000911.SZ,20090619,423940.56,423940.56
000705.SZ,20090619,103020.7339,81617.2521
002056.SZ,20090619,538279.0,239594.8735
002057.SZ,20090619,77028.0,46216.8
002058.SZ,20090619,73719.9689,39923.8183
002059.SZ,20090619,228975.0,58575.0
002060.SZ,20090619,255948.0,158530.68
002061.SZ,20090619,131301.24,44048.48
002062.SZ,20090619,493800.0,151065.7848
002063.SZ,20090619,266269.572,164477.1053
002251.SZ,20090619,655623.0,200097.1387
002252.SZ,20090619,439040.0,109760.0
002253.SZ,20090619,174220.8,43555.2
002255.SZ,20090619,282285.0,70635.0
002256.SZ,20090619,155764.8,39388.8
002258.SZ,20090619,399084.6714,100467.8895
002259.SZ,20090619,187695.0,48015.0
002260.SZ,20090619,127764.0,31941.0
002261.SZ,20090619,299432.9805,74984.0
002262.SZ,20090619,247680.0,61920.0
002263.SZ,20090619,250318.812,65376.0
002264.SZ,20090619,266238.08,66758.8
