ts_code,trade_date,total_mv,circ_mv
600458.SH,20060407,78847.048,42133.0
600589.SH,20060407,85440.0,28836.0
600714.SH,20060407,96600.0,25760.0
600985.SH,20060407,42120.0,24935.04
600076.SH,20060407,62797.568,30950.4
600265.SH,20060407,48405.0,18440.0
000157.SZ,20060407,552123.0,184041.0
000631.SZ,20060407,22354.3689,10663.38
000636.SZ,20060407,218345.3546,114170.4805
600112.SH,20060407,77092.0925,30532.0925
600127.SH,20060407,80310.7355,45561.4003
600167.SH,20060407,69540.0,25620.0
600567.SH,20060407,103202.8351,64912.3351
600758.SH,20060407,59109.424,22790.224
600834.SH,20060407,299318.4544,78941.1308
600860.SH,20060407,137572.0,32391.36
600845.SH,20060407,301056.1924,15153.6
600057.SH,20060407,113907.6,61819.2
600318.SH,20060407,87400.0,34960.0
600426.SH,20060407,176853.0,84508.2
600579.SH,20060407,64584.0,21528.0
600584.SH,20060407,192525.536,76433.28
600697.SH,20060407,94570.2332,56116.6827
600077.SH,20060407,59478.1776,21827.608
600258.SH,20060407,201086.6,60830.0
600587.SH,20060407,50204.7,23587.2
600693.SH,20060407,85013.5964,46561.8427
600704.SH,20060407,110177.108,66242.2281
600769.SH,20060407,108481.776,27168.96
000551.SZ,20060407,81945.2476,46939.3231
000818.SZ,20060407,92140.0,33168.8962
600467.SH,20060407,141120.0,47040.0
600496.SH,20060407,80740.0,36112.8
600660.SH,20060407,599894.4064,254127.2601
600889.SH,20060407,68625.3323,28384.5176
000969.SZ,20060407,199967.04,103507.5888
600033.SH,20060407,665820.0,194400.0
600100.SH,20060407,502211.1458,329307.5869
600184.SH,20060407,42560.0,18240.0
600553.SH,20060407,78280.0,38357.2
600551.SH,20060407,43425.0,14475.0
600559.SH,20060407,59780.0,17080.0
600634.SH,20060407,48138.4202,21974.9748
000153.SZ,20060407,66302.346,34422.9345
000785.SZ,20060407,68834.7453,27153.5337
600094.SH,20060407,148509.708,33340.8
600160.SH,20060407,268377.6,111660.12
600408.SH,20060407,183770.0,72709.0
000549.SZ,20060407,290248.8336,185568.9264
600273.SH,20060407,52890.0,29446.2
000520.SZ,20060407,198841.6358,113049.3478
600891.SH,20060407,43841.5441,23295.4801
000525.SZ,20060407,131712.2557,60820.765
000526.SZ,20060407,35976.97,18595.32
000606.SZ,20060407,48392.938,26917.7716
000830.SZ,20060407,207675.732,90541.1446
000880.SZ,20060407,75099.336,35940.72
000997.SZ,20060407,290742.4,106443.3742
000683.SZ,20060407,206829.0,74529.0
600159.SH,20060407,93330.4945,32316.4201
600270.SH,20060407,747927.9007,188897.94
600275.SH,20060407,100601.0158,28792.4
600568.SH,20060407,41311.62,20382.516
600590.SH,20060407,89383.1314,35580.0
600629.SH,20060407,18770.8222,7162.308
600773.SH,20060407,41475.9133,15946.6507
600074.SH,20060407,130266.576,66782.232
600221.SH,20060407,203740.5315,103776.2164
600276.SH,20060407,463975.968,139699.2
600482.SH,20060407,141700.0,69160.0
000032.SZ,20060407,98579.2288,47710.1103
000042.SZ,20060407,239463.04,69329.442
000610.SZ,20060407,64357.5936,26877.5866
000828.SZ,20060407,375265.6341,107294.9655
002009.SZ,20060407,49842.5451,28794.5
600428.SH,20060407,452743.2,212537.78
600483.SH,20060407,59427.6448,24720.0
600601.SH,20060407,325099.7544,325099.7544
600739.SH,20060407,202369.9205,120802.9062
600747.SH,20060407,159365.6942,73527.0345
000040.SZ,20060407,100023.3865,77969.806
000633.SZ,20060407,70859.5726,30642.1333
002015.SZ,20060407,43275.2,22360.0
600814.SH,20060407,134114.2867,57289.6395
000418.SZ,20060407,150422.7821,29664.0
