ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060714,126076.8529,63947.2334
002011.SZ,20060714,47905.3951,24497.2
002052.SZ,20060714,334116.6772,67670.0775
600452.SH,20060714,64960.0,27867.84
600151.SH,20060714,822649.856,328294.6867
600436.SH,20060714,235200.0,86016.0
600438.SH,20060714,275008.0,110400.0
600548.SH,20060714,822123.9,82110.6
600673.SH,20060714,53988.4258,26190.057
600201.SH,20060714,140969.0949,81833.4949
600435.SH,20060714,94176.0,55668.48
600581.SH,20060714,167439.6135,70177.536
600806.SH,20060714,159254.81,39000.0
600987.SH,20060714,110120.4,42520.4
600141.SH,20060714,94240.0,31806.0
000630.SZ,20060714,568466.5552,361338.4306
000925.SZ,20060714,38430.0,12810.0
000929.SZ,20060714,81333.168,37270.8
000998.SZ,20060714,122535.0,77022.0
002012.SZ,20060714,92914.4951,34773.3
600012.SH,20060714,922187.16,166800.0
600030.SH,20060714,4275471.0,774360.0
600066.SH,20060714,339929.2035,237679.5449
600469.SH,20060714,136170.0,56871.0
600433.SH,20060714,82080.0,40629.6
600520.SH,20060714,47476.8,24192.0
600558.SH,20060714,105480.0,39555.0
600656.SH,20060714,40672.1399,22234.353
600730.SH,20060714,96309.3604,39152.5684
600787.SH,20060714,319649.0577,178031.4119
600227.SH,20060714,150280.0,83538.0
600256.SH,20060714,464208.8273,164016.0
600022.SH,20060714,427512.0,130072.8
600054.SH,20060714,341974.1,75733.32
600168.SH,20060714,155725.95,59409.9
600272.SH,20060714,105948.0,26160.0
600503.SH,20060714,42460.0,15440.0
600562.SH,20060714,42381.0042,21332.0586
000789.SZ,20060714,116110.5,37680.5
000965.SZ,20060714,132242.7988,42658.0
002048.SZ,20060714,229339.5,97771.05
600121.SH,20060714,259834.82,123107.04
600476.SH,20060714,62466.25,27527.5
600691.SH,20060714,22641.4282,9732.288
600750.SH,20060714,132961.92,74954.88
000665.SZ,20060714,60053.0019,21305.8733
000667.SZ,20060714,124032.8158,40516.8221
000783.SZ,20060714,586457.7212,118872.0
000835.SZ,20060714,69660.0,22639.5
600346.SH,20060714,45885.0,23217.81
600561.SH,20060714,86918.832,45413.6455
600690.SH,20060714,528840.811,328109.936
600982.SH,20060714,64344.0,24895.0
000062.SZ,20060714,171766.1903,92737.8198
000560.SZ,20060714,53356.8,24772.8
000627.SZ,20060714,203419.8671,77245.8861
600240.SH,20060714,106575.0,52526.25
600516.SH,20060714,70800.0,28320.0
000049.SZ,20060714,87297.0041,36514.892
600301.SH,20060714,78687.9595,43369.7553
000540.SZ,20060714,85624.6041,29575.0075
000796.SZ,20060714,79465.4708,55890.9538
002002.SZ,20060714,53827.9,25533.6489
002031.SZ,20060714,173218.5,63022.05
000600.SZ,20060714,103539.4494,40945.0944
000720.SZ,20060714,241768.8,178731.5603
000911.SZ,20060714,336179.2,161115.136
000987.SZ,20060714,256056.7834,122698.1626
600073.SH,20060714,211896.0,104378.4
600157.SH,20060714,122721.2366,45762.071
600983.SH,20060714,105894.0,35139.0
000033.SZ,20060714,122208.1606,40399.0544
000683.SZ,20060714,252322.0,118183.9126
000729.SZ,20060714,903234.0356,395800.6247
000913.SZ,20060714,162365.888,63890.112
000921.SZ,20060714,251969.667,49403.254
600074.SH,20060714,199694.7216,127867.7664
600159.SH,20060714,97600.5171,33794.9491
000043.SZ,20060714,112574.9814,40098.4649
000531.SZ,20060714,154315.8095,68655.0402
600252.SH,20060714,97851.3309,44003.4309
600688.SH,20060714,4075200.0,407520.0
000046.SZ,20060714,315981.8236,199818.2488
000510.SZ,20060714,152295.5635,116144.6428
000815.SZ,20060714,99950.4,64928.1294
000837.SZ,20060714,157620.3552,110914.3366
000898.SZ,20060714,3269075.119,519287.6749
600406.SH,20060714,520534.95,191022.0
600479.SH,20060714,120204.0,44046.18
600485.SH,20060714,142643.808,52617.6
600467.SH,20060714,171072.0,67392.0
600496.SH,20060714,95535.0,42730.2
600660.SH,20060714,822225.8893,348311.3197
000010.SZ,20060714,49250.8451,22710.9377
000702.SZ,20060714,87386.614,52497.6449
002007.SZ,20060714,206728.5,92301.3749
002026.SZ,20060714,79785.0,33243.75
600099.SH,20060714,105396.72,43867.2
600220.SH,20060714,470416.2591,268320.4355
600292.SH,20060714,128113.5,60667.2
600782.SH,20060714,94871.2036,27574.56
600857.SH,20060714,78839.6544,37518.6068
600865.SH,20060714,241117.4501,120993.9046
600893.SH,20060714,164437.6055,80721.8195
000629.SZ,20060714,861341.7291,443558.3853
600356.SH,20060714,94360.0,53785.2
600614.SH,20060714,72879.4283,8984.7817
600894.SH,20060714,184503.1288,58693.5663
000032.SZ,20060714,93921.9424,45456.0894
000589.SZ,20060714,117499.104,78256.9007
000628.SZ,20060714,96351.72,49292.3292
000677.SZ,20060714,129574.9268,58843.8497
002016.SZ,20060714,36328.6707,21931.0528
002042.SZ,20060714,35500.0,18460.0
002047.SZ,20060714,130451.0526,42958.9926
600148.SH,20060714,55898.9978,22064.7
600179.SH,20060714,132600.0,54400.0
600249.SH,20060714,134250.0,71421.0
600644.SH,20060714,123172.2305,63608.2161
600726.SH,20060714,437591.7617,94640.9229
600488.SH,20060714,193552.7044,80663.8014
600627.SH,20060714,914209.0228,90015.0053
