ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080512,184827.06,80225.9172
002064.SZ,20080512,566352.8,196747.772
002065.SZ,20080512,550940.7164,149606.1031
002066.SZ,20080512,109260.0,39725.0494
002225.SZ,20080512,415198.17,49632.0
002226.SZ,20080512,120311.4804,24138.0
002227.SZ,20080512,233223.2886,47256.0
002228.SZ,20080512,156000.0,31200.0
002229.SZ,20080512,162400.0,32480.0
002230.SZ,20080512,324820.146,64984.64
002231.SZ,20080512,154080.0,31104.0
002232.SZ,20080512,229451.6,46208.0
600117.SH,20080512,1110346.4395,608500.0798
600118.SH,20080512,720352.6254,350666.1008
600119.SH,20080512,145173.6,92745.6315
600120.SH,20080512,440772.8519,338830.3141
600301.SH,20080512,218687.7702,119123.6033
600302.SH,20080512,235632.6765,124624.6167
600305.SH,20080512,157030.25,76944.8225
600306.SH,20080512,209313.2287,128936.6757
600432.SH,20080512,1846267.5336,896152.7807
600433.SH,20080512,139840.0,69220.8
600436.SH,20080512,441420.0,194704.056
600438.SH,20080512,1413541.12,705968.8434
600439.SH,20080512,858347.25,500540.658
600444.SH,20080512,149240.0,114442.0077
600227.SH,20080512,531987.9813,302937.025
600228.SH,20080512,154203.48,84132.3375
600229.SH,20080512,274762.5015,144823.3026
600230.SH,20080512,771252.2379,358648.3226
600231.SH,20080512,941432.583,518932.8315
600232.SH,20080512,172433.1934,85887.1704
600233.SH,20080512,141240.0,84744.0
600234.SH,20080512,66807.1404,46713.051
600235.SH,20080512,204135.0,113884.4675
600236.SH,20080512,1322275.2308,541032.7831
600237.SH,20080512,213200.0,155214.2478
600238.SH,20080512,304112.0,265119.9813
600239.SH,20080512,722526.6621,319361.8452
600648.SH,20080512,847875.435,144858.296
600649.SH,20080512,2758754.3005,1631246.423
600493.SH,20080512,111180.0,73721.496
600495.SH,20080512,169286.95,100543.1715
600496.SH,20080512,278300.0,199135.456
600497.SH,20080512,2141100.0,1042231.3942
600360.SH,20080512,447011.2,259183.643
600361.SH,20080512,807391.6487,571003.3309
600362.SH,20080512,10011625.3038,935708.8432
600363.SH,20080512,293678.946,178189.1322
600879.SH,20080512,1091660.8953,742594.0571
600880.SH,20080512,680502.2077,432053.1753
600881.SH,20080512,1700206.2329,1371478.0248
600882.SH,20080512,173118.4018,120252.3611
600883.SH,20080512,348701.976,221551.7724
600990.SH,20080512,84730.8,47598.6321
600991.SH,20080512,387848.8504,172951.2609
600992.SH,20080512,133797.18,87477.3085
600993.SH,20080512,274965.7149,161820.1516
600995.SH,20080512,537943.428,330616.4274
600997.SH,20080512,2781307.2,1219371.9008
601001.SH,20080512,2766626.1,1093459.5
601002.SH,20080512,509544.3,207897.0
601003.SH,20080512,2316480.298,370630.6
601005.SH,20080512,1145597.0792,231350.0
601006.SH,20080512,22683371.458,6137757.6964
000026.SZ,20080512,311647.4988,99433.7175
000027.SZ,20080512,2757524.1557,749511.5954
000028.SZ,20080512,574858.053,222077.8
000029.SZ,20080512,535168.14,142502.3639
600973.SH,20080512,339924.0,187191.8978
600975.SH,20080512,198665.276,116973.9929
600976.SH,20080512,125633.4534,111429.9312
600978.SH,20080512,898838.2446,508025.813
600979.SH,20080512,139932.7731,102480.6521
600980.SH,20080512,114400.0,69119.101
000698.SZ,20080512,641213.1581,425225.0093
000701.SZ,20080512,221510.5,170110.6716
000702.SZ,20080512,181844.7808,144232.7359
000703.SZ,20080512,92390.22,70923.8933
000705.SZ,20080512,103898.0394,82288.0902
000635.SZ,20080512,433044.36,337776.3995
000636.SZ,20080512,508592.4645,400561.266
000637.SZ,20080512,400077.9914,181899.2892
000639.SZ,20080512,102302.3687,70849.4455
000650.SZ,20080512,308594.5593,120172.4889
000651.SZ,20080512,4137913.08,2953893.3729
000652.SZ,20080512,1673722.3409,1170662.8127
000655.SZ,20080512,1153624.457,555707.4403
600074.SH,20080512,296897.1192,194758.2158
600075.SH,20080512,606572.736,344134.656
600076.SH,20080512,205796.768,190110.2368
600077.SH,20080512,138433.0228,94303.1715
600078.SH,20080512,738010.9218,361418.0608
600079.SH,20080512,257574.7241,215312.3065
600080.SH,20080512,145931.4268,96776.2012
600081.SH,20080512,181237.68,72495.072
600082.SH,20080512,387346.4377,237740.1827
600084.SH,20080512,450605.6464,260272.0084
600085.SH,20080512,1077242.3508,482134.4196
000897.SZ,20080512,1378146.9824,1106661.8551
000898.SZ,20080512,15988925.3419,2831694.1784
000899.SZ,20080512,448838.208,186531.0551
000900.SZ,20080512,965981.478,680933.3685
600692.SH,20080512,236059.8516,171131.0251
600693.SH,20080512,445397.3201,348780.0769
600694.SH,20080512,1319384.1893,1136673.6839
600695.SH,20080512,471385.0701,35283.534
600696.SH,20080512,172326.1683,101927.0324
600697.SH,20080512,354925.4953,244744.6846
600698.SH,20080512,570456.8373,180038.7935
600701.SH,20080512,233928.728,179918.264
600702.SH,20080512,414541.7,295700.3607
600704.SH,20080512,702660.1275,613614.0131
600706.SH,20080512,58862.7392,45012.6553
002196.SZ,20080512,110633.1,28680.0
002197.SZ,20080512,167166.16,42064.0
002198.SZ,20080512,123000.0,30750.0
002199.SZ,20080512,91822.0,23696.0
002200.SZ,20080512,292941.1072,73290.0
002201.SZ,20080512,142080.0,35520.0
002202.SZ,20080512,5758000.0,575800.0
