ts_code,trade_date,total_mv,circ_mv
600717.SH,20110119,1374985.4475,1189498.0029
002128.SZ,20110119,3134959.4103,3134959.4103
600718.SH,20110119,1868398.4409,498150.912
600719.SH,20110119,207761.8946,207761.8946
002129.SZ,20110119,1289155.0534,683273.3187
600720.SH,20110119,754144.9032,753989.041
600644.SH,20110119,392755.5976,392755.5976
002069.SZ,20110119,1725906.0,1628490.883
600645.SH,20110119,302288.1579,299476.766
002070.SZ,20110119,231607.548,113603.3773
600647.SH,20110119,136253.6455,136253.6455
002071.SZ,20110119,207206.52,202861.5979
600648.SH,20110119,1237195.8742,155805.408
002072.SZ,20110119,149248.0,149248.0
002538.SZ,20110119,374440.0,76912.0
002539.SZ,20110119,500698.0,101640.0
002540.SZ,20110119,566400.0,113527.8
002541.SZ,20110119,549400.0,111520.0
300001.SZ,20110119,571140.0,174099.375
300002.SZ,20110119,1610968.0,438766.8896
300003.SZ,20110119,2086840.0,723163.8833
300004.SZ,20110119,486262.0,188661.2292
300005.SZ,20110119,419956.0,176783.7658
300006.SZ,20110119,287767.5,141400.0775
300007.SZ,20110119,209568.0,108607.1597
300008.SZ,20110119,258753.6,105435.297
600999.SH,20110119,6582907.1433,3468019.3718
002308.SZ,20110119,757707.2,229206.428
601000.SH,20110119,726000.0,145200.0
601001.SH,20110119,3253672.8,3253672.8
002309.SZ,20110119,634392.0,268250.4
002310.SZ,20110119,1733213.6304,541863.5124
601002.SH,20110119,1346969.28,1346969.28
002063.SZ,20110119,730927.6433,698520.9168
600641.SH,20110119,566729.5998,566729.5998
002064.SZ,20110119,764244.0,673438.7925
002065.SZ,20110119,1102449.4129,862094.063
600642.SH,20110119,2320251.8054,2320251.8054
002066.SZ,20110119,188034.0,187155.808
002067.SZ,20110119,262248.0,220126.0875
600643.SH,20110119,705547.8597,657781.3062
002068.SZ,20110119,269904.96,269900.3506
002019.SZ,20110119,343855.2,223610.8914
600588.SH,20110119,1676334.937,1648230.0755
002020.SZ,20110119,178220.25,134711.8449
600589.SH,20110119,507258.39,507258.39
002021.SZ,20110119,245907.5904,245907.5904
600590.SH,20110119,499492.3061,499492.3061
002022.SZ,20110119,815211.54,723355.4953
002342.SZ,20110119,840960.0,105120.0
601369.SH,20110119,2235282.5985,223528.2601
002343.SZ,20110119,303123.6,76500.0
601377.SH,20110119,2965600.0,354524.0
002344.SZ,20110119,1366400.0,341600.0
601390.SH,20110119,9755354.2,7614254.58
002345.SZ,20110119,560880.0,140220.0
601398.SH,20110119,147634844.8848,110920964.0402
002346.SZ,20110119,288090.0,74690.0
002347.SZ,20110119,265512.0,66378.0
601518.SH,20110119,429472.8,218204.3231
600126.SH,20110119,413596.8038,413596.8038
000430.SZ,20110119,194511.3086,164356.6118
600127.SH,20110119,399088.8993,399088.8993
000488.SZ,20110119,1482611.0316,582110.6886
600128.SH,20110119,297108.07,297108.07
600129.SH,20110119,380362.554,380362.554
600130.SH,20110119,339456.0,339456.0
000501.SZ,20110119,852177.6312,852094.829
600301.SH,20110119,170482.4015,170482.4015
000700.SZ,20110119,230237.482,230237.482
600302.SH,20110119,234248.6373,234248.6373
600303.SH,20110119,507288.7945,507288.7945
000701.SZ,20110119,303676.0,248401.2016
600305.SH,20110119,221113.85,221113.85
000702.SZ,20110119,150115.2663,150110.6767
600306.SH,20110119,245119.1512,209077.0878
000703.SZ,20110119,610754.04,604359.8938
600307.SH,20110119,2209333.009,943488.0
000705.SZ,20110119,141622.1768,112198.8989
600308.SH,20110119,603240.0667,603240.0667
002181.SZ,20110119,421244.7224,262282.6025
600777.SH,20110119,346484.4966,346418.8365
002182.SZ,20110119,420480.0,302842.0148
