ts_code,trade_date,total_mv,circ_mv
000949.SZ,20100113,463295.6412,463191.95
000950.SZ,20100113,754087.8366,168474.8909
000951.SZ,20100113,1268762.1375,779540.3704
000952.SZ,20100113,395177.6554,395123.4873
000953.SZ,20100113,244069.3327,124041.4167
000955.SZ,20100113,175890.0,139219.7928
000957.SZ,20100113,221571.0986,221542.8672
000958.SZ,20100113,167412.115,109960.6597
002063.SZ,20100113,528190.272,497901.9122
002064.SZ,20100113,851744.4,722070.8138
002065.SZ,20100113,1082002.1286,845655.3445
002066.SZ,20100113,223261.5,172927.2818
002067.SZ,20100113,277928.0,233287.5875
002068.SZ,20100113,364102.56,364102.56
000985.SZ,20100113,199644.83,199644.83
000987.SZ,20100113,969186.8889,967746.3579
000988.SZ,20100113,640351.8789,640342.2173
000989.SZ,20100113,400279.0855,400279.0855
000990.SZ,20100113,517133.4328,456097.3399
000993.SZ,20100113,343906.0,343906.0
002085.SZ,20100113,341788.7,135863.1118
002086.SZ,20100113,317736.55,308927.6837
002087.SZ,20100113,201098.04,106632.5761
002088.SZ,20100113,600389.316,571159.1683
002089.SZ,20100113,403362.8928,279804.647
002090.SZ,20100113,223176.0,176540.1519
002091.SZ,20100113,578880.0,452259.5877
002092.SZ,20100113,1271284.48,1012961.9648
002093.SZ,20100113,542010.0,410005.2225
002094.SZ,20100113,228131.578,228131.578
002095.SZ,20100113,368460.0,364192.0091
002203.SZ,20100113,615353.8,196989.9622
002204.SZ,20100113,578656.0,146016.0
002205.SZ,20100113,207800.0,81629.1659
002312.SZ,20100113,297228.75,60300.0
002313.SZ,20100113,453000.0,90600.0
002314.SZ,20100113,780680.0,158669.172
002315.SZ,20100113,878195.0,175668.896
002317.SZ,20100113,592800.0,118560.0
002318.SZ,20100113,569760.0,113952.0
300032.SZ,20100113,385290.0,77112.0
002240.SZ,20100113,400843.83,147732.4894
002241.SZ,20100113,795840.0,198959.3368
002242.SZ,20100113,1447834.2,363314.2
002243.SZ,20100113,339876.8151,133554.5441
002244.SZ,20100113,1860352.0,403739.3152
002245.SZ,20100113,189817.6,59511.564
300039.SZ,20100113,464375.2,92875.04
300040.SZ,20100113,295857.0,61344.0
300041.SZ,20100113,300488.9668,61920.8
300042.SZ,20100113,369404.0,74323.2
002305.SZ,20100113,900960.0,72076.8
002306.SZ,20100113,622600.0,124520.0
002307.SZ,20100113,536143.5,107540.0
002308.SZ,20100113,724782.0,144956.4
002309.SZ,20100113,979890.0,196712.0
600999.SH,20100113,10749213.2982,859937.326
601001.SH,20100113,3497196.15,3497196.15
601002.SH,20100113,562714.14,229590.6
601003.SH,20100113,2139932.322,342383.4
601005.SH,20100113,1012146.2848,204400.0
601006.SH,20100113,13054617.6698,13054617.6698
601007.SH,20100113,262500.0,129500.0
601008.SH,20100113,411801.6,210818.52
600122.SH,20100113,781792.0,450193.9394
600123.SH,20100113,2468155.2,2468155.2
600125.SH,20100113,1130782.792,791468.9244
600398.SH,20100113,371797.3449,285214.7718
600399.SH,20100113,425880.0,190388.7523
600400.SH,20100113,279337.6666,148200.9644
600512.SH,20100113,247612.0604,247612.0604
600513.SH,20100113,123390.0,123390.0
600515.SH,20100113,232014.5733,196402.8395
600516.SH,20100113,1256054.4958,605706.8878
600567.SH,20100113,324940.9034,299506.8794
600568.SH,20100113,299473.4134,153754.4134
600569.SH,20100113,1285408.5706,1083792.4039
600570.SH,20100113,981070.272,981070.272
600571.SH,20100113,216345.0266,216345.0266
600572.SH,20100113,421524.0,219440.1891
600573.SH,20100113,287500.0,145409.7226
300012.SZ,20100113,338364.26,69518.4
300013.SZ,20100113,184080.0,36816.0
300014.SZ,20100113,328416.0,65683.2
300015.SZ,20100113,658822.5,132258.0
300016.SZ,20100113,219415.6029,43955.2
300017.SZ,20100113,390071.4298,79120.0
300018.SZ,20100113,306735.0,61724.52
300019.SZ,20100113,231285.0,47164.0
300020.SZ,20100113,305120.0,61024.0
300021.SZ,20100113,244332.2,50515.2
300022.SZ,20100113,474627.2,95191.04
000610.SZ,20100113,157398.3208,154790.0464
000680.SZ,20100113,1004374.6732,840854.7309
000682.SZ,20100113,582985.2642,470443.4699
000683.SZ,20100113,898342.3607,709374.6206
000685.SZ,20100113,2053327.7411,539088.8055
000686.SZ,20100113,2322622.1236,705836.0644
000611.SZ,20100113,212402.5345,201428.9086
000613.SZ,20100113,229747.1,128110.2364
000615.SZ,20100113,270946.9645,270839.4842
000616.SZ,20100113,576066.6438,506984.4083
000930.SZ,20100113,867005.5924,867005.5924
000931.SZ,20100113,440000.2049,330247.1476
000932.SZ,20100113,1913617.3675,783782.5844
000933.SZ,20100113,2604000.0,2602391.2488
000935.SZ,20100113,350712.18,151468.8881
