ts_code,trade_date,total_mv,circ_mv
600774.SH,20121213,149436.5304,147995.1137
601199.SH,20121213,266064.4,91541.0682
600318.SH,20121213,249018.0,249018.0
300110.SZ,20121213,265748.3795,119607.977
600161.SH,20121213,600003.4344,568323.0
002519.SZ,20121213,164032.0,41008.0
002185.SZ,20121213,272269.552,272117.9385
000900.SZ,20121213,485585.3174,485319.9638
002142.SZ,20121213,2676185.4509,2304715.943
002604.SZ,20121213,238778.4,166805.1588
002098.SZ,20121213,98425.0,98425.0
002582.SZ,20121213,217857.6,77160.5627
002337.SZ,20121213,174336.0,44165.12
600770.SH,20121213,648400.2,635192.7
002295.SZ,20121213,120090.6,103760.2567
002171.SZ,20121213,264092.4,261020.9416
002352.SZ,20121213,136826.5112,34281.0
002497.SZ,20121213,372960.0,93240.0
600260.SH,20121213,418418.52,418418.52
000711.SZ,20121213,119547.5112,119547.5112
002073.SZ,20121213,450615.555,374274.569
300252.SZ,20121213,105192.0,46266.0714
600297.SH,20121213,176750.0,176750.0
002186.SZ,20121213,407975.92,401744.889
601678.SH,20121213,599280.0,194766.0
002235.SZ,20121213,120315.0,64998.9744
002688.SZ,20121213,218057.84,54514.46
000570.SZ,20121213,301458.0131,220908.0131
300018.SZ,20121213,95030.0,71477.18
000702.SZ,20121213,106920.465,106918.6264
002027.SZ,20121213,109747.6471,70672.3339
000790.SZ,20121213,219359.0925,215492.4117
600259.SH,20121213,957945.4,957945.4
002121.SZ,20121213,261022.02,176094.6081
002282.SZ,20121213,146748.42,140177.7904
300276.SZ,20121213,87594.0,30983.2488
300229.SZ,20121213,237660.0,79786.6211
600818.SH,20121213,319402.3327,236443.6327
002310.SZ,20121213,1606503.759,530586.9933
600579.SH,20121213,116809.2,116809.2
002569.SZ,20121213,104447.46,32775.51
002658.SZ,20121213,249650.6048,62434.08
600279.SH,20121213,199781.881,88031.0037
600823.SH,20121213,1175277.7194,1175277.7194
002220.SZ,20121213,297890.1352,251920.1882
002682.SZ,20121213,141280.0,35320.0
601336.SH,20121213,6707025.19,340861.0
600802.SH,20121213,224923.5893,224923.5893
002309.SZ,20121213,495498.6,494499.561
002430.SZ,20121213,699153.525,257647.0012
000522.SZ,20121213,837260.8349,837232.5051
000789.SZ,20121213,482104.3936,466755.0386
600435.SH,20121213,533921.22,533921.22
002184.SZ,20121213,105600.0,63709.7621
600896.SH,20121213,200553.9417,200553.9417
000755.SZ,20121213,217738.7841,217720.1689
601988.SH,20121213,78998697.3216,55333593.1018
002126.SZ,20121213,144054.0,131702.3679
600012.SH,20121213,638564.85,448756.0
600236.SH,20121213,779913.7338,385703.4255
002063.SZ,20121213,587660.8569,440809.119
300311.SZ,20121213,88516.4,22160.4
000049.SZ,20121213,410624.3092,410497.706
002440.SZ,20121213,401524.5,171692.3264
002689.SZ,20121213,184997.7278,46267.5
000788.SZ,20121213,302761.6119,283857.3815
600578.SH,20121213,555781.2369,541775.1069
300294.SZ,20121213,198975.0,49928.3164
002534.SZ,20121213,469409.44,131111.6166
002595.SZ,20121213,393600.0,127544.2104
002632.SZ,20121213,126297.28,45998.4
600317.SH,20121213,750866.0283,381954.9258
600290.SH,20121213,244474.0173,239045.2173
002342.SZ,20121213,538560.0,116657.145
000830.SZ,20121213,543463.3486,543180.3313
601318.SH,20121213,30762128.1695,18599987.8455
600249.SH,20121213,190350.0,190350.0
300309.SZ,20121213,302228.134,77896.0
600479.SH,20121213,326156.544,326156.544
000156.SZ,20121213,951121.3079,55432.2779
600397.SH,20121213,543982.9552,295885.968
600250.SH,20121213,107357.3709,107357.3709
000610.SZ,20121213,114113.7826,112943.73
002570.SZ,20121213,787766.45,482704.3314
600246.SH,20121213,412495.2,412495.2
600739.SH,20121213,1801416.9571,1801416.9571
300054.SZ,20121213,340500.0,163008.28
601258.SH,20121213,1205890.0,328182.4
600793.SH,20121213,88346.7,88346.7
600573.SH,20121213,147500.0,147500.0
300253.SZ,20121213,227803.0,106485.9333
000985.SZ,20121213,129120.942,129120.942
002137.SZ,20121213,153892.908,152076.2005
600439.SH,20121213,379215.1224,379215.1224
002304.SZ,20121213,9832320.0,4449664.5853
600663.SH,20121213,1856477.896,1349935.496
002017.SZ,20121213,189150.641,187900.2738
000525.SZ,20121213,515362.7986,280840.7378
300351.SZ,20121213,188011.2,47840.0
