ts_code,total_mv,circ_mv
600928.SH,3493333.3338,349333.3338
002902.SZ,626010.0,323177.6625
600104.SH,29792826.4808,29333753.7854
300319.SZ,525571.1781,481675.2651
601989.SH,14025313.258,11255700.6855
000589.SZ,359039.9728,359004.7537
603396.SH,220021.0147,91929.4314
000676.SZ,863226.0631,425648.1149
300309.SZ,525471.3926,412385.5876
300779.SZ,375700.0,93925.0
300434.SZ,333447.4138,187700.4496
000573.SZ,199160.2954,193133.0869
600639.SH,1602805.6112,1214138.0119
600835.SH,1860362.8013,1467031.3217
000973.SZ,400513.1928,400503.5868
002433.SZ,371885.002,357407.752
002651.SZ,482295.0,247019.7158
600107.SH,254520.0,254520.0
603279.SH,1063693.065,107689.5
300652.SZ,184448.0,61878.5689
603609.SH,1274624.6753,1148685.8802
603128.SH,771173.225,771173.225
600268.SH,391434.2986,357643.7423
300588.SZ,201778.854,97223.76
002421.SZ,770145.6131,656000.8652
300410.SZ,373843.4883,349428.0869
300458.SZ,886698.0503,571631.1784
002233.SZ,1239966.0166,1208531.6932
300488.SZ,288902.2807,85219.1543
600029.SH,8476616.0496,4852651.15
002379.SZ,404836.8,404836.8
603777.SH,452450.3817,147023.1607
000596.SZ,5951041.2,4533001.2
600195.SH,1534024.968,1534024.968
000895.SZ,7859547.8325,7858267.5813
000590.SZ,300775.9114,280384.7011
600219.SH,2676907.8605,2192364.054
000818.SZ,713460.0,693661.151
603968.SH,339436.8,339436.8
002052.SZ,394612.6781,394609.2507
000541.SZ,747250.8462,572486.2045
600222.SH,284073.7101,282339.4033
601318.SH,163498479.171,96887351.2701
300531.SZ,514360.0,514360.0
600479.SH,408881.4533,408881.4533
300367.SZ,782035.2255,546129.6586
603309.SH,340400.0,340400.0
600064.SH,1185282.6556,1185282.6556
002609.SZ,651697.7037,369914.7903
688333.SH,574000.0,128858.9677
300114.SZ,780394.6192,780394.6192
603558.SH,379716.9903,350425.2512
300312.SZ,217947.24,130316.4331
601878.SH,3156666.7298,1144457.3042
300178.SZ,408744.9983,387390.3603
603196.SH,196560.0,53562.6
002957.SZ,1720770.0,172077.0
002653.SZ,2236910.9,1000243.5902
600169.SH,656372.48,656372.48
603696.SH,231907.2,231907.2
300429.SZ,713625.9424,415930.1796
000425.SZ,3681824.1621,3287168.2336
600325.SH,1548000.0418,1540666.1015
600996.SH,1122846.211,320932.3296
600132.SH,2047198.1675,2047198.1675
002096.SZ,227970.218,227703.128
600845.SH,4141156.415,3024909.0465
000153.SZ,205076.7881,204969.0401
002086.SZ,285143.95,205188.7344
603527.SH,189834.4,117204.1597
000913.SZ,449907.712,449907.712
601233.SH,2523746.6072,2523746.6072
000967.SZ,2226795.7508,806724.9773
600062.SH,1450100.4169,1450100.4169
688321.SH,3053680.0,302227.3646
300712.SZ,237827.824,102520.0127
000935.SZ,1104698.1619,1104695.7208
603579.SH,379960.0,139553.88
002528.SZ,556185.238,485209.4168
000545.SZ,336510.0857,327156.4557
603613.SH,898681.33,224710.22
600652.SH,171536.9206,171536.9206
002061.SZ,771733.4779,421534.4087
603816.SH,2077339.7715,451840.9455
002878.SZ,336839.757,101981.9853
002232.SZ,383626.9992,379085.9605
600385.SH,116116.004,111934.6702
002684.SZ,175886.0606,125095.868
000928.SZ,710014.5622,419884.4192
002637.SZ,319281.3,279683.0409
600199.SH,455195.4022,384596.3014
600570.SH,6673346.2128,6673346.2128
600260.SH,1385990.3152,1310900.9183
600429.SH,862593.0774,509760.0
601118.SH,2066963.626,2066963.626
601828.SH,3986650.0,444470.1452
600764.SH,1331286.6514,1108598.0382
002377.SZ,383940.2592,203620.1139
603161.SH,184892.4,96188.4
600579.SH,1084894.5006,496048.317
600138.SH,949678.08,949678.08
000860.SZ,3797846.9837,3797846.9837
300484.SZ,229840.0,153685.2177
300668.SZ,207427.2,87795.2903
002807.SZ,986078.9527,985408.3892
002789.SZ,246401.4,144979.053
002648.SZ,1485768.1436,1445831.326
002624.SZ,3905240.3045,3504202.7056
601968.SH,369999.9852,369999.9852
601139.SH,1795154.2964,1788201.5012
000591.SZ,1001363.6447,678353.9434
300696.SZ,363798.4,150096.3071
603703.SH,348914.3,165495.05
300677.SZ,336509.4893,191330.9396
300058.SZ,1585882.4144,1366913.4698
002614.SZ,703506.2475,417549.3215
000713.SZ,456540.0909,414570.8548
600423.SH,247595.4581,247595.4581
600491.SH,1095306.6958,1095306.6958
300746.SZ,317914.4,95230.775
002504.SZ,331333.5689,133899.3176
002278.SZ,229263.0782,216710.4385
601633.SH,7712542.305,5093431.005
600767.SH,188237.6205,188182.4205
002115.SZ,649823.377,479089.1558
002408.SZ,1317205.2657,1290427.2782
603208.SH,305565.5266,116515.5266
002401.SZ,385114.8,383752.123
600644.SH,330039.604,330039.604
600617.SH,571617.7657,513779.8593
600382.SH,442409.8083,323873.2528
603725.SH,156683.576,100382.305
300689.SZ,255000.0,71400.0
002046.SZ,439404.5274,342490.0344
603223.SH,201801.6,201801.6
600267.SH,1073671.4083,1073671.4083
000043.SZ,1031789.3106,1031529.4146
600381.SH,338146.9868,338146.9868
002707.SZ,501095.2718,302612.7241
000603.SZ,1097051.2601,932555.6287
000042.SZ,646880.6982,644322.9975
002113.SZ,286613.5779,172744.6192
600980.SH,259510.9194,254494.9194
601615.SH,1942649.1082,388467.2
000727.SZ,1078036.9412,697496.1061
002285.SZ,860090.7792,846068.9128
002882.SZ,495670.5,95035.0
002109.SZ,403277.8542,208730.5702
300035.SZ,309638.1015,235071.6671
603890.SH,285766.355,141321.0764
600825.SH,505725.7194,505725.7194
002621.SZ,775827.399,709069.6196
002007.SZ,4739533.3696,4065798.1438
002325.SZ,409816.1366,301910.6084
002084.SZ,268388.0928,260023.795
300072.SZ,1691798.6174,1541931.7702
000825.SZ,2341157.8442,2341079.9617
300332.SZ,396970.5874,321047.5544
300181.SZ,349350.6628,266224.3214
603637.SH,292186.7857,73080.8047
600756.SH,775568.3159,775568.3159
300327.SZ,733721.2252,729123.0036
002679.SZ,406443.344,406443.344
603313.SH,518008.5539,182836.0597
600692.SH,251863.0698,182587.5302
603113.SH,767867.2209,376998.9297
300089.SZ,181839.4969,105037.0021
300402.SZ,217150.0,92772.5
002089.SZ,310675.3332,208942.3756
600861.SH,304132.751,304132.751
601958.SH,2342514.7944,2342514.7944
600592.SH,713203.1242,713203.1242
600216.SH,1259661.69,1247484.3761
300403.SZ,335268.0,211803.861
603256.SH,2092675.2,209315.2
600316.SH,1216943.3269,1216943.3269
300502.SZ,933540.7242,623773.905
000790.SZ,281676.7777,281406.9997
603229.SH,221440.0,74708.32
600818.SH,370950.8881,274603.4281
601137.SH,783775.9416,703609.749
603898.SH,482667.4695,482667.4695
603909.SH,202745.0,197800.0
601066.SH,19895894.3893,2249104.2314
002820.SZ,255795.2,169181.0056
002198.SZ,349166.7754,349166.7754
601866.SH,3145801.875,2149605.875
603665.SH,220900.0,82331.2723
603121.SH,386424.0,96606.0
002937.SZ,501363.2,125340.8
600359.SH,255613.5894,255613.5894
000862.SZ,461095.705,327383.4372
603687.SH,812212.3572,98850.0
002722.SZ,263550.7461,258700.8181
002111.SZ,584196.0811,520637.0353
600229.SH,519551.0474,519551.0474
603556.SH,888408.5289,303466.2841
000929.SZ,139881.798,139872.9299
002191.SZ,1718293.0379,1492391.0745
600582.SH,1440228.9344,1440228.9344
300195.SZ,356757.0275,249095.9739
002509.SZ,446156.1926,373829.9017
300364.SZ,327327.258,227469.0638
600061.SH,5782713.4665,5709802.0748
300164.SZ,245002.7723,174049.8691
000612.SZ,577024.5067,575573.1519
601969.SH,1118100.0196,1118100.0196
300456.SZ,975043.943,415281.2814
000657.SZ,645125.4158,566990.539
603737.SH,1189107.4688,1168299.4816
002406.SZ,329307.0,244016.9437
300121.SZ,289904.3327,268540.8509
002928.SZ,638597.25,217051.5995
000806.SZ,249679.97,158547.4409
600521.SH,2217736.9052,2192268.2158
300215.SZ,560400.3179,449434.2764
600221.SH,3209968.983,3139276.521
002112.SZ,146563.2,144529.7032
002759.SZ,415423.6017,183014.1794
000716.SZ,274673.693,232446.8688
603519.SH,356213.4849,356213.4849
600335.SH,1015442.1196,717726.5754
300537.SZ,351310.2029,214831.1274
002733.SZ,840621.81,785700.414
000038.SZ,778415.5769,341309.6655
000977.SZ,3477113.1052,3477113.1052
002949.SZ,506933.58,126791.58
603311.SH,216300.0,216300.0
603355.SH,922701.0,922701.0
300719.SZ,368506.4198,189413.9668
600228.SH,165545.52,165545.52
600463.SH,237300.0,237300.0
300690.SZ,303431.84,142840.6153
603726.SH,209228.9024,209228.9024
603066.SH,230989.0412,229737.0156
603297.SH,396177.6,185322.4956
600736.SH,751794.2683,751794.2683
600059.SH,690479.6369,690479.6369
000932.SZ,1828087.0452,1827908.5379
688018.SH,1261600.0,274983.2878
603920.SH,767897.593,240650.2038
601377.SH,4573826.7533,4573826.7533
300039.SZ,490744.1604,486552.5412
300132.SZ,555324.4525,414864.0
600326.SH,623076.8472,623076.8472
300390.SZ,314778.596,186146.8753
300069.SZ,166959.0,120148.7794
300604.SZ,733159.5174,327933.0551
601117.SH,2915403.0,2915403.0
300710.SZ,203509.124,99432.184
600734.SH,599966.9126,488160.6714
603607.SH,250306.056,95626.2573
300144.SZ,3863936.748,3127563.4471
300362.SZ,156445.71,112911.2557
600565.SH,887423.3674,862234.5674
603388.SH,219243.6015,90726.3819
600206.SH,1021576.4684,1011566.6684
603093.SH,788220.0,95130.0
600269.SH,997218.795,997218.795
300691.SZ,459148.2739,198155.1882
300563.SZ,263280.0,101293.689
000010.SZ,284489.5854,181166.4438
603218.SH,1219441.365,296646.5707
600036.SH,88269459.6035,72201305.5015
600853.SH,285559.5227,237966.8347
002912.SZ,1236671.36,600490.16
601188.SH,422397.0213,422397.0213
300302.SZ,471686.7119,255018.2439
300519.SZ,235360.0,167841.1
300468.SZ,406848.6659,401067.4799
300123.SZ,880669.3393,505355.02
603118.SH,1071287.7315,1071287.7315
300781.SZ,314832.2481,78708.062
603021.SH,246360.0139,246360.0139
000032.SZ,539251.6576,536725.1763
600518.SH,1800537.9264,1595980.8817
603036.SH,256640.32,64160.08
600178.SH,243054.08,243054.08
002162.SZ,299675.025,299382.7726
300726.SZ,1216304.0,327506.8
300279.SZ,278792.9808,264389.372
603888.SH,1180791.794,401469.2045
300355.SZ,604799.2645,467484.5044
300416.SZ,281730.1011,179897.7111
600250.SH,182378.1843,182378.1843
603505.SH,496800.0,231911.5806
300249.SZ,316651.1917,216878.5525
002202.SZ,5839043.4882,4680760.6849
601577.SH,3093084.5936,309308.4599
600125.SH,818562.215,818562.215
603217.SH,492799.52,123199.88
600698.SH,280855.2402,213025.9053
002836.SZ,241600.0,85115.68
603123.SH,321300.4081,321300.4081
603912.SH,321815.449,161777.504
002544.SZ,811043.2524,727980.3084
603659.SH,2279977.8975,1012910.0309
600076.SH,465418.8581,465418.8581
300044.SZ,611851.2903,419380.826
300615.SZ,487874.2024,138091.8825
603688.SH,535627.0008,535627.0008
300489.SZ,186219.0,146801.3646
002026.SZ,232734.5241,224282.0924
600240.SH,128182.824,128182.824
000333.SZ,37359053.9404,36467193.732
000996.SZ,473340.0,473340.0
300511.SZ,356698.3777,204814.4293
002570.SZ,592039.08,592007.3798
600793.SH,225805.32,188171.1
000619.SZ,205560.0,205560.0
002790.SZ,272384.0,168197.12
300097.SZ,305862.6491,213954.6835
600619.SH,771882.7936,518687.6729
300679.SZ,1155492.0,548903.7099
603757.SH,259183.344,77322.0
600575.SH,1173650.8416,1173650.8416
000509.SZ,228658.8234,228657.9248
601698.SH,6112000.0,611200.0
002746.SZ,811925.5868,635818.7618
600782.SH,1511454.5579,1511454.5579
300259.SZ,445574.3661,274849.3503
000552.SZ,596899.4441,596056.4694
002709.SZ,976017.2344,651755.3589
002558.SZ,3722834.6949,3722834.6949
000551.SZ,275655.399,275655.399
600792.SH,349443.0308,349443.0308
300339.SZ,1407257.956,1313030.7391
600151.SH,737205.6755,737205.6755
300435.SZ,328844.954,156263.0711
600983.SH,410044.865,285048.0
002023.SZ,964908.5288,840582.6592
300717.SZ,178380.8,74028.032
002694.SZ,214990.848,183164.0198
600396.SH,254778.2793,254778.2793
603006.SH,226809.8068,226809.8068
002661.SZ,429423.8357,423741.8163
603727.SH,415841.52,168489.12
002755.SZ,1309634.2553,201811.8547
300694.SZ,383264.2191,95817.4
000681.SZ,1598717.709,708476.6185
002383.SZ,824890.1097,506020.0449
000096.SZ,548064.0,530260.224
002824.SZ,207052.0704,87742.4061
600805.SH,476500.9166,476154.2061
600256.SH,2337127.3897,2317563.5249
002177.SZ,478789.3239,478789.3239
000751.SZ,463846.9928,463846.0387
000156.SZ,1489252.6262,1330226.8551
300179.SZ,271156.8,182220.5542
601128.SH,2061123.6556,1140200.3262
300455.SZ,490744.8,481916.0882
002495.SZ,287237.0592,219178.0152
601567.SH,929001.2655,929001.2655
603729.SH,151207.56,151207.56
300199.SZ,793141.8896,494173.02
603506.SH,251219.8429,62804.9603
600203.SH,300798.6521,294168.6989
002390.SZ,935315.2508,895205.5095
300708.SZ,423316.32,142769.3184
601877.SH,5156522.0787,4241388.4218
600126.SH,1428550.9821,1428550.9821
002170.SZ,305967.6063,239161.1422
300075.SZ,542148.361,408919.2266
002249.SZ,1038467.742,718210.2865
000622.SZ,221117.52,221117.52
300329.SZ,190460.6444,188414.5449
600249.SH,235950.0,235950.0
603826.SH,699660.0,283239.0701
600397.SH,242540.1711,242540.1711
000428.SZ,281223.576,281212.1082
600321.SH,270388.45,270388.45
600648.SH,2084500.9917,1716277.4217
600967.SH,2000524.0713,1137229.8652
600039.SH,1252852.352,1199604.2703
000031.SZ,2693147.0519,1244213.9492
000738.SZ,1758561.0057,1758548.8025
600888.SH,517081.22,420237.867
600340.SH,8309319.2905,8179292.4905
603159.SH,169400.0,169400.0
600812.SH,1422061.7237,1422061.7237
300156.SZ,252506.1038,180450.0
000061.SZ,965572.5905,964691.8366
002082.SZ,231812.0,231812.0
601100.SH,3095820.0,3095820.0
300508.SZ,298464.096,135673.8621
002265.SZ,353608.4509,337501.1954
601608.SH,1865950.296,1865950.296
000801.SZ,629026.0873,629026.0873
600862.SH,1597827.3257,1597827.3257
300159.SZ,737728.3,540956.8157
000034.SZ,1151163.9638,854437.6562
600721.SH,235026.8133,179125.2178
000616.SZ,391884.2325,391884.2325
600993.SH,775465.9499,774122.3218
300301.SZ,350018.1847,266405.1194
300285.SZ,2364038.9588,1735740.605
002057.SZ,632816.5536,527410.5166
000519.SZ,1386988.7461,928916.9708
300649.SZ,290432.0,72608.0
600456.SH,1181939.8779,1181939.8779
300680.SZ,152712.6417,85173.2213
603882.SH,2355816.1487,1438744.5484
000731.SZ,328865.2997,328865.2997
002080.SZ,1913060.8858,1913060.8858
300715.SZ,267620.99,78561.0
600876.SH,611858.5484,305817.193
603633.SH,195662.623,135000.9473
000404.SZ,287446.3393,286879.2156
000065.SZ,747189.7531,610704.2424
000766.SZ,783827.2074,573396.6627
603259.SH,13435231.2614,8251839.4694
002381.SZ,342016.5514,260069.9628
000950.SZ,1164796.4851,479228.5213
688003.SH,914760.0,208743.3322
603998.SH,370835.8438,360141.6218
000931.SZ,648442.3315,604499.9627
603987.SH,362560.989,218468.1246
000762.SZ,394260.1647,394242.2071
002724.SZ,486000.0,224156.8094
300205.SZ,553912.128,548673.5589
002828.SZ,254003.375,125398.375
002441.SZ,408090.0352,293257.0583
600598.SH,1873674.6241,1873674.6241
600008.SH,2001277.7689,1696856.1716
000819.SZ,254989.9795,254973.3584
300107.SZ,460111.7705,279682.0533
002078.SZ,2132849.2177,2099401.0575
002361.SZ,391984.6863,292338.7033
601939.SH,176507750.1051,6773122.2698
600182.SH,568820.0,284410.0
002211.SZ,306192.8515,219613.3015
002407.SZ,991000.777,839563.5483
002468.SZ,3718318.4612,805883.904
002716.SZ,661769.4743,428910.9568
600508.SH,672850.458,672850.458
603078.SH,313513.2,178690.7673
603598.SH,218934.007,216701.0861
001872.SZ,3251456.6413,842788.1414
000877.SZ,1180862.0518,990986.8563
002505.SZ,1108045.1844,1108045.1844
300432.SZ,322254.126,243490.9468
600630.SH,313972.7202,313972.7202
300420.SZ,538154.1277,352835.1972
002384.SZ,3566590.8989,2714319.9896
300662.SZ,564660.0,284236.4333
300749.SZ,291545.7174,72897.3
600133.SH,411516.9884,393027.8578
300011.SZ,359770.8492,288296.4262
000951.SZ,1053596.856,1053316.7052
300529.SZ,3032195.8762,1146743.5052
603716.SH,363104.3649,201924.4763
300549.SZ,208543.76,108317.4006
002259.SZ,146704.0121,139566.2812
300707.SZ,222280.8,109152.5733
600866.SH,369509.583,322696.7325
002146.SZ,3713331.9288,3325106.9934
600747.SH,127396.5707,92596.5707
603566.SH,665818.216,665818.216
601108.SH,3876120.0,2599228.0577
600478.SH,772082.4073,686343.6796
603266.SH,245522.303,60564.0
603076.SH,180141.0,64921.3632
300175.SZ,273064.0,267733.9624
000046.SZ,2494176.3149,2483983.0238
002058.SZ,200397.3198,200050.7926
600262.SH,357170.0,357170.0
000799.SZ,1074865.0658,1074865.0658
002386.SZ,477103.6374,477055.8914
300720.SZ,176472.0,68312.3112
300703.SZ,186660.0,120162.375
600960.SH,346938.1641,248246.9251
600836.SH,275705.278,275705.278
600488.SH,483705.7992,432624.3933
000919.SZ,396144.0,395192.3717
300581.SZ,432319.92,150164.22
603733.SH,917388.0,92938.0
300616.SZ,1757908.2528,611489.2528
002508.SZ,2569008.1034,2530776.4142
603020.SH,261440.0,261440.0
300515.SZ,219235.1,185673.0934
000911.SZ,196068.9669,196068.9669
600425.SH,539106.9236,539106.9236
002606.SZ,250610.04,250056.54
002543.SZ,733933.2,622638.4848
603808.SH,541345.9967,541335.4147
000881.SZ,798473.3454,239974.3776
300335.SZ,222467.9034,166782.3164
000838.SZ,369755.2891,212497.8811
600601.SH,801135.2895,801135.2895
603778.SH,245500.0,245500.0
603927.SH,1086712.0,108671.2
600635.SH,1564790.3778,1281959.5878
002251.SZ,672117.2739,658903.9592
603369.SH,3762245.5,3762245.5
300657.SZ,708437.6,447304.0426
600636.SH,472859.2243,472859.2243
000990.SZ,2152674.4768,666038.9542
600676.SH,472078.2613,441578.8088
300686.SZ,439393.136,189267.2481
000652.SZ,562193.6376,561641.8856
300412.SZ,176690.538,151892.4771
300026.SZ,1053869.1776,853643.3574
300586.SZ,317520.0,83936.0813
002767.SZ,250800.0,206729.215
002139.SZ,652189.7798,510894.8269
300503.SZ,235426.9548,128489.3454
002877.SZ,295918.592,148267.948
002250.SZ,1230605.5706,1194337.5016
300277.SZ,250915.0,250458.5781
002204.SZ,703018.6916,703018.6916
603225.SH,1439007.8839,201303.1639
000890.SZ,270684.4608,270672.3412
002319.SZ,217000.0,216958.8036
603032.SH,439541.976,215386.776
000683.SZ,965402.1518,870294.2795
002039.SZ,444355.0532,444345.2334
600351.SH,485870.0145,485870.0145
600070.SH,448351.7154,379117.9835
002178.SZ,315483.7794,315086.6809
000558.SZ,486037.4288,485734.285
300334.SZ,224434.5595,216965.9339
300294.SZ,1384906.2621,1384906.2621
002595.SZ,1564800.0,1030912.6049
600973.SH,476623.8816,476623.8816
600645.SH,927062.2191,760257.4608
600180.SH,832495.043,832495.043
000403.SZ,852350.1521,848680.6176
300620.SZ,339305.772,85635.2976
601880.SH,2694958.0238,1616786.38
300348.SZ,978074.8461,700929.6767
002210.SZ,239667.656,192118.9
300381.SZ,415985.9176,415984.8466
300684.SZ,715823.136,278665.3894
300553.SZ,189744.0,66200.2546
603306.SH,418654.7037,413862.5637
603989.SH,806134.4689,806134.4689
601808.SH,6107637.76,3789399.04
603488.SH,180733.965,83707.1486
300041.SZ,463175.1043,332893.4821
002365.SZ,266392.98,217953.7753
300297.SZ,802320.2445,624123.8509
002695.SZ,726892.9799,646611.5426
000628.SZ,305873.36,184596.6939
002735.SZ,235028.9258,124977.0644
600220.SH,417301.6363,417301.6363
600761.SH,727597.7284,727597.7284
300070.SZ,2335472.2864,1609729.9712
600897.SH,659649.15,659649.15
002008.SZ,3571479.5614,3324895.7694
002717.SZ,767051.822,511483.0214
300258.SZ,449955.0,418490.9612
600711.SH,1338659.8331,881509.6
300272.SZ,309794.5821,200030.3103
600239.SH,496157.2549,496157.2549
000548.SZ,217158.8778,217138.5689
002339.SZ,328066.8768,274750.2839
300522.SZ,193569.6,122556.7616
603031.SH,180656.0,180656.0
300102.SZ,384987.7714,378512.9339
300088.SZ,1813816.1732,1780515.6369
000719.SZ,756147.5705,493022.0343
603068.SH,1983603.5362,495900.8912
600537.SH,412902.1031,412902.1031
300002.SZ,790320.0696,570257.1779
300685.SZ,860271.864,532397.7504
601155.SH,5763673.571,5736243.611
603366.SH,348800.0,348800.0
002770.SZ,302183.512,166350.5467
300431.SZ,171023.2222,126197.0345
002087.SZ,298946.7266,298523.3945
300330.SZ,178248.0,177867.5901
002771.SZ,302666.5424,185234.8051
600400.SH,881573.4054,881573.4054
600231.SH,806385.0782,806385.0782
600489.SH,3271678.0552,3271678.0552
002142.SZ,13682469.0826,12277989.7379
300074.SZ,266831.3292,238927.2348
002564.SZ,473242.1184,401430.5568
000401.SZ,2320434.4579,2319903.5429
600573.SH,179750.0,179750.0
002242.SZ,1819436.641,1809164.3783
600785.SH,350179.7466,350179.7466
300499.SZ,227065.5239,152538.1356
601390.SH,14346221.369,11703980.449
600917.SH,1064304.0,1064304.0
300723.SZ,666169.339,191460.1628
603359.SH,527986.48,253438.614
603507.SH,237975.2412,149340.5775
601890.SH,649513.8,649513.8
002217.SZ,2016321.2943,1746877.3272
600509.SH,511228.2675,402129.2842
000568.SZ,13578255.4525,13535176.0847
603228.SH,3013665.1648,702895.5494
300045.SZ,582849.5095,391316.9839
000912.SZ,859264.0,859264.0
600006.SH,974000.0,974000.0
002668.SZ,727438.7682,439036.2045
601099.SH,2542486.006,2542486.006
600526.SH,269870.5033,269870.5033
002378.SZ,579452.9824,578857.7174
002035.SZ,957442.7127,850256.02
603639.SH,439272.6785,141681.4794
600130.SH,306432.0,306432.0
000692.SZ,157185.7279,157171.8346
300596.SZ,724506.8243,432842.447
000587.SZ,494833.5939,282631.7611
603289.SH,301217.2,153288.3741
002016.SZ,673167.5658,571455.5658
300760.SZ,21870285.8753,2187584.0
601899.SH,8153051.4874,5974006.9463
002392.SZ,434529.1562,291854.3975
300650.SZ,178847.7656,76258.651
300061.SZ,572669.255,232232.5794
603367.SH,756192.804,479849.9064
000757.SZ,289269.7175,215874.1688
000876.SZ,7968268.367,7937127.9332
002747.SZ,862484.256,751746.9938
601368.SH,536847.6308,447373.026
603348.SH,388740.0,123690.0
300052.SZ,285355.8708,280324.3672
600624.SH,658008.2416,658008.2416
600989.SH,7817361.76,781761.76
600562.SH,1076044.3932,1076044.3932
601058.SH,1142210.2668,913323.4825
000009.SZ,1271552.4847,1254111.5813
603322.SH,404134.64,404134.64
601865.SH,2203500.0,169500.0
603126.SH,332722.5,332722.5
600490.SH,1156630.4152,778494.9855
000419.SZ,241350.6988,241220.7525
002654.SZ,398951.5771,261629.7795
300672.SZ,757056.7072,460741.328
603979.SH,513982.8286,513982.8286
300603.SZ,555601.8625,165712.611
601599.SH,272281.114,272281.114
603043.SH,1320663.5255,410283.1153
300032.SZ,248179.4089,243911.4533
002297.SZ,372338.8856,371371.9263
000417.SZ,365765.6898,365363.8745
300782.SZ,3419000.0,854750.0
000636.SZ,1314202.2069,1314158.1669
000826.SZ,1449176.3082,1205867.0646
300569.SZ,395581.644,223111.9553
603385.SH,356467.5685,254496.4846
000017.SZ,302138.675,166033.5924
600629.SH,502103.8557,420601.5411
002054.SZ,358023.1271,266977.1691
600136.SH,589977.6272,589614.3272
600998.SH,2602442.5188,2319409.0735
300155.SZ,290159.9015,148376.5389
002226.SZ,701927.7098,538560.8869
600979.SH,396218.917,396218.917
603839.SH,530416.5346,139173.2562
002698.SZ,1056294.15,850149.6627
002872.SZ,184122.0,124507.1572
600995.SH,365115.6432,365115.6432
300233.SZ,872011.6639,787473.6119
002923.SZ,386043.399,124959.0375
600814.SH,373958.9944,373958.9944
601212.SH,3324743.7554,882139.1132
300317.SZ,427425.3191,334020.6221
300118.SZ,1153740.7245,890581.7216
600435.SH,1411875.36,1411875.36
600236.SH,3704717.5669,3704717.5669
002745.SZ,1434260.2704,822079.4489
603871.SH,514304.0,128576.0
300363.SZ,807065.5816,635866.2589
600056.SH,1475578.5225,1397759.9044
002293.SZ,777969.3739,722241.41
300654.SZ,182032.5,85203.937
300288.SZ,440337.6468,271514.5964
002437.SZ,839682.9669,830768.1294
002732.SZ,370244.55,366079.9165
002752.SZ,495742.4088,491402.7406
000998.SZ,1735766.8528,1271955.0018
300135.SZ,261734.4,261734.4
600654.SH,189887.1068,111746.3868
600748.SH,1307795.0904,1307795.0904
000965.SZ,386221.1515,386221.1515
600323.SH,1400730.6249,1400730.6249
600743.SH,581833.0168,581833.0168
002561.SZ,347577.868,332017.1032
002590.SZ,359255.5476,325422.4102
000513.SZ,2732311.299,1740907.0621
600085.SH,3910061.717,3910061.717
002953.SZ,441383.384,110346.3
300370.SZ,358929.879,270916.7138
002282.SZ,426357.3097,229060.6701
300460.SZ,171639.684,171639.684
600279.SH,309059.5231,309059.5231
002682.SZ,257564.8161,203390.3062
300520.SZ,465787.9827,361927.1953
002453.SZ,377058.0,366112.0135
002493.SZ,7146698.404,6607225.3236
300400.SZ,342301.9452,221244.0344
002472.SZ,368676.4586,295944.1637
300751.SZ,780520.0,195130.0
000611.SZ,109116.5131,103149.3798
002128.SZ,1650631.6305,1403931.1083
603486.SH,1444040.92,463134.4208
600122.SH,348635.7634,348635.7634
600083.SH,384790.0,381432.8344
300597.SZ,368880.0,210706.2403
002161.SZ,581449.3164,549088.1739
603638.SH,1002712.5504,327135.0268
300773.SZ,2797269.93,279789.93
600143.SH,1999553.6025,1884160.0
600569.SH,729595.032,607995.8602
600809.SH,6614899.5389,6571788.3389
002110.SZ,2105903.9884,1892878.2755
300739.SZ,630075.6,157518.9
600894.SH,726655.1263,726655.1263
002623.SZ,231520.0,230903.0354
000786.SZ,3220201.9469,2695048.9144
600467.SH,363787.5817,363787.5817
603336.SH,391227.564,154997.8295
603626.SH,333643.926,127765.526
002635.SZ,1025544.5856,539488.3292
000503.SZ,1689785.7435,1689785.7435
000537.SZ,1260926.5274,274825.3161
002786.SZ,291267.36,290121.36
000421.SZ,261699.6488,261699.6488
600433.SH,458944.8749,458944.8749
600990.SH,931675.3308,800117.0401
600115.SH,8910453.0064,5335816.211
300733.SZ,224800.0,95311.7044
002333.SZ,208580.494,201262.4338
000534.SZ,486867.245,486461.9004
600361.SH,260996.7039,260996.7039
603100.SH,356685.0,356685.0
300096.SZ,388290.0,339999.4373
002284.SZ,399040.1025,371132.9648
002537.SZ,1034621.3188,994188.0233
600593.SH,501032.0,501032.0
000809.SZ,202073.8668,202073.8668
000564.SZ,1471917.9166,462740.7767
300343.SZ,414671.1515,278318.4181
300354.SZ,194063.242,107935.9285
600525.SH,829939.0535,818721.0203
600380.SH,1899272.6712,1899272.6712
603365.SH,455472.36,151301.472
300005.SZ,347604.6226,258266.869
002938.SZ,9090857.3993,909085.7415
300713.SZ,206119.6875,92289.5331
300731.SZ,302011.9406,198818.5508
000910.SZ,657574.26,641101.5785
002172.SZ,295839.3989,294558.2041
688005.SH,2033351.5059,186860.9263
600481.SH,573088.5328,569315.5328
601028.SH,368022.1072,368022.1072
002270.SZ,425173.9128,413798.8165
002908.SZ,281006.1479,164735.0564
603165.SH,336614.096,84180.096
300085.SZ,1320004.5194,775335.0819
600388.SH,1167402.6,1167402.6
000592.SZ,598852.0765,593285.5687
601236.SH,7037906.2521,705068.0
300487.SZ,747068.7438,398041.5832
600345.SH,512820.0,512820.0
