ts_code,trade_date,total_mv,circ_mv
000975.SZ,20100810,351330.0931,217917.4182
000976.SZ,20100810,291561.4696,203129.1593
000977.SZ,20100810,240800.0,240800.0
000978.SZ,20100810,385667.1,130124.6729
000979.SZ,20100810,780998.129,124338.7171
000980.SZ,20100810,212707.0,212707.0
000982.SZ,20100810,265434.0,137514.0
000972.SZ,20100810,570751.1415,496174.8106
002108.SZ,20100810,313385.82,308273.988
002109.SZ,20100810,306432.0,172539.389
000983.SZ,20100810,6705753.6,3132777.5451
000985.SZ,20100810,168920.2685,168920.2685
000987.SZ,20100810,969186.8889,967719.5253
002426.SZ,20100810,587001.06,47029.28
002427.SZ,20100810,312586.2856,62780.8
002428.SZ,20100810,602880.0,122880.0
002429.SZ,20100810,1167179.975,110656.0
002430.SZ,20100810,1132825.0,160460.0
002431.SZ,20100810,934320.0,186864.0
002432.SZ,20100810,315580.0,63116.0
002433.SZ,20100810,290000.0,58000.0
002434.SZ,20100810,496570.0,99314.0
600712.SH,20100810,196348.8384,166629.5412
600713.SH,20100810,391526.2939,268390.7979
600714.SH,20100810,266296.0229,147013.125
600589.SH,20100810,439864.63,439864.63
600590.SH,20100810,596932.0084,596932.0084
600592.SH,20100810,330600.0,330600.0
600593.SH,20100810,130640.0,130640.0
600594.SH,20100810,472691.7,472691.7
002206.SZ,20100810,430000.0,234952.0
002207.SZ,20100810,227263.1044,57125.0
002208.SZ,20100810,420611.4,161082.264
002209.SZ,20100810,232145.1755,101187.7643
002210.SZ,20100810,287640.0,80348.85
002211.SZ,20100810,305490.8859,95017.9364
002212.SZ,20100810,358096.5,90351.4829
002213.SZ,20100810,207030.0,92845.3673
002214.SZ,20100810,325900.0,200756.3163
002215.SZ,20100810,681382.7,199302.5277
002216.SZ,20100810,612238.0,156693.64
002217.SZ,20100810,234579.168,183352.7812
002342.SZ,20100810,788160.0,98520.0
002343.SZ,20100810,316992.0,80000.0
002344.SZ,20100810,1041320.0,260330.0
002345.SZ,20100810,662580.0,165645.0
002346.SZ,20100810,227880.0,59080.0
002256.SZ,20100810,187920.0,114350.4
002259.SZ,20100810,207690.0,82542.0352
002260.SZ,20100810,157716.0,39429.0
002261.SZ,20100810,434323.1782,222766.9815
002262.SZ,20100810,526500.0,195212.8508
002263.SZ,20100810,374434.0833,95825.6751
002264.SZ,20100810,323846.4,114117.375
002092.SZ,20100810,1477555.2,821351.76
002093.SZ,20100810,541075.5,452131.6003
002094.SZ,20100810,342948.5058,342948.5058
002095.SZ,20100810,380025.0,376087.195
002096.SZ,20100810,315693.8388,315049.0788
000962.SZ,20100810,529254.0,529244.4188
000963.SZ,20100810,1064749.1579,604455.2444
300012.SZ,20100810,305410.95,78435.0
300013.SZ,20100810,144000.0,36000.0
