ts_code,total_mv,circ_mv
300236.SZ,415627.9499,408018.8198
600622.SH,724463.41,545840.9115
603588.SH,564080.8741,558837.9973
300408.SZ,3506643.5175,3297362.8322
603086.SH,255584.0,165476.3615
300009.SZ,1255819.7169,832822.9138
603079.SH,200368.0,65319.1808
300681.SZ,346777.2,86694.3
002560.SZ,214570.6755,135292.9875
300299.SZ,348272.4163,274590.5402
002879.SZ,296613.335,194426.1212
603387.SH,753109.5326,372795.6498
300193.SZ,344692.8908,311138.2915
300700.SZ,242915.2,131626.726
600873.SH,1233945.4901,1220255.62
002932.SZ,388990.4288,97247.6087
601869.SH,3327203.4241,332720.3389
600555.SH,368890.5,275500.5
600777.SH,1530111.5606,534736.9035
600096.SH,671260.6021,570042.0654
601811.SH,1185721.201,191329.6944
600355.SH,183549.2716,183549.2716
002072.SZ,128832.0,123812.4198
000155.SZ,580390.0,428300.4
600859.SH,1107709.2495,435532.0886
002311.SZ,3091860.5621,3018120.6326
603655.SH,172886.0,43221.5
002555.SZ,2252362.4682,1253428.3749
002811.SZ,253980.0,63495.0
002523.SZ,483074.5128,460422.1914
603363.SH,507017.35,71400.0
000595.SZ,300361.7453,296435.243
603283.SH,339199.9676,83360.0
002851.SZ,623569.2052,288620.691
300447.SZ,366560.8296,187769.7005
002343.SZ,528619.0005,364845.8242
300208.SZ,499887.825,396451.014
600740.SH,1266037.0424,580640.1581
300191.SZ,654720.0,423561.3855
002338.SZ,308640.0,308612.4153
000783.SZ,2737086.5006,2737049.1454
600193.SH,111873.099,111873.099
000416.SZ,202643.0392,202555.2583
002029.SZ,506298.9,506199.8526
300457.SZ,909059.4894,454962.4046
601872.SH,2080848.1414,1619276.1805
300442.SZ,149500.0,107865.1844
000686.SZ,1411293.1077,1411293.1077
000893.SZ,311844.1481,165105.6834
000036.SZ,551338.5649,548853.8921
600872.SH,2270416.0029,2270416.0029
601008.SH,326899.2625,326899.2625
603383.SH,319888.9218,154383.5563
300565.SZ,259168.0,89477.752
600615.SH,163389.8215,163045.6975
600141.SH,794808.645,656745.4876
600280.SH,469668.9626,469668.9626
300117.SZ,271652.04,270714.015
300271.SZ,959127.104,649669.1908
600869.SH,1003147.4412,984542.6918
600628.SH,429525.255,353114.7153
300021.SZ,352433.4237,286546.3034
600159.SH,210820.8209,210820.8209
300038.SZ,1099173.8414,384576.2199
300550.SZ,282781.56,99459.46
600074.SH,302297.8701,127230.5884
300306.SZ,202381.2771,103397.2185
600794.SH,332129.691,326491.319
300077.SZ,423787.4,411115.692
300105.SZ,211958.208,211958.208
603239.SH,322427.52,108047.52
000918.SZ,1060864.602,1060864.602
603906.SH,227133.216,83432.9434
002718.SZ,230033.7008,68333.7008
300124.SZ,4371760.6932,3527234.9714
002729.SZ,147829.56,147829.56
000045.SZ,316989.9724,283350.2914
603693.SH,1063578.0,203078.0
600418.SH,956122.6191,956122.6191
600557.SH,590558.2579,573392.9231
002884.SZ,237120.176,135952.0835
603678.SH,899899.9086,897335.3886
600383.SH,3900600.2062,3900600.2062
300303.SZ,328769.3928,290781.6308
000863.SZ,543023.3548,363031.97
600683.SH,318534.3667,318534.3667
000728.SZ,2305331.2272,2018112.75
002738.SZ,385951.6066,283504.9081
000420.SZ,398082.7445,335926.6108
000989.SZ,1308378.1252,632335.1066
601179.SH,1783807.0585,1783807.0585
300453.SZ,151260.16,87352.6471
002194.SZ,209492.4669,196764.6875
300567.SZ,1048929.354,536499.7268
002231.SZ,216934.4,185974.5536
600795.SH,4873298.6656,4873298.6656
001696.SZ,529002.437,411729.2025
000679.SZ,141847.2,141827.5476
603039.SH,878489.1842,341909.9552
601929.SH,671933.0575,671933.0575
002101.SZ,403588.2814,322619.1861
600507.SH,1516565.5733,1387093.2623
600469.SH,191782.9087,191782.9087
603708.SH,931320.0,312372.089
600552.SH,318325.5724,307471.0183
002553.SZ,212628.0,143153.7568
300632.SZ,182906.1,58693.8774
002093.SZ,734467.5,709929.3454
002619.SZ,636489.1997,481869.475
300183.SZ,631626.138,353892.1935
002269.SZ,670837.5,670837.5
603887.SH,203610.4,114242.8302
300591.SZ,184392.0,67610.4
002769.SZ,336165.3341,210514.9091
600609.SH,472032.201,472032.201
300482.SZ,1096695.4263,710038.1246
002557.SZ,774696.0,774696.0
300053.SZ,717605.6927,505043.0083
603628.SH,220135.2,71395.2
600962.SH,217109.88,210328.56
601985.SH,8903425.96,8903425.96
600606.SH,7483414.9468,7483414.9468
300313.SZ,276672.0181,161023.8849
002519.SZ,433675.8957,320145.9203
600958.SH,6203372.6973,4602085.9738
603813.SH,189756.45,46766.33
300174.SZ,397065.6,358607.3069
002416.SZ,713826.3203,675748.1203
000953.SZ,100862.3869,100862.3869
600810.SH,647497.92,647497.92
300073.SZ,1042457.2592,844577.6159
603180.SH,371925.0,101474.7552
603001.SH,448295.64,448295.64
002742.SZ,370656.0,230438.1162
600259.SH,666983.0631,579291.0477
300647.SZ,412759.935,140968.8225
300122.SZ,6609600.0,3590537.2423
002419.SZ,1167891.9,1167498.7924
600893.SH,5388377.4578,4664805.0873
603559.SH,371739.2383,213055.98
600823.SH,1579241.8379,1579241.8379
300180.SZ,1274407.6666,767330.4851
002262.SZ,1364781.0213,1183338.6038
002708.SZ,210049.762,107625.8364
300257.SZ,934362.0,890281.6028
000572.SZ,429250.1072,428601.2085
002127.SZ,1568662.1875,927357.1426
600653.SH,381490.5421,342290.5421
002344.SZ,595193.7013,589628.3967
002105.SZ,147400.0,147400.0
002461.SZ,991571.159,609424.9441
300501.SZ,174435.6978,62349.8148
002499.SZ,164052.0,164038.2639
002253.SZ,321517.1854,294650.4121
002360.SZ,220030.0812,166677.6605
603988.SH,294470.4,294470.4
603619.SH,964400.2411,96440.2411
603037.SH,195215.5361,113280.7838
300465.SZ,330069.5089,314895.744
600112.SH,157344.2974,157344.2974
603615.SH,219600.0,68499.0823
601857.SH,158679187.7682,140386441.4682
601500.SH,511751.0358,123143.0358
300486.SZ,220125.33,181676.6107
600977.SH,2300144.0,696080.0
601218.SH,250915.28,250915.28
300046.SZ,292400.64,292400.64
300282.SZ,280979.3793,251090.6787
600053.SH,559267.632,559267.632
300483.SZ,146308.5,146308.5
600367.SH,237541.865,232086.4
600251.SH,445790.2605,445790.2605
002002.SZ,748138.285,736706.1661
002591.SZ,186960.1938,110407.9408
600820.SH,1807855.2541,1807855.2541
000733.SZ,627510.5455,627510.5455
603011.SH,206640.8661,187984.6521
300166.SZ,1287036.3545,987396.8213
002861.SZ,224047.2784,96987.1227
000671.SZ,2369292.8893,1896200.6532
601766.SH,23188682.1831,18517495.3727
601169.SH,12051501.035,10401366.1685
001896.SZ,384296.3409,310456.9656
603787.SH,188496.0,65502.36
300513.SZ,388738.4416,141049.3898
600446.SH,802871.0654,785743.9395
300401.SZ,721808.2024,647500.182
002532.SZ,230913.7306,173443.92
601688.SH,11997681.0,7915173.4165
300251.SZ,2112198.071,1981483.8293
300454.SZ,3226880.67,322760.67
600309.SH,10903243.0464,10903243.0464
600095.SH,143060.3717,143060.3717
002033.SZ,384094.007,384086.6465
002856.SZ,281400.912,70364.112
600754.SH,2094049.0578,1417659.7796
600277.SH,1407815.2366,1374438.6137
300240.SZ,228109.284,227781.9673
300116.SZ,498667.5356,265295.2144
300365.SZ,913311.3691,496384.9878
600035.SH,527066.4801,454875.4976
002336.SZ,312800.0,265293.5
600847.SH,165703.6794,165703.6794
000415.SZ,2207874.0977,1266592.4556
300192.SZ,210775.95,149783.0898
300693.SZ,210202.1053,86951.6221
002005.SZ,524121.84,376120.8
002151.SZ,1258465.0072,714489.913
300393.SZ,378361.6492,189306.9341
002859.SZ,788834.5,334606.0505
000557.SZ,586266.6435,235268.576
002059.SZ,414359.3906,414359.3906
002793.SZ,240000.0,77309.82
002741.SZ,593901.1024,589384.8813
600033.SH,804109.2,804109.2
300498.SZ,11674504.3423,7849504.5748
601168.SH,1374991.0,1374991.0
600037.SH,1350024.5475,1133301.4652
601689.SH,1105190.6144,371632.6645
002265.SZ,322388.9661,306811.4079
601608.SH,1180322.0477,1169604.0476
000801.SZ,483787.5436,483787.5436
601021.SH,2979917.5673,2600471.25
600862.SH,834436.4151,473631.4726
300159.SZ,1013444.9374,658467.8313
000034.SZ,987646.3553,540534.5988
600721.SH,222214.4487,167916.7141
000616.SZ,361849.3095,361844.2495
600993.SH,630631.8425,629435.6425
300301.SZ,316043.5076,220197.4948
300285.SZ,1111695.5827,705360.9162
002057.SZ,235867.9882,183929.5906
000519.SZ,1097507.0056,574906.8203
300649.SZ,284288.0,71072.0
600456.SH,615710.2167,615710.2167
300680.SZ,134654.6505,62196.1752
603882.SH,817323.9699,499156.2719
000731.SZ,309937.8004,309937.8004
002080.SZ,973311.6792,482560.0
300715.SZ,224856.0,56214.0
600876.SH,783716.3474,366473.625
603633.SH,157706.64,108812.5335
000404.SZ,289534.3273,288266.3984
002034.SZ,579025.4126,198228.1947
000065.SZ,620221.3605,506928.5472
000766.SZ,756765.3556,449041.7688
603259.SH,8596380.837,859638.087
002381.SZ,271240.5,147078.1387
002355.SZ,447343.496,279352.9891
000950.SZ,1147514.6381,210159.2124
603998.SH,245137.8758,243212.5238
000792.SZ,2563203.3529,2529907.9954
603126.SH,329670.0,329670.0
000419.SZ,258745.3438,258606.0319
002654.SZ,403464.604,257092.0044
300672.SZ,504058.6527,253810.9252
603979.SH,493740.0,493740.0
300603.SZ,283412.5,133495.1401
601599.SH,285207.8209,278464.1704
603043.SH,969590.8416,301217.3376
300032.SZ,281912.5324,277064.4664
002297.SZ,363383.8997,306545.3688
000417.SZ,396961.0578,396524.9726
000636.SZ,1286449.9805,1258022.9476
000826.SZ,1928420.2008,1600954.2463
300569.SZ,184964.796,104303.4773
603385.SH,325807.6636,232607.1496
000017.SZ,209512.2199,115132.783
601166.SH,30683479.7392,28140301.3812
600629.SH,500064.8087,431414.879
002054.SZ,203746.1824,151726.0016
600136.SH,578285.2548,408696.3688
002106.SZ,434076.9384,432870.4572
600998.SH,2758287.8475,2438598.2649
300155.SZ,250493.8475,127926.7652
600979.SH,381052.6427,288592.6427
002787.SZ,226780.2039,75719.4588
603839.SH,499102.4307,128913.512
002698.SZ,545360.0,435544.512
002872.SZ,322452.0,218048.8038
300556.SZ,207422.712,112514.5603
600995.SH,345017.5344,345017.5344
300233.SZ,552378.8944,498827.9643
300701.SZ,245040.0,69473.1282
002410.SZ,2863327.84,2265789.0085
002283.SZ,404791.8781,367509.8466
002583.SZ,1430796.9665,828502.646
300040.SZ,211650.7465,143557.4332
000796.SZ,709852.2281,217460.3447
000585.SZ,181660.96,126759.5634
000723.SZ,1457605.8962,383841.7663
600634.SH,124933.8616,124933.8616
002258.SZ,885666.0477,883841.7875
300743.SZ,306118.964,77187.0
002449.SZ,717433.516,704708.3798
002798.SZ,641846.4461,155371.6186
002384.SZ,1916640.9651,1387475.9728
300662.SZ,371700.0,187104.9521
002923.SZ,272280.0,68070.0
300530.SZ,218258.6,65330.02
600814.SH,403275.0915,403275.0915
601212.SH,2712483.7223,764258.6081
300317.SZ,507200.1822,206879.3801
300118.SZ,536251.051,410321.0812
600435.SH,1292729.76,1292729.76
600236.SH,3534943.2758,2101406.4898
002745.SZ,1997491.5966,813077.9093
603871.SH,414064.0,103516.0
300363.SZ,474766.8293,268133.2001
600056.SH,1645467.7224,1558689.5386
002293.SZ,776007.7712,729722.351
300654.SZ,192954.45,48264.45
300288.SZ,542733.8916,325781.6402
002437.SZ,694606.8522,684796.1724
002783.SZ,234383.76,120188.016
002732.SZ,264820.05,261910.69
002752.SZ,554898.2257,113379.517
000998.SZ,1928258.8246,1481614.5251
300135.SZ,247910.4,247910.4
600654.SH,287396.7022,169129.6665
300177.SZ,528681.0568,370917.206
600748.SH,866944.5592,661939.6035
000965.SZ,451701.1743,451701.1743
600323.SH,1022196.2,1022196.2
600192.SH,204087.576,204087.576
600743.SH,544295.4028,544295.4028
002561.SZ,352151.261,336147.6203
002590.SZ,350142.256,317167.369
000513.SZ,2363518.1389,1504355.3701
300496.SZ,1073228.8718,608382.1409
600085.SH,4033494.0405,4033494.0405
300370.SZ,285616.4384,199264.987
600088.SH,349583.9256,349583.9256
300380.SZ,248903.84,127786.3586
002409.SZ,710480.1271,281127.4921
600558.SH,363529.9566,363529.9566
002254.SZ,703680.3072,703496.1059
300120.SZ,232786.5957,126947.2203
603595.SH,510080.0,173750.0
300218.SZ,137352.771,136902.9574
300338.SZ,301685.3028,164414.8812
002222.SZ,496327.5,491015.9238
002240.SZ,518212.4664,474936.132
603055.SH,583194.0,71994.0
600285.SH,465640.6156,420472.9537
603042.SH,219375.94,159827.2009
002017.SZ,200868.6949,200165.9912
600171.SH,659731.7717,635400.7299
601579.SH,495867.92,398800.0
600476.SH,225498.0,225498.0
300492.SZ,171392.0,50135.765
300260.SZ,238289.2,160321.0575
300101.SZ,755122.5,742015.0854
002662.SZ,603000.0,586506.3822
002888.SZ,236635.8072,67524.0072
002625.SZ,1848636.3856,366384.2514
300507.SZ,242874.984,114068.3548
002158.SZ,448702.4292,448702.4292
601005.SH,1765883.2489,1659334.0633
600209.SH,147507.7528,147507.7528
002910.SZ,298619.96,74662.96
603357.SH,574671.8401,280851.8401
600242.SH,596861.3145,396997.0362
300709.SZ,262240.0,65560.0
600981.SH,908185.4428,97951.1247
600176.SH,3281661.5175,3281661.5175
600637.SH,3313451.0306,3294992.694
300138.SZ,267142.8188,194476.0542
002477.SZ,749303.1516,470991.7079
002387.SZ,1449722.8288,497146.1035
603918.SH,259082.48,254903.544
002540.SZ,635264.75,359491.4985
600186.SH,212404.8622,212404.8622
600520.SH,215147.94,215147.94
600528.SH,2123803.3181,1756887.9436
600903.SH,2030034.2946,304505.1448
300284.SZ,708316.861,449963.7319
603555.SH,435621.2851,435621.2851
603677.SH,294421.6904,85697.2354
002567.SZ,368927.7224,286028.1521
601618.SH,6963136.0411,5998480.0411
002203.SZ,1424302.4149,1366616.0466
300398.SZ,729726.438,622440.0
000807.SZ,1313846.7537,1224533.9418
600438.SH,2473071.1041,1772440.6575
603012.SH,451321.04,451321.04
300188.SZ,1354486.3864,836842.845
000936.SZ,448322.5208,447999.5673
300356.SZ,219040.5994,194633.246
002593.SZ,227170.98,151138.6938
002474.SZ,459183.6,345950.9833
300238.SZ,283716.6001,263212.0948
002554.SZ,392987.27,282404.7388
300619.SZ,194168.0,87009.0338
300562.SZ,243174.4,107882.4678
000502.SZ,124198.7759,123210.4319
600191.SH,217249.536,217249.536
300476.SZ,1134549.5552,1118463.973
000059.SZ,1089220.3677,1089218.0142
600830.SH,224435.437,224435.437
600868.SH,590324.2392,590324.2392
600052.SH,278100.7203,278100.7203
002535.SZ,301432.8358,222018.9106
600308.SH,533575.5685,533575.5685
002699.SZ,1003258.7157,872006.977
000656.SZ,2765972.7927,2704949.3924
002931.SZ,250197.2,62549.3
600391.SH,448315.6804,448315.6804
300065.SZ,453904.4398,342210.6032
300673.SZ,565920.0,165446.712
603009.SH,243838.8494,217731.6131
600662.SH,411864.6167,411864.6167
002562.SZ,449221.5529,257596.7367
300459.SZ,1427172.6884,554383.3999
002180.SZ,2543038.7598,1639688.7232
600218.SH,195440.15,195440.15
601106.SH,1824170.2586,1739108.0
002598.SZ,208104.0,180199.8302
600633.SH,1130069.9912,1119953.4408
002901.SZ,1116279.0,111872.304
603330.SH,148980.0,60209.8946
601375.SH,1570842.7042,731913.5273
300104.SZ,1420240.7084,1094068.2488
002462.SZ,419631.5776,417607.3753
002605.SZ,280401.446,188757.7309
300366.SZ,414154.0062,218188.6612
300551.SZ,125335.56,73912.7853
600549.SH,1852844.5724,1843326.5682
600874.SH,1177463.4548,896963.4548
600067.SH,586399.5149,586399.5149
300409.SZ,588240.0,368802.4032
000930.SZ,848681.7812,848681.7812
002346.SZ,494122.8905,438965.2555
600803.SH,1663318.3744,1663318.3744
603338.SH,1267711.813,1164345.0
600661.SH,702044.6335,634737.4887
603466.SH,509454.495,125640.0
002469.SZ,206337.7681,190003.5227
600999.SH,8260371.7027,6046261.4921
300430.SZ,233383.6328,132687.229
300463.SZ,1220904.0,802753.7578
601177.SH,243636.54,243636.54
600671.SH,197281.7937,197187.2635
603985.SH,180856.0,115747.84
002748.SZ,183600.0,183600.0
002395.SZ,205090.482,205090.482
603667.SH,282590.88,121884.9789
300267.SZ,769351.6165,442125.3421
601933.SH,7177846.581,5981956.662
002819.SZ,249348.0,97493.2926
002424.SZ,1298304.0,670099.009
603328.SH,987800.6932,982443.2884
600884.SH,1773968.6779,1298312.0605
002237.SZ,754721.6,706038.575
300113.SZ,1107388.1478,747914.0945
600797.SH,846285.4102,754773.7841
300678.SZ,373140.0,172721.8418
603127.SH,547604.2852,265764.6485
000929.SZ,126692.412,126684.3801
002191.SZ,1243702.2058,1083267.3388
600582.SH,1684405.679,1684405.679
002076.SZ,248150.9122,142074.0709
300195.SZ,411375.9649,287177.4167
002509.SZ,625615.6667,488934.6839
300364.SZ,450666.6434,311593.7227
600061.SH,3440883.5978,3007039.4944
002467.SZ,412587.2353,338599.5121
300164.SZ,401172.0594,282032.431
000931.SZ,427776.1258,398787.4318
603987.SH,265848.618,160192.2181
000762.SZ,479153.7008,437875.0626
002724.SZ,396720.0,182792.8736
300205.SZ,362967.264,359534.5371
002828.SZ,311113.6,152554.192
002441.SZ,372068.2858,267478.8006
600598.SH,1740348.6309,1740348.6309
600008.SH,1812550.9106,1812550.9106
000819.SZ,282734.3002,282715.8703
300107.SZ,704733.0649,425685.7534
002078.SZ,1773334.3418,1731599.4491
002361.SZ,346763.4296,243529.2575
601939.SH,165257256.1182,6341407.6776
000002.SZ,25202384.0183,22179733.2082
600182.SH,851360.0,425680.0
002211.SZ,203263.6161,203263.6161
002407.SZ,785563.2378,607049.5683
002468.SZ,2444691.0591,529846.272
300168.SZ,1906806.0652,1892160.6866
002716.SZ,602219.8264,340056.8458
600508.SH,747290.412,747290.412
603078.SH,249900.0,142433.6288
603598.SH,256279.981,253666.1663
000584.SZ,579591.5004,577685.853
000022.SZ,1243749.2352,896713.5897
000877.SZ,752983.0846,631907.7785
002505.SZ,970910.8794,970910.8794
300432.SZ,355076.3055,274186.5579
000952.SZ,255984.5067,255974.0621
600630.SH,295278.8099,295278.8099
300420.SZ,305574.2188,151022.2605
600466.SH,1462365.6408,1456812.2101
300639.SZ,283022.44,140847.235
300296.SZ,2057187.15,1261450.1322
002445.SZ,509236.1614,468920.1858
600560.SH,167286.834,167286.834
002547.SZ,390307.7801,275996.7326
600306.SH,111514.9627,111055.9845
002357.SZ,201573.4501,201410.7531
603701.SH,147808.2672,71989.632
600197.SH,764694.0,764694.0
603580.SH,139073.62,44942.87
600516.SH,3754679.3994,3608517.6334
300436.SZ,335800.7568,267267.9382
603557.SH,426741.5295,198763.4319
603861.SH,430343.9099,117694.9233
601222.SH,790903.7512,783493.3832
300433.SZ,3647841.2943,619506.6168
000813.SZ,1775253.5856,855811.7473
600722.SH,346963.0348,346963.0348
000600.SZ,894021.5616,543932.0189
600322.SH,458865.5,458865.5
601801.SH,1261155.8033,1261155.8033
002129.SZ,2052660.3206,1948802.2754
600572.SH,1704417.6078,1600048.4259
603319.SH,183607.48,128607.5644
603110.SH,173342.4563,43335.6563
603178.SH,224292.844,55150.0
600731.SH,169086.0042,155486.8837
603600.SH,220616.6071,182000.0
600594.SH,544846.0512,544846.0512
603993.SH,9222875.7289,7543284.8929
300275.SZ,136349.08,97605.471
300216.SZ,141321.0537,110116.8108
300598.SZ,174640.0,105583.9385
601001.SH,783291.6,783291.6
600776.SH,615440.0314,468440.0314
600155.SH,1189856.7472,771717.66
600110.SH,527993.2525,527993.2525
300266.SZ,577275.06,536141.8083
000705.SZ,213504.7798,180187.5453
300204.SZ,501147.6038,490504.3422
300027.SZ,1472941.7693,1165283.5292
600716.SH,316388.4794,307654.6294
002701.SZ,1274177.0496,972760.2229
600377.SH,4443293.295,3349819.5551
000739.SZ,757790.6054,737407.8738
002314.SZ,823165.884,345972.589
600744.SH,488028.0511,226771.8261
600329.SH,1117172.5794,822061.0144
601199.SH,379693.895,379693.895
600161.SH,1480936.3102,1480936.3102
002185.SZ,1033589.7778,1033262.8743
002604.SZ,99527.1927,84340.5147
002337.SZ,183059.4983,182741.404
002295.SZ,156390.704,143878.4083
603960.SH,403031.2,154440.9239
600068.SH,3117434.3079,3117434.3079
600584.SH,1910626.4696,1173607.44
002779.SZ,230472.0,70582.05
000593.SZ,261083.3746,203688.8395
600316.SH,679824.5574,679824.5574
300502.SZ,471242.6625,251104.4736
000790.SZ,261112.7483,260853.7376
603229.SH,211840.0,71469.52
600818.SH,338484.6492,250569.6792
601137.SH,454734.2883,408848.214
603898.SH,631238.9367,214040.3232
603909.SH,297967.5,72675.0
601066.SH,5918302.1742,309600.0
002820.SZ,243712.0,143676.8729
002198.SZ,302475.8694,277332.9026
601866.SH,2652069.375,1800592.375
603665.SH,215600.0,80355.9181
600359.SH,173588.3331,173588.3331
002260.SZ,79029.6,79029.6
000862.SZ,242198.816,171964.0413
300048.SZ,288906.4594,249967.6421
002722.SZ,251443.5547,158948.4331
002111.SZ,405500.8092,347523.4606
600229.SH,499892.3591,499892.3591
603556.SH,644045.48,218079.6956
300340.SZ,270060.2286,194832.4298
000880.SZ,194098.6515,94999.905
300063.SZ,242626.6013,137148.4274
002864.SZ,315912.15,78987.15
300055.SZ,791644.1057,790770.235
300494.SZ,259680.0,100351.0368
300278.SZ,418924.3884,187642.0322
600210.SH,479288.6259,479288.6259
600137.SH,131438.179,131438.179
300250.SZ,257202.2429,155534.6597
603017.SH,255468.8676,255306.4676
300350.SZ,282697.5888,149072.574
000639.SZ,613731.9741,419733.9323
300448.SZ,356710.0515,211082.3898
000971.SZ,427043.5704,247147.1578
300426.SZ,328400.0,169685.6708
002296.SZ,222980.6006,191108.1642
300406.SZ,509364.9965,334984.2004
300625.SZ,467040.0,154002.3567
000670.SZ,289086.0854,212264.2537
300628.SZ,1760718.6,440238.6
300383.SZ,2039355.5981,1957617.1409
002550.SZ,597760.0,422051.2159
600834.SH,323187.5497,323187.5497
300613.SZ,503051.8059,143696.8945
600368.SH,361327.8938,361327.8938
300165.SZ,196248.0,133918.2518
002527.SZ,381408.3224,259231.487
002133.SZ,289529.9215,237473.9719
000510.SZ,281442.2013,253859.3705
601231.SH,1990970.0757,1990970.0757
600207.SH,470311.0058,376050.0
300528.SZ,348761.1385,155201.4678
000691.SZ,115084.12,103413.1228
002551.SZ,387568.9272,223757.6594
600766.SH,126912.3813,126745.5528
600712.SH,248362.8442,245309.5206
300167.SZ,145616.4,145616.4
601628.SH,58818851.105,43333765.93
300750.SZ,13840596.127,1384059.8229
300315.SZ,1202263.1077,1129181.5293
000938.SZ,5889429.7833,1164434.432
600887.SH,14120338.3284,14015516.5633
002354.SZ,588339.8532,356111.6918
300307.SZ,425060.0,420408.3336
300637.SZ,261243.892,135794.904
000625.SZ,3198563.9083,2504746.79
300273.SZ,442756.8497,316074.8831
000922.SZ,305693.4679,302829.0215
000005.SZ,311209.8315,279659.4032
600030.SH,18890260.1956,15301057.5903
000828.SZ,771321.6081,771320.6064
300688.SZ,292808.0,157335.4915
300222.SZ,1241424.5957,581130.5824
600533.SH,311850.0,311850.0
600687.SH,596974.8369,432494.311
002736.SZ,6527200.0,6527200.0
300337.SZ,550686.4,469468.7166
300500.SZ,297966.2726,96100.5075
002691.SZ,268940.0,268220.2691
002788.SZ,257427.0348,141439.9264
601086.SH,411588.0,98880.0
002189.SZ,240881.16,237806.7697
600510.SH,593702.8792,451061.3709
002157.SZ,825688.8059,762538.574
002277.SZ,577974.9216,577974.9216
002781.SZ,336375.0,136625.5847
000089.SZ,1616006.3731,1616006.3731
300479.SZ,244925.0476,237600.0
002891.SZ,297100.0,160007.709
600081.SH,262449.72,262449.72
300716.SZ,196184.52,49064.52
601016.SH,1105378.96,1105378.96
002214.SZ,250890.6663,195454.8063
002640.SZ,1924181.0426,1217309.923
000978.SZ,222541.8,222513.0167
601606.SH,1510016.214,308580.0
600409.SH,1618449.9672,1597260.7781
002486.SZ,253760.0,249894.125
300270.SZ,208633.3533,103923.0854
603712.SH,1822692.0,236100.0
000028.SZ,1814402.154,1304220.5765
600015.SH,9552901.5565,9552901.5565
600586.SH,456448.5573,452014.4741
300545.SZ,255089.3414,82009.1834
603980.SH,636500.0,312690.921
000830.SZ,1901389.2898,1900243.2194
300098.SZ,1250378.9617,626712.9598
000927.SZ,478552.206,478551.288
603779.SH,323801.8752,130574.1075
300576.SZ,154680.0,51449.0107
002629.SZ,211329.324,176780.0221
300466.SZ,357628.8353,189930.9617
000410.SZ,535064.1479,517504.2194
300234.SZ,182985.8596,96019.2936
002122.SZ,190080.0,189480.104
600177.SH,2546409.068,2546409.068
601558.SH,669396.6,633499.1999
603611.SH,351568.1828,296943.5168
601229.SH,12698451.038,6037260.9771
603160.SH,3610508.8018,1830068.2969
300419.SZ,235362.4128,151846.0256
603301.SH,329000.0,82250.0
300377.SZ,987369.8289,685576.5497
600497.SH,2235076.9984,1892045.3037
002917.SZ,270213.4,67565.3
002641.SZ,377395.2,301030.6246
600127.SH,202161.7137,202161.7137
300129.SZ,226533.2756,154590.2146
600738.SH,583406.0998,313837.473
603999.SH,298368.0,119347.2
002622.SZ,258720.0,258706.7406
002916.SZ,2032800.0,508200.0
002618.SZ,923793.12,923793.12
600775.SH,523629.4771,384963.4771
600710.SH,525313.2725,257394.168
300464.SZ,141233.6975,62326.4665
601588.SH,1208760.18,954940.0
000159.SZ,200153.9463,200153.9463
603660.SH,630250.7858,415432.2622
600778.SH,141417.0738,141233.3672
002120.SZ,4979006.6224,683293.9721
002542.SZ,758809.0,367861.1899
300608.SZ,183159.3228,119310.0659
603108.SH,541284.8298,474735.487
600211.SH,535983.7077,434437.576
002388.SZ,234251.469,185814.0
600123.SH,805392.0,805392.0
300602.SZ,796364.4,240385.08
601366.SH,675492.8611,372897.1182
002012.SZ,274028.5254,273647.4936
603823.SH,330075.0,103193.4495
002371.SZ,2065599.7177,1620606.4018
601669.SH,7894302.0724,5750511.1946
002225.SZ,410340.7761,315335.8002
002644.SZ,421292.025,421292.025
000736.SZ,398091.2085,398091.2085
002480.SZ,390745.944,380744.2296
600293.SH,520635.1566,231505.7472
002791.SZ,336009.3,84002.325
300554.SZ,203018.4,101052.029
300091.SZ,551056.9541,363974.986
300606.SZ,155475.6,57311.9508
000868.SZ,320464.8464,303960.3987
300702.SZ,253549.6699,62339.5931
000715.SZ,166287.576,166025.094
603535.SH,292227.2,128393.44
000795.SZ,459142.0617,358980.5458
603567.SH,1095416.4,1095416.4
603939.SH,1820727.1832,1820727.1832
300441.SZ,493438.2124,184663.08
002565.SZ,319097.0768,308176.6334
600677.SH,500920.032,399770.9626
600375.SH,226742.1636,226742.1636
300667.SZ,265608.0,178780.1407
600163.SH,334820.8521,334820.8521
002633.SZ,116700.0,116040.0615
600091.SH,150469.9083,115764.944
300543.SZ,192840.0,68458.2
000755.SZ,213046.1379,213046.1379
600012.SH,897308.01,630589.6
002405.SZ,2357047.7676,1876424.8284
601999.SH,283721.0705,283721.0705
603969.SH,382800.0,382800.0
002216.SZ,514266.2264,362178.7992
600561.SH,135837.672,135837.672
300368.SZ,312232.3715,152072.1378
000553.SZ,2894272.8875,288906.9211
601600.SH,5931711.6979,4362013.2427
300631.SZ,175281.792,118371.232
002429.SZ,928022.8244,814450.9858
600156.SH,154008.3989,154008.3989
002373.SZ,1709768.8829,977903.238
603860.SH,157631.52,57161.52
002003.SZ,563209.178,462252.2713
000920.SZ,239696.0,239635.1246
300019.SZ,194901.2491,159746.9873
600392.SH,1562098.6896,1242099.6551
000898.SZ,4102136.0492,3486479.9439
600961.SH,323859.1592,323859.1592
