ts_code,trade_date,total_mv,circ_mv
600897.SH,20090507,503001.09,211278.699
002154.SZ,20090507,323904.0,64780.8
002155.SZ,20090507,907589.2,507900.1521
002156.SZ,20090507,254718.0,69274.9247
002157.SZ,20090507,191780.9114,80913.017
002158.SZ,20090507,186921.0,48686.4
002159.SZ,20090507,93360.0,59233.1763
002160.SZ,20090507,172720.0,69088.0
002161.SZ,20090507,396627.6,156587.3594
002162.SZ,20090507,279300.0,77443.5543
002165.SZ,20090507,277200.0,147135.6392
002167.SZ,20090507,124350.0,61682.574
002168.SZ,20090507,350111.255,109927.308
002163.SZ,20090507,270504.0,107419.3263
002164.SZ,20090507,316440.0,131850.0
002169.SZ,20090507,272230.464,105798.0895
000930.SZ,20090507,514031.1243,514031.1243
000931.SZ,20090507,404908.164,286990.4388
000932.SZ,20090507,1812324.3166,742294.8082
000933.SZ,20090507,1352500.0,1352500.0
000935.SZ,20090507,294496.02,127189.7221
000936.SZ,20090507,228363.9345,228363.1109
000937.SZ,20090507,2330763.5926,2330763.5926
600766.SH,20090507,98762.501,43952.4805
600767.SH,20090507,178007.315,99680.3161
600768.SH,20090507,80783.3088,50775.0534
000792.SZ,20090507,4002773.25,2037747.3937
000793.SZ,20090507,622940.7198,535585.882
000795.SZ,20090507,150856.0,90420.5581
000796.SZ,20090507,134365.3982,110974.5775
000797.SZ,20090507,291699.8776,126707.581
000798.SZ,20090507,225535.23,92053.0194
000799.SZ,20090507,259107.75,148105.2127
000800.SZ,20090507,2651197.5,1245382.2842
002071.SZ,20090507,82318.28,45351.9238
002072.SZ,20090507,105776.0,46277.0
002073.SZ,20090507,679676.4,386543.9373
601169.SH,20090507,8027327.2646,5098341.0153
601186.SH,20090507,12275853.7925,2437750.0
601318.SH,20090507,30180824.1494,16134344.323
600815.SH,20090507,523755.8642,523755.8642
600816.SH,20090507,835107.8817,564686.6594
600817.SH,20090507,47371.9283,33085.8091
600818.SH,20090507,444448.2264,286512.6866
600819.SH,20090507,527962.5592,392587.5578
600820.SH,20090507,908099.4276,908099.4276
600028.SH,20090507,86529034.122,12808482.206
600029.SH,20090507,3602135.583,823500.0
600030.SH,20090507,16403776.8424,16255336.8424
600031.SH,20090507,4144080.0,4144080.0
600033.SH,20090507,978015.6,359032.0769
600035.SH,20090507,474211.12,221033.3406
600036.SH,20090507,23972724.6438,19633664.6438
600037.SH,20090507,1135591.5452,1135591.5452
600188.SH,20090507,7623520.0,557935.21
600189.SH,20090507,279760.5,279760.5
000902.SZ,20090507,115068.0,69629.5178
000903.SZ,20090507,363450.2,227228.45
000908.SZ,20090507,191520.0,77546.2086
000909.SZ,20090507,140924.0,140924.0
000910.SZ,20090507,461562.5,212787.575
000911.SZ,20090507,373491.92,229504.1656
600794.SH,20090507,150275.9804,89628.4041
600795.SH,20090507,3519258.8115,2670080.646
600796.SH,20090507,163579.1636,116966.545
600797.SH,20090507,446360.8788,446360.8788
600798.SH,20090507,512233.6716,322922.25
600800.SH,20090507,337421.6179,195028.5552
600801.SH,20090507,1015054.0,224116.3883
600802.SH,20090507,304353.3118,247187.9106
600803.SH,20090507,207124.4412,155106.4618
600804.SH,20090507,1102872.464,479339.7882
600805.SH,20090507,271086.2584,211609.3266
600806.SH,20090507,489869.2101,182811.0129
600807.SH,20090507,99235.7208,50690.4736
600810.SH,20090507,261387.48,122991.7689
600811.SH,20090507,998801.0664,743687.4829
600812.SH,20090507,887662.4326,728945.5809
000967.SZ,20090507,112848.516,66398.7786
000968.SZ,20090507,851792.526,851790.1634
000969.SZ,20090507,1120809.7472,743414.7717
000970.SZ,20090507,388314.0,222082.56
000971.SZ,20090507,121306.9,78370.8751
000972.SZ,20090507,289157.3782,273009.4455
000975.SZ,20090507,313954.5513,194728.5285
000976.SZ,20090507,213537.9777,148769.7644
000977.SZ,20090507,199520.0,199520.0
000978.SZ,20090507,173460.0,91591.0215
600076.SH,20090507,170705.312,166815.3888
600077.SH,20090507,111382.8919,87014.4044
600078.SH,20090507,504889.8762,339867.4065
600080.SH,20090507,116012.4314,76935.0554
600081.SH,20090507,156152.88,70268.796
600371.SH,20090507,191425.0,102986.65
600373.SH,20090507,103687.5,103687.5
600375.SH,20090507,122425.2563,122425.2563
600376.SH,20090507,1400954.0,311675.4679
600377.SH,20090507,3027686.2475,252952.5341
600378.SH,20090507,218596.719,175192.4452
600379.SH,20090507,174535.1124,108831.7349
600337.SH,20090507,336488.0492,264869.9194
600338.SH,20090507,116691.6664,82168.4145
600339.SH,20090507,417322.5658,327749.3114
600340.SH,20090507,83271.0388,70287.8289
600343.SH,20090507,200540.0,175360.3971
600345.SH,20090507,196416.0,107072.3136
600346.SH,20090507,124530.0,65482.1436
600348.SH,20090507,2426164.0,2426164.0
600350.SH,20090507,1772722.6,351298.2
600351.SH,20090507,349073.028,349073.028
600148.SH,20090507,129063.0024,50944.32
600149.SH,20090507,192741.12,133520.478
600150.SH,20090507,4224460.4863,936333.0065
600151.SH,20090507,973107.2,973107.2
600425.SH,20090507,495052.0575,328207.4606
600426.SH,20090507,861117.75,861117.75
600428.SH,20090507,1413921.6,1413921.6
600429.SH,20090507,492760.0,492760.0
600432.SH,20090507,1433045.5828,1324246.6575
600433.SH,20090507,135200.0,66924.0
600435.SH,20090507,895769.8574,382430.8404
600436.SH,20090507,329980.0,149980.624
600882.SH,20090507,153455.571,153455.571
600883.SH,20090507,169983.36,133498.368
600884.SH,20090507,604372.4813,440668.9807
600885.SH,20090507,157741.1101,143932.3915
600886.SH,20090507,1154818.0279,1154818.0279
600887.SH,20090507,1306093.3735,1189148.6847
600888.SH,20090507,418245.7166,248659.6052
600889.SH,20090507,157117.1164,92968.5036
600990.SH,20090507,156937.2,88161.5192
600991.SH,20090507,467982.9104,232084.1381
600992.SH,20090507,129194.82,90928.0021
600993.SH,20090507,305329.8386,225577.5321
600995.SH,20090507,376839.54,246498.714
600997.SH,20090507,1759362.0,941125.6548
601001.SH,20090507,2954080.5,1167547.5
601002.SH,20090507,638038.08,260323.2
601003.SH,20090507,1330089.6708,212810.76
601005.SH,20090507,883894.872,178500.0
601006.SH,20090507,12808059.2843,3465656.0906
600546.SH,20090507,426900.0,257184.4607
600547.SH,20090507,2804875.7162,1363774.32
600548.SH,20090507,1232095.5,809758.0
000046.SZ,20090507,2967705.3039,582763.0718
000048.SZ,20090507,139113.6469,135225.6883
000049.SZ,20090507,136829.16,71304.435
000050.SZ,20090507,294009.6,156790.0826
000055.SZ,20090507,437456.018,222841.0506
000056.SZ,20090507,196822.9549,105932.9787
002222.SZ,20090507,174420.0,92296.7114
002223.SZ,20090507,383932.5,96915.0
002224.SZ,20090507,117660.0,30210.0
600608.SH,20090507,137464.0823,109927.7843
600609.SH,20090507,404286.8388,305709.6843
600610.SH,20090507,432080.7574,31145.4
600611.SH,20090507,1588690.5643,612065.5551
600612.SH,20090507,468611.8125,132460.9509
600613.SH,20090507,152342.1479,46296.0991
600614.SH,20090507,433495.5833,100615.9503
600615.SH,20090507,162261.6984,131344.5965
600616.SH,20090507,617430.1256,617430.1256
600617.SH,20090507,95802.6204,34534.3072
600618.SH,20090507,677650.3859,439406.2259
000752.SZ,20090507,179092.0154,91297.864
000753.SZ,20090507,198954.3467,135690.1048
000755.SZ,20090507,397936.3986,287290.2719
600622.SH,20090507,470073.675,413554.6918
000525.SZ,20090507,567483.6551,445133.6208
600505.SH,20090507,224573.58,208699.9438
600506.SH,20090507,97634.2431,83273.9341
600507.SH,20090507,340875.885,119395.5
600508.SH,20090507,1245965.832,468111.9739
600509.SH,20090507,617010.4874,418144.6382
600510.SH,20090507,665056.9772,213195.5111
000595.SZ,20090507,170644.6859,104859.7714
000596.SZ,20090507,315605.0,69164.5
000597.SZ,20090507,689651.4559,619426.8019
000598.SZ,20090507,278878.0195,203345.291
000599.SZ,20090507,324868.8279,229744.2994
000600.SZ,20090507,619461.562,371056.0353
000601.SZ,20090507,587725.3098,492451.0611
000602.SZ,20090507,170498.25,122988.1543
002271.SZ,20090507,186981.44,46780.8
002272.SZ,20090507,201388.0,50347.0
002273.SZ,20090507,203568.4,50968.4
002274.SZ,20090507,424391.0794,107610.0
000629.SZ,20090507,4294717.3149,2689624.2035
000630.SZ,20090507,2147346.7388,924949.7936
000632.SZ,20090507,253708.1657,209121.2192
000635.SZ,20090507,182840.952,182840.952
000636.SZ,20090507,391173.3599,319743.4012
000637.SZ,20090507,307856.6239,173483.7244
002111.SZ,20090507,238303.45,76508.5829
002112.SZ,20090507,121600.0,79336.97
002113.SZ,20090507,88918.4,54537.8235
002114.SZ,20090507,234779.004,91364.7528
002115.SZ,20090507,212160.0,98448.87
002116.SZ,20090507,161766.0,68748.6457
002117.SZ,20090507,144760.0,93501.8
000718.SZ,20090507,1753740.2829,477266.9326
000720.SZ,20090507,341930.16,312720.1977
000721.SZ,20090507,118120.5523,79647.7428
000722.SZ,20090507,149616.9507,109558.461
000723.SZ,20090507,212469.9748,116329.2894
000725.SZ,20090507,1523266.7354,620866.6
000726.SZ,20090507,915275.616,416554.1141
000727.SZ,20090507,181015.3074,133820.941
600549.SH,20090507,952044.08,940021.03
600550.SH,20090507,4649808.0,2278405.92
600836.SH,20090507,469717.9358,461628.7358
600837.SH,20090507,10737306.6399,4897107.2691
600838.SH,20090507,234515.9589,234515.9589
600839.SH,20090507,928225.3834,688040.3976
600841.SH,20090507,692125.6725,31125.6
000511.SZ,20090507,465397.3004,415517.0688
000513.SZ,20090507,726834.2698,376257.2755
000514.SZ,20090507,652955.7445,233340.2345
000516.SZ,20090507,208602.975,156601.9826
000518.SZ,20090507,380935.8021,333463.4779
000519.SZ,20090507,122720.6112,100384.9125
000520.SZ,20090507,394037.825,284008.2351
000521.SZ,20090507,213439.7617,96351.0716
000522.SZ,20090507,390721.7229,291566.0236
000523.SZ,20090507,103721.6582,56586.7884
000524.SZ,20090507,196861.8331,134752.4432
600511.SH,20090507,728973.0,422712.1161
600512.SH,20090507,194920.8035,194920.8035
600513.SH,20090507,99810.0,99810.0
600054.SH,20090507,731535.2,182546.24
600055.SH,20090507,214718.4,214718.4
600058.SH,20090507,1890850.4942,968678.9487
600059.SH,20090507,414011.52,246150.1224
600060.SH,20090507,627578.8865,323850.8
600061.SH,20090507,216686.8847,160371.6466
600114.SH,20090507,112803.5,62130.206
600115.SH,20090507,2428608.05,197604.0
600116.SH,20090507,140826.4704,108058.6214
600117.SH,20090507,556655.6583,305062.4566
600118.SH,20090507,698730.2962,340140.3968
600119.SH,20090507,213643.0,178893.0
600120.SH,20090507,304295.0193,304295.0193
600121.SH,20090507,520298.78,298542.038
600122.SH,20090507,545477.6,314112.5895
600126.SH,20090507,463094.19,226916.1528
600517.SH,20090507,973016.73,973016.73
600518.SH,20090507,1200108.0,1200108.0
600523.SH,20090507,391604.3928,190540.5449
600525.SH,20090507,277033.2165,194846.5574
600526.SH,20090507,173320.0,173320.0
600527.SH,20090507,229033.4777,193074.5621
600528.SH,20090507,1539456.0,1363904.0
600529.SH,20090507,310657.794,310657.794
600483.SH,20090507,133856.4424,73994.2795
600485.SH,20090507,231181.344,231181.344
600486.SH,20090507,412776.0,261426.5922
600487.SH,20090507,334233.44,334233.44
600488.SH,20090507,434311.9784,289260.7712
600489.SH,20090507,2294913.5111,1092488.2069
600490.SH,20090507,92400.0,64432.5934
600491.SH,20090507,356140.8,244656.981
600493.SH,20090507,86020.0,86020.0
600495.SH,20090507,326920.77,129019.8416
600496.SH,20090507,294285.0,294285.0
002181.SZ,20090507,309893.2496,192951.0418
002182.SZ,20090507,278592.0,122428.0379
002183.SZ,20090507,600076.5968,150536.0
002184.SZ,20090507,217800.0,55440.0
002185.SZ,20090507,186354.0,116739.0
002186.SZ,20090507,407692.8,155894.4
002187.SZ,20090507,377600.0,136880.0
002188.SZ,20090507,91800.0,60209.8567
000738.SZ,20090507,319035.6,163196.5443
000739.SZ,20090507,214374.2978,174748.3215
000748.SZ,20090507,325987.9636,257241.6483
000751.SZ,20090507,592811.1774,592795.693
000938.SZ,20090507,289748.48,289744.0314
000939.SZ,20090507,316155.84,204509.2292
000948.SZ,20090507,277927.2553,109038.0984
000756.SZ,20090507,263412.1901,68829.6666
600623.SH,20090507,564812.0035,88542.1388
000759.SZ,20090507,530798.5096,503213.4821
000760.SZ,20090507,162243.82,98377.83
000544.SZ,20090507,253292.2111,107327.9084
000546.SZ,20090507,125773.8074,93020.9547
000547.SZ,20090507,180941.4504,135301.1009
000548.SZ,20090507,354942.4416,282815.8628
000550.SZ,20090507,1284462.432,368788.6802
000551.SZ,20090507,164373.9479,108966.7523
000552.SZ,20090507,239235.15,124376.5629
000553.SZ,20090507,510180.046,207617.9
000554.SZ,20090507,300495.825,226653.4225
002202.SZ,20090507,5061000.0,2222232.9825
002203.SZ,20090507,430907.7,137944.2063
002204.SZ,20090507,575660.0,145260.0
002205.SZ,20090507,141520.0,54812.2881
002218.SZ,20090507,830880.0,207720.0
002219.SZ,20090507,181009.2,45349.2
002220.SZ,20090507,166992.0,58364.1896
002221.SZ,20090507,186480.0,87477.6
002099.SZ,20090507,133536.0,67924.2188
002100.SZ,20090507,237654.86,120515.4
000568.SZ,20090507,3150981.2158,1616656.6254
000570.SZ,20090507,276570.4182,143393.3859
000571.SZ,20090507,429125.312,419549.0729
000572.SZ,20090507,496459.815,241362.9884
600062.SH,20090507,1199608.6642,662877.1526
600063.SH,20090507,370655.7041,370655.7041
600064.SH,20090507,617053.5772,404949.0697
600066.SH,20090507,716930.686,554564.6183
600067.SH,20090507,578595.3293,475073.3799
600068.SH,20090507,1868589.1426,881687.1026
600218.SH,20090507,153886.2,153886.2
600227.SH,20090507,308181.4993,212784.3351
600228.SH,20090507,169165.32,92295.4125
600229.SH,20090507,179436.7357,117092.7391
600230.SH,20090507,383551.466,178769.3183
600231.SH,20090507,614257.6808,284612.1201
600232.SH,20090507,177366.094,94817.2728
600233.SH,20090507,136125.0,81236.925
600234.SH,20090507,63915.0564,44690.841
600235.SH,20090507,139338.6,139338.6
600565.SH,20090507,370400.0,244345.472
600566.SH,20090507,77711.148,77697.99
600680.SH,20090507,336740.5219,66984.3567
600682.SH,20090507,281999.1661,221141.8373
600683.SH,20090507,511630.3933,232097.0557
600684.SH,20090507,193024.6474,193024.6474
600685.SH,20090507,1148641.3408,372980.4567
600686.SH,20090507,329734.8373,329394.8938
600687.SH,20090507,113565.2639,112504.7748
600688.SH,20090507,5349600.0,534960.0
600689.SH,20090507,187323.9317,93381.9264
600690.SH,20090507,1357258.0328,766274.6012
600691.SH,20090507,69030.8539,36052.6464
000850.SZ,20090507,459250.3044,246003.5563
000851.SZ,20090507,195444.8,170065.4279
000852.SZ,20090507,308616.0,100273.0899
600784.SH,20090507,149977.3513,121012.2885
000875.SZ,20090507,354100.2,278527.75
000876.SZ,20090507,728703.4482,713423.429
000877.SZ,20090507,424365.696,287004.9521
000878.SZ,20090507,2641559.8576,2118740.1283
000880.SZ,20090507,251803.656,120507.12
000881.SZ,20090507,246825.8016,241332.8076
000882.SZ,20090507,184906.4,116226.5276
000883.SZ,20090507,140696.1336,94534.5041
000885.SZ,20090507,186560.0,73458.0
000886.SZ,20090507,368832.9559,274667.4438
000887.SZ,20090507,465628.2446,137382.5093
000888.SZ,20090507,224604.54,117931.9835
600359.SH,20090507,282801.0,167434.05
600360.SH,20090507,288966.4,214228.4073
600361.SH,20090507,401420.9561,326460.8691
600362.SH,20090507,7777751.1796,908981.2939
600366.SH,20090507,453153.7875,453153.7875
600367.SH,20090507,280425.6,148249.7977
600368.SH,20090507,338118.0534,218936.1654
600369.SH,20090507,2699665.7689,340965.4793
600551.SH,20090507,588643.3626,155537.467
600692.SH,20090507,319465.7275,231595.9153
600693.SH,20090507,322101.2036,262585.9143
600694.SH,20090507,721079.2931,657277.0027
000058.SZ,20090507,361792.3436,151171.6253
000059.SZ,20090507,1080455.7303,887602.6926
000060.SZ,20090507,1745565.36,1269802.5351
000061.SZ,20090507,799248.1655,512771.1359
000062.SZ,20090507,225520.3578,121821.9058
000063.SZ,20090507,5124805.1327,4262976.1461
000065.SZ,20090507,358661.161,358661.161
600714.SH,20090507,103392.1875,64381.3759
600715.SH,20090507,86562.816,59001.7984
600716.SH,20090507,428548.3208,225705.0689
600717.SH,20090507,2029820.1734,1053596.7692
600718.SH,20090507,1706355.9999,454947.2841
600719.SH,20090507,157996.1438,106007.4011
600720.SH,20090507,494482.0127,467977.8655
600721.SH,20090507,114911.693,61711.3289
600722.SH,20090507,189217.58,108777.0748
600723.SH,20090507,281476.2921,190150.7076
600724.SH,20090507,1056471.2229,275778.7844
600725.SH,20090507,406181.2692,127102.5
600726.SH,20090507,513399.597,270217.6999
600727.SH,20090507,207784.0713,157811.6659
600729.SH,20090507,444312.0,294554.6671
600730.SH,20090507,198289.7287,149321.2797
600731.SH,20090507,154557.4011,153709.6193
600732.SH,20090507,218479.7186,218479.7186
600733.SH,20090507,395172.0,151200.0
600753.SH,20090507,78720.0,56022.3992
600754.SH,20090507,1160031.943,860043.943
600755.SH,20090507,706996.0612,524701.2772
600756.SH,20090507,274101.492,228897.3912
600757.SH,20090507,258416.6022,138237.1506
600758.SH,20090507,143939.4352,77468.1602
600759.SH,20090507,467398.8831,96860.5862
600760.SH,20090507,164894.8273,123499.3594
600761.SH,20090507,366949.2024,254335.5402
600763.SH,20090507,135630.72,76920.012
600764.SH,20090507,203771.2761,203771.2761
600765.SH,20090507,969391.9872,167649.3
600769.SH,20090507,187488.6,141187.887
600770.SH,20090507,622485.0,622485.0
600776.SH,20090507,680752.0347,238198.1947
600777.SH,20090507,275811.666,217149.9475
600273.SH,20090507,137340.0,60499.36
600276.SH,20090507,2053418.5718,1405584.9196
600277.SH,20090507,722750.58,208907.6
600278.SH,20090507,288000.0,128472.0525
600279.SH,20090507,188879.3239,124660.3425
600280.SH,20090507,190049.4213,159355.8813
600281.SH,20090507,297838.7725,143391.4471
600283.SH,20090507,304447.11,200781.6975
