ts_code,trade_date,total_mv,circ_mv
600022.SH,20060824,416232.0,126640.8
600054.SH,20060824,380745.3,84319.56
600168.SH,20060824,156608.25,59746.5
600272.SH,20060824,127818.0,31560.0
600503.SH,20060824,43890.0,15960.0
600562.SH,20060824,39521.9682,19892.9911
000069.SZ,20060824,1343447.1376,592257.7712
600266.SH,20060824,384600.0,133648.5
600462.SH,20060824,61818.9,18150.0
600608.SH,20060824,82575.4566,55471.6329
600686.SH,20060824,200912.3274,99290.88
600780.SH,20060824,234821.1231,166242.4944
600843.SH,20060824,253172.1422,18617.4161
600978.SH,20060824,324998.6759,112630.752
600995.SH,20060824,170411.22,70056.0
000683.SZ,20060824,199325.0,93360.8975
000729.SZ,20060824,786616.7302,344698.4734
000913.SZ,20060824,161912.352,63711.648
000921.SZ,20060824,253953.6801,49792.256
600074.SH,20060824,159359.0328,102040.1712
600159.SH,20060824,118950.6302,41187.5942
600270.SH,20060824,787769.0964,198960.3
600467.SH,20060824,210474.0,82914.0
600496.SH,20060824,88935.0,39778.2
600660.SH,20060824,720073.5864,305037.5626
600756.SH,20060824,117445.5206,69992.906
600897.SH,20060824,208169.19,66621.69
000001.SZ,20060824,1369858.7929,992190.8234
000524.SZ,20060824,89262.0093,43247.2512
600633.SH,20060824,130155.4951,16948.8154
600301.SH,20060824,71837.4783,39594.0354
600361.SH,20060824,559020.8228,239690.1
600517.SH,20060824,228513.375,89453.125
600599.SH,20060824,70560.0,22176.0
600682.SH,20060824,199130.1025,132241.2
600683.SH,20060824,91261.3931,48828.4404
000536.SZ,20060824,41211.3912,15367.9112
000617.SZ,20060824,359184.384,112245.12
600589.SH,20060824,141696.0,47822.4
600706.SH,20060824,30479.3709,17013.7594
600714.SH,20060824,108373.125,28899.5
600888.SH,20060824,279134.3242,104166.2842
600985.SH,20060824,46620.0,27599.04
000636.SZ,20060824,234928.5461,122841.6563
000988.SZ,20060824,164450.0,62634.0
002065.SZ,20060824,207399.2322,41606.5
600001.SH,20060824,982164.8341,500651.895
600076.SH,20060824,78224.704,50743.68
600468.SH,20060824,129096.0,48587.04
600477.SH,20060824,77243.0362,32947.2
600707.SH,20060824,110762.1344,53645.5873
600708.SH,20060824,172740.7006,84868.8207
000559.SZ,20060824,362032.3398,165273.5375
000029.SZ,20060824,416803.92,90143.8696
000603.SZ,20060824,35090.625,14246.2
000578.SZ,20060824,90754.2673,31507.8925
000686.SZ,20060824,161646.1185,68717.9109
000809.SZ,20060824,45713.43,17594.2912
600082.SH,20060824,138641.5185,89904.9005
600751.SH,20060824,160603.5153,33802.7118
600809.SH,20060824,705233.4127,166141.5422
600057.SH,20060824,167637.6,90979.2
600072.SH,20060824,168900.1417,101332.4083
600318.SH,20060824,105000.0,42000.0
600323.SH,20060824,160764.4235,115367.9805
600426.SH,20060824,238726.5,114074.1
600579.SH,20060824,85752.0,28584.0
600879.SH,20060824,573936.3438,403656.0264
600967.SH,20060824,58890.0,30351.0
000568.SZ,20060824,1050066.7919,415527.2584
000637.SZ,20060824,331816.0968,113450.5265
000669.SZ,20060824,36940.33,19010.3192
000928.SZ,20060824,152199.662,69095.8941
001896.SZ,20060824,125130.0,23280.0
600070.SH,20060824,46282.325,28503.298
600960.SH,20060824,56988.225,27720.0
000555.SZ,20060824,30360.2721,10318.0
000570.SZ,20060824,131361.5924,51440.2655
000797.SZ,20060824,179927.0273,60120.06
600487.SH,20060824,104805.72,54463.5854
600583.SH,20060824,1765368.0,700498.0224
600694.SH,20060824,976614.5212,571196.8224
600882.SH,20060824,63690.4738,43802.2351
600976.SH,20060824,78386.6846,44712.5
000039.SZ,20060824,2560337.5359,768293.9594
000058.SZ,20060824,254274.8792,41082.9771
000090.SZ,20060824,194103.635,94556.1137
600639.SH,20060824,626534.7088,141992.4776
000026.SZ,20060824,141612.6234,34505.9994
000520.SZ,20060824,203766.1355,144984.4194
000782.SZ,20060824,97892.2065,45976.8208
000822.SZ,20060824,299473.9423,152507.8744
002023.SZ,20060824,125935.919,53201.9593
600110.SH,20060824,219185.2089,111088.2936
600120.SH,20060824,143554.4609,77488.0959
600306.SH,20060824,72502.5396,33568.874
600320.SH,20060824,2591827.44,915470.55
600369.SH,20060824,39666.915,23508.63
600381.SH,20060824,77220.0,24570.0
600836.SH,20060824,99027.6788,47635.2066
000020.SZ,20060824,99955.9131,19852.5657
000408.SZ,20060824,33640.2,15879.2011
000425.SZ,20060824,284535.7376,111510.9951
000522.SZ,20060824,165575.9522,88662.807
600855.SH,20060824,212137.9,134496.925
000718.SZ,20060824,195072.671,92031.7609
000999.SZ,20060824,493365.6,131040.0
002057.SZ,20060824,76160.0,26112.0
600150.SH,20060824,468255.1597,197079.96
600760.SH,20060824,52143.8941,32673.9697
600846.SH,20060824,94828.5983,59551.5341
000889.SZ,20060824,70392.2685,47907.2599
000965.SZ,20060824,133675.0313,43120.0
002048.SZ,20060824,232921.0,99297.9
600053.SH,20060824,63461.58,29963.7
600121.SH,20060824,227119.54,107606.88
600874.SH,20060824,453756.5836,52864.1589
000014.SZ,20060824,85254.0593,54615.7829
002039.SZ,20060824,88501.536,41639.69
000153.SZ,20060824,72022.5484,37392.7563
000877.SZ,20060824,83416.9824,49472.5682
600149.SH,20060824,116143.2,47196.0
600243.SH,20060824,78613.2,27610.0
600734.SH,20060824,63632.0693,24024.5181
600783.SH,20060824,78079.6554,32815.3114
600176.SH,20060824,219252.096,87700.8384
600205.SH,20060824,1008672.0,288192.0
600236.SH,20060824,626550.3834,172683.8986
600507.SH,20060824,84825.0,52174.6133
600550.SH,20060824,662110.0,263005.0575
600721.SH,20060824,27871.5998,13671.1793
000949.SZ,20060824,137850.5668,69918.9595
002011.SZ,20060824,46695.3034,23878.4
002052.SZ,20060824,258516.8049,52358.5125
600452.SH,20060824,62240.0,26700.96
600727.SH,20060824,120388.4062,73038.42
600761.SH,20060824,489384.588,244142.7458
600822.SH,20060824,217086.736,14863.277
600965.SH,20060824,88291.4229,36150.4
000652.SZ,20060824,620794.9992,369060.6719
600077.SH,20060824,81798.3466,30018.7786
600198.SH,20060824,453033.9648,228692.0514
600258.SH,20060824,282539.4,85470.0
600587.SH,20060824,47286.82,29103.3792
600704.SH,20060824,152524.0917,91702.6763
600859.SH,20060824,604785.487,305304.7054
000410.SZ,20060824,458877.3818,242337.0246
000514.SZ,20060824,81104.5872,29833.6873
600600.SH,20060824,1407643.8355,215200.0
600812.SH,20060824,197486.8911,141299.881
000030.SZ,20060824,52204.02,7287.06
000078.SZ,20060824,142027.392,90322.0925
000566.SZ,20060824,66572.8184,35725.0812
600081.SH,20060824,112568.04,28142.01
600358.SH,20060824,154224.0,62653.5
600491.SH,20060824,202176.0,65520.0
600511.SH,20060824,181013.0,93772.9
600598.SH,20060824,709282.728,209361.6
600641.SH,20060824,252148.5417,115936.4371
600971.SH,20060824,168618.0,72065.4
600508.SH,20060824,427126.338,152123.4
600883.SH,20060824,139291.92,59641.92
000005.SZ,20060824,218525.7321,147453.3884
000565.SZ,20060824,77005.9783,45772.6731
600549.SH,20060824,629760.0,203097.6
600575.SH,20060824,70922.8,34983.0
600838.SH,20060824,157546.6185,100577.1825
002056.SZ,20060824,284400.0,75840.0
600252.SH,20060824,96546.6465,43416.7185
000534.SZ,20060824,92605.3278,49031.4936
000679.SZ,20060824,82684.8,47664.8556
000538.SZ,20060824,838860.6222,323451.0019
000601.SZ,20060824,222221.1844,145728.4746
000671.SZ,20060824,58341.1054,19625.4978
