ts_code,trade_date,total_mv,circ_mv
000705.SZ,20060403,45118.5696,29107.3291
000709.SZ,20060403,686687.9428,265751.5979
000635.SZ,20060403,66125.1864,40515.3881
000700.SZ,20060403,69225.7664,41446.188
000707.SZ,20060403,171733.9331,97712.7887
000900.SZ,20060403,348072.6648,186927.0648
600119.SH,20060403,63835.2,27576.8064
600188.SH,20060403,3098592.0,226800.0
600250.SH,20060403,89248.8987,38307.4614
600283.SH,20060403,105001.44,31280.0
600498.SH,20060403,255430.0,81139.52
600537.SH,20060403,66709.86,26390.0
600737.SH,20060403,276322.2495,139355.7639
600842.SH,20060403,59719.712,23330.4693
600961.SH,20060403,189791.3138,71928.0
600979.SH,20060403,79282.0243,31200.0
000525.SZ,20060403,113496.731,52409.3826
000526.SZ,20060403,35111.2141,18147.8391
000606.SZ,20060403,47331.024,26327.0994
000830.SZ,20060403,191451.0654,83467.6177
000880.SZ,20060403,79240.8435,37922.745
600422.SH,20060403,127555.456,67558.4
600671.SH,20060403,42866.1675,22322.3211
600873.SH,20060403,36908.6816,17778.5816
000586.SZ,20060403,46038.72,19982.2896
000683.SZ,20060403,176344.0,63544.0
600082.SH,20060403,95735.0524,50886.3387
600751.SH,20060403,116757.7703,24574.3641
600809.SH,20060403,541155.1663,95855.1663
000029.SZ,20060403,394547.4,85330.362
000578.SZ,20060403,70344.4648,24422.0564
000568.SZ,20060403,529240.3943,209428.4019
000583.SZ,20060403,19690.7765,11111.2
000637.SZ,20060403,177661.7521,60743.9468
000928.SZ,20060403,102409.438,43457.738
600125.SH,20060403,335120.0636,223673.8795
600139.SH,20060403,28427.8148,10995.6
600176.SH,20060403,263273.472,87757.824
600054.SH,20060403,229598.2,50846.64
600272.SH,20060403,77031.0,19020.0
600503.SH,20060403,35200.0,12800.0
000069.SZ,20060403,1342335.9323,591767.8971
000776.SZ,20060403,51366.6864,25998.3248
600493.SH,20060403,58650.0,25875.0
600501.SH,20060403,187014.672,89856.0
600552.SH,20060403,36036.0,16016.0
600572.SH,20060403,84789.6,32630.4
600636.SH,20060403,272197.4512,120040.8434
600662.SH,20060403,275351.6674,147346.1968
000731.SZ,20060403,206850.5194,85137.0618
600191.SH,20060403,131537.805,59951.892
600129.SH,20060403,119732.4,46926.0
600197.SH,20060403,175518.0,59700.0
600588.SH,20060403,354931.2,133099.2
600724.SH,20060403,254329.4615,109918.0819
000059.SZ,20060403,272585.563,95853.42
000527.SZ,20060403,392712.1886,259242.5177
000862.SZ,20060403,56550.06,30303.0
000881.SZ,20060403,85261.4784,55686.7492
600081.SH,20060403,75567.96,18891.99
600354.SH,20060403,67319.8368,27150.0
000425.SZ,20060403,214764.5223,84167.3028
000999.SZ,20060403,362193.0,96200.0
600436.SH,20060403,289240.0,82640.0
600438.SH,20060403,231178.6,92805.0
600548.SH,20060403,676017.0,67518.0
600673.SH,20060403,51453.758,24960.4768
600687.SH,20060403,54669.9896,20984.0651
600744.SH,20060403,187163.424,75819.744
600835.SH,20060403,376708.9786,118965.7498
000592.SZ,20060403,27968.4422,8294.2747
000682.SZ,20060403,205621.2471,134873.0871
000695.SZ,20060403,81528.1468,36853.4941
000826.SZ,20060403,92198.444,41275.0
600348.SH,20060403,602693.0,244335.0
600368.SH,20060403,152932.0,35292.0
600853.SH,20060403,115530.8039,35709.5239
600862.SH,20060403,48165.8423,24718.3037
600881.SH,20060403,230076.3933,147745.2512
600892.SH,20060403,23129.0,7011.8426
000668.SZ,20060403,108662.9986,36909.535
000757.SZ,20060403,47554.1467,17107.1534
600789.SH,20060403,118585.2139,59068.2082
000155.SZ,20060403,220900.0,80652.0
000662.SZ,20060403,100614.969,54329.9714
000726.SZ,20060403,291900.7884,98094.36
600211.SH,20060403,78709.2,28890.0
600416.SH,20060403,114465.0,57672.75
600448.SH,20060403,64435.0,24590.5
600619.SH,20060403,333335.7602,23983.4463
600771.SH,20060403,88584.419,23463.0
000778.SZ,20060403,357976.944,163886.639
002010.SZ,20060403,97920.0,35482.3344
002029.SZ,20060403,79118.0,30248.5799
000419.SZ,20060403,103198.7951,38430.5951
000585.SZ,20060403,218342.5,35900.0
000803.SZ,20060403,72777.198,35002.5
002037.SZ,20060403,57310.0,27716.2992
600172.SH,20060403,113364.0,57189.6
600549.SH,20060403,493680.0,159211.8
600575.SH,20060403,82901.4,31455.0
600680.SH,20060403,235402.3602,20874.88
600201.SH,20060403,84967.9085,39143.7085
600581.SH,20060403,185716.4728,77837.76
600806.SH,20060403,96777.923,23700.0
000421.SZ,20060403,67160.5314,25873.6426
000617.SZ,20060403,257786.88,80558.4
000899.SZ,20060403,128239.488,55645.1401
002017.SZ,20060403,70914.8,26358.75
600088.SH,20060403,226787.34,74724.0
000922.SZ,20060403,58493.26,26322.8
000923.SZ,20060403,53130.0,17710.0
000966.SZ,20060403,107711.3336,31428.0
600970.SH,20060403,303240.0,104690.0
600847.SH,20060403,20391.8,9176.31
600898.SH,20060403,74288.4989,40248.8247
600033.SH,20060403,620445.6,181152.0
600660.SH,20060403,566845.132,240126.9269
600108.SH,20060403,169699.7718,89368.3518
600115.SH,20060403,1207003.6,74400.0
600152.SH,20060403,97146.5802,36732.725
600281.SH,20060403,144998.024,42420.0
600509.SH,20060403,116922.2775,41490.0
600753.SH,20060403,39936.0,9984.0
600870.SH,20060403,150923.217,61666.0104
000609.SZ,20060403,70506.0715,26732.1595
000985.SZ,20060403,77855.0,20310.0
600460.SH,20060403,260227.52,91087.36
600165.SH,20060403,53531.1688,30797.184
600173.SH,20060403,46000.0,20303.1
600216.SH,20060403,186324.84,72762.8913
600736.SH,20060403,246576.33,109010.7018
600833.SH,20060403,66607.2094,20055.329
000587.SZ,20060403,28971.0062,13025.0596
000961.SZ,20060403,73329.32,42504.8
002035.SZ,20060403,52192.14,22064.7
600854.SH,20060403,195835.8688,74737.1854
000601.SZ,20060403,195478.2338,128201.4498
000679.SZ,20060403,95040.0,43200.0
600028.SH,20060403,44738458.524,1444800.0
600186.SH,20060403,202436.0,83356.0
000026.SZ,20060403,112193.0996,27337.4996
000520.SZ,20060403,176517.3791,100357.1234
000787.SZ,20060403,86010.7637,48726.58
000822.SZ,20060403,286228.8989,145762.5588
002023.SZ,20060403,95363.2403,40286.451
600337.SH,20060403,88706.1888,48168.0
000007.SZ,20060403,47385.9091,26255.1171
000625.SZ,20060403,844462.4332,182584.45
000791.SZ,20060403,36855.0,15444.0
000766.SZ,20060403,79026.8646,50148.384
600273.SH,20060403,50525.0,28129.5
600284.SH,20060403,109836.0,51321.6
600764.SH,20060403,109469.3587,45824.7562
000909.SZ,20060403,73892.0,30989.4
000027.SZ,20060403,952376.3029,385162.4154
000060.SZ,20060403,533520.0,323934.8486
000488.SZ,20060403,618646.4167,211427.7854
000521.SZ,20060403,111269.9533,40761.6577
000553.SZ,20060403,83446.2124,27322.2696
000569.SZ,20060403,152931.2811,32544.4706
000571.SZ,20060403,158989.824,72827.5968
000713.SZ,20060403,61650.0,38366.6039
600361.SH,20060403,311420.792,152520.0
000511.SZ,20060403,113055.1771,74812.1789
000552.SZ,20060403,69191.43,25982.088
600192.SH,20060403,132687.0,45747.0
600321.SH,20060403,88370.88,41613.0
600382.SH,20060403,77576.4782,27240.0
600626.SH,20060403,133525.6495,73764.6407
600642.SH,20060403,1387849.9335,419902.3066
600699.SH,20060403,39930.5974,20308.7947
600719.SH,20060403,77683.1232,29203.2
600207.SH,20060403,146960.0,60120.0
600546.SH,20060403,87450.0,31800.0
600743.SH,20060403,65062.4,16265.6
600844.SH,20060403,111775.1649,10160.1513
000813.SZ,20060403,88319.808,26725.14
000602.SZ,20060403,115625.25,65318.0268
000058.SZ,20060403,213486.8837,25468.114
000090.SZ,20060403,126589.3272,61667.0307
600027.SH,20060403,1643755.9866,155337.0
600103.SH,20060403,151148.2,95533.88
600146.SH,20060403,54800.0,21700.8
600210.SH,20060403,321828.8994,173737.5042
600223.SH,20060403,114757.5,56526.7625
600313.SH,20060403,53718.6,17040.0
600639.SH,20060403,572493.9792,129745.148
000806.SZ,20060403,154867.4464,98753.5287
000906.SZ,20060403,71250.0,19950.0
600628.SH,20060403,364860.5428,232299.018
600092.SH,20060403,39701.8224,20231.0784
600126.SH,20060403,229094.8125,80024.1
600355.SH,20060403,69138.5326,17422.0
600093.SH,20060403,53645.625,21458.25
600255.SH,20060403,82365.0,26010.0
600490.SH,20060403,37848.0,14940.0
002030.SZ,20060403,77246.4,26426.4
600109.SH,20060403,34497.5903,13365.0
600156.SH,20060403,81635.4,25296.0
600980.SH,20060403,94380.0,33033.0
000006.SZ,20060403,174978.2254,130648.4143
000050.SZ,20060403,172601.0,47316.1
000825.SZ,20060403,534641.256,324494.7016
000902.SZ,20060403,58910.0,17810.0
600031.SH,20060403,371040.0,125226.0
600689.SH,20060403,74567.7883,25429.824
600661.SH,20060403,119142.302,28289.0677
600848.SH,20060403,129368.9524,10910.4732
600053.SH,20060403,43166.76,20381.4
600121.SH,20060403,226490.4,107308.8
600476.SH,20060403,63911.75,21665.0
600775.SH,20060403,379908.7,33640.0
002014.SZ,20060403,63231.8,22178.52
600406.SH,20060403,426375.3,156468.0
600479.SH,20060403,109536.0,40137.12
600162.SH,20060403,119956.98,73328.64
600195.SH,20060403,141960.0,58968.0
000159.SZ,20060403,75245.0274,30660.0
000797.SZ,20060403,123456.4235,41251.21
000952.SZ,20060403,67634.27,27953.2241
600180.SH,20060403,99643.0618,41221.9392
600551.SH,20060403,41475.0,13825.0
600520.SH,20060403,44876.88,17865.0
600558.SH,20060403,65160.0,24435.0
600730.SH,20060403,99242.6404,31034.6404
600787.SH,20060403,256339.924,142770.8216
000004.SZ,20060403,34766.3472,17246.0924
000502.SZ,20060403,76121.9029,27950.7554
000531.SZ,20060403,120734.1308,53714.5651
000875.SZ,20060403,160020.0,96520.0
000931.SZ,20060403,166687.1942,92587.1942
002001.SZ,20060403,176160.9,62572.5
000697.SZ,20060403,59801.9675,21288.2175
000423.SZ,20060403,215799.6979,151868.7266
000823.SZ,20060403,133981.6,67984.7137
600776.SH,20060403,184004.0,34574.0
600078.SH,20060403,176351.4759,75992.8872
600513.SH,20060403,39420.0,17739.0
600650.SH,20060403,389988.3456,39912.8083
600992.SH,20060403,75445.83,32130.0
000549.SZ,20060403,293057.6933,187364.7547
600097.SH,20060403,56570.4456,17150.0
600403.SH,20060403,76607.667,32454.0
600405.SH,20060403,72414.4584,34477.92
600591.SH,20060403,255234.0,92040.0002
000819.SZ,20060403,89172.2844,28135.7064
000932.SZ,20060403,779496.0031,312537.8781
600380.SH,20060403,365348.07,94342.5
600593.SH,20060403,48208.0,16768.0
600722.SH,20060403,111676.3,30475.0
600969.SH,20060403,107867.3404,35910.0
600518.SH,20060403,110235.6,35032.5
600538.SH,20060403,57239.28,36348.7509
600036.SH,20060403,8214693.4233,3147935.2349
600104.SH,20060403,1159703.6779,466200.8784
600363.SH,20060403,123602.25,45000.0
600387.SH,20060403,85338.0,25860.0
600508.SH,20060403,426403.62,151866.0
600883.SH,20060403,101864.52,32474.52
000005.SZ,20060403,126141.7142,66563.0315
000767.SZ,20060403,373230.0,135896.3641
000897.SZ,20060403,254880.2804,110100.5272
002018.SZ,20060403,43290.0,18648.0
002027.SZ,20060403,141089.7209,47502.0
002049.SZ,20060403,56172.0,25110.0
600171.SH,20060403,325877.9412,172613.6499
600300.SH,20060403,194040.0,76440.0
600820.SH,20060403,193299.0963,113277.8574
000792.SZ,20060403,1248036.3,487800.0
600136.SH,20060403,33944.3,13300.3
000998.SZ,20060403,106470.0,66924.0
002012.SZ,20060403,89018.7092,33315.3
600012.SH,20060403,756326.16,136800.0
600030.SH,20060403,1985200.0,432000.0
600066.SH,20060403,226619.469,158453.0297
600469.SH,20060403,135660.0,56658.0
000540.SZ,20060403,65689.1047,22689.2233
000796.SZ,20060403,56953.4609,40057.4391
002002.SZ,20060403,49609.7,23532.7156
002031.SZ,20060403,114012.6,41481.18
000761.SZ,20060403,538464.0,76206.4968
000912.SZ,20060403,343980.0,139883.0479
600113.SH,20060403,46846.0,21914.4
600199.SH,20060403,73436.8,27560.0
600973.SH,20060403,90120.0,45623.25
000615.SZ,20060403,49532.4919,29861.2473
600064.SH,20060403,163469.2968,97490.7252
600231.SH,20060403,200129.8,107798.9484
000610.SZ,20060403,61676.0272,25757.6871
000828.SZ,20060403,380463.2191,108781.0454
002009.SZ,20060403,50187.8745,28994.0
600897.SH,20060403,240570.0,60142.5
000001.SZ,20060403,1247271.9975,903401.0196
000524.SZ,20060403,71193.8684,34493.2759
000950.SZ,20060403,74865.0,30514.59
000031.SZ,20060403,380969.042,168156.1451
000515.SZ,20060403,96973.4788,41353.8048
000628.SZ,20060403,71036.52,31708.8
000677.SZ,20060403,120113.9004,54547.3146
002016.SZ,20060403,31645.1835,19103.7045
002042.SZ,20060403,33600.0,17472.0
002047.SZ,20060403,115657.6342,38087.3542
000504.SZ,20060403,122136.9692,34008.3253
000725.SZ,20060403,674078.6106,80522.6214
000750.SZ,20060403,53979.4074,30672.2
600037.SH,20060403,894116.9124,467234.7061
600237.SH,20060403,81200.0,42873.6
000997.SZ,20060403,297076.0,108762.1614
002038.SZ,20060403,89341.2,32473.584
000839.SZ,20060403,653399.9891,331605.7351
002013.SZ,20060403,34000.0,17670.8948
002041.SZ,20060403,199408.0,63312.04
600285.SH,20060403,45563.44,23608.0
600573.SH,20060403,137750.0,34713.0
000014.SZ,20060403,57194.6265,36640.2411
000789.SZ,20060403,81720.0,26520.0
000965.SZ,20060403,66121.3994,21329.0
002048.SZ,20060403,128155.0,54634.5
600350.SH,20060403,1369066.6,205535.0
600425.SH,20060403,67868.3925,29727.0
600598.SH,20060403,568733.616,167875.2
600641.SH,20060403,260210.1292,104037.4854
600971.SH,20060403,168618.0,72065.4
000066.SZ,20060403,383298.894,151533.36
000430.SZ,20060403,53611.2,21712.536
000513.SZ,20060403,151181.5281,57142.1211
000663.SZ,20060403,64217.3184,22737.7152
002004.SZ,20060403,88176.0,29318.52
000002.SZ,20060403,2700164.1125,1980041.917
000036.SZ,20060403,258494.1738,176666.1625
000528.SZ,20060403,286780.9007,159534.5559
600665.SH,20060403,257796.5522,52626.0
600770.SH,20060403,225450.0,111597.75
000573.SZ,20060403,127713.3335,82714.723
000926.SZ,20060403,180429.2447,88380.1766
002032.SZ,20060403,121453.8,41172.3
600335.SH,20060403,49567.155,14875.0
000576.SZ,20060403,83943.9442,52760.7415
000861.SZ,20060403,46281.8716,22891.1629
000917.SZ,20060403,175576.3112,132181.4291
002043.SZ,20060403,58804.0,26722.08
000996.SZ,20060403,42550.0,17353.0
600322.SH,20060403,180075.6522,113411.5284
600495.SH,20060403,87473.5,45560.0
600594.SH,20060403,121162.8,47018.4
600675.SH,20060403,405221.4114,240608.4604
600692.SH,20060403,82649.2986,46368.1439
600811.SH,20060403,353890.0362,247683.6787
600821.SH,20060403,110280.4012,54885.5522
600766.SH,20060403,34061.9371,11982.4348
000157.SZ,20060403,501423.0,167141.0
000631.SZ,20060403,24036.9558,11466.0
000698.SZ,20060403,176988.3486,105862.8615
600356.SH,20060403,78960.0,45007.2
600391.SH,20060403,98000.0,35000.0
600885.SH,20060403,77365.0507,29721.328
000025.SZ,20060403,65423.6352,14255.3288
000629.SZ,20060403,679559.5496,349929.2192
600502.SH,20060403,61620.0,29783.0
600536.SH,20060403,158783.616,56592.0
600654.SH,20060403,158559.0623,139207.1245
000584.SZ,20060403,81298.5008,46532.6642
000681.SZ,20060403,56842.5,16623.75
600074.SH,20060403,124260.048,63702.936
600159.SH,20060403,93025.4929,32210.8109
600270.SH,20060403,712614.1136,179979.03
600275.SH,20060403,101046.153,28919.8
600568.SH,20060403,40218.72,19843.296
600590.SH,20060403,84107.5671,33480.0
600629.SH,20060403,16348.7806,6238.1392
600773.SH,20060403,37147.9919,14282.6524
000411.SZ,20060403,49903.237,13652.8061
000559.SZ,20060403,337418.2431,125106.0154
600247.SH,20060403,71565.12,45866.736
600890.SH,20060403,140606.7891,59477.6936
000657.SZ,20060403,100766.8857,43892.28
000793.SZ,20060403,359075.0001,289240.3607
000887.SZ,20060403,59899.0,18109.0
001696.SZ,20060403,85758.9824,42004.0457
600052.SH,20060403,143639.1471,75891.816
600181.SH,20060403,41080.0744,19824.0
600311.SH,20060403,97760.0,39104.0
000758.SZ,20060403,432696.0,203832.0
000721.SZ,20060403,70365.2865,25424.838
600070.SH,20060403,45295.8156,21464.352
600466.SH,20060403,51851.8,20350.0
600725.SH,20060403,70290.0,32349.375
600778.SH,20060403,85971.6132,47282.3513
600840.SH,20060403,73089.9838,33691.7913
000544.SZ,20060403,88921.7337,35884.7112
000878.SZ,20060403,489596.2344,223707.9834
600426.SH,20060403,180861.0,86423.4
600071.SH,20060403,84065.2494,38037.3708
600203.SH,20060403,96662.8,26390.0
600523.SH,20060403,57200.0,18200.0
000920.SZ,20060403,172598.0,74438.0
600559.SH,20060403,58380.0,16680.0
600634.SH,20060403,47789.5911,21815.7359
600960.SH,20060403,51343.677,24974.4
000570.SZ,20060403,119011.3572,35306.1252
000607.SZ,20060403,137895.1369,70600.0422
000963.SZ,20060403,191900.0,63808.8912
600510.SH,20060403,151676.2968,65850.72
600797.SH,20060403,221960.8741,138194.4703
600800.SH,20060403,183150.8554,86897.3905
000837.SZ,20060403,106242.6288,74760.8434
000898.SZ,20060403,3352136.9188,532481.9171
600166.SH,20060403,158931.252,54288.0
600262.SH,20060403,91800.0,29700.0
600582.SH,20060403,224905.2,74968.4
000070.SZ,20060403,89250.0,34486.2
000158.SZ,20060403,137170.0,55983.8971
000507.SZ,20060403,124889.066,70792.0032
600087.SH,20060403,187209.8009,86521.2587
600123.SH,20060403,448841.25,226324.8
600232.SH,20060403,109644.7919,38687.22
600880.SH,20060403,172774.9624,72809.4744
600602.SH,20060403,305985.1519,137434.012
600630.SH,20060403,118961.2472,71165.64
600728.SH,20060403,67034.018,26120.64
600116.SH,20060403,79344.672,26328.368
600535.SH,20060403,320055.0,108650.25
600621.SH,20060403,150411.6347,84360.0625
000692.SZ,20060403,55947.4625,33500.6301
600563.SH,20060403,227475.0,75825.0
600010.SH,20060403,698072.1712,379635.7186
600463.SH,20060403,71540.0,27798.4
600487.SH,20060403,90428.04,36387.75
600583.SH,20060403,1216908.0,482869.0944
600694.SH,20060403,734296.6325,429471.295
000690.SZ,20060403,135810.675,63497.4778
000739.SZ,20060403,56113.4536,35486.9996
000850.SZ,20060403,123934.6712,66352.5952
000979.SZ,20060403,25568.0,10880.0
600085.SH,20060403,594610.0003,266125.7675
600106.SH,20060403,120280.0,48189.6
000413.SZ,20060403,90005.0,15147.4538
002020.SZ,20060403,55378.6,19865.5521
000536.SZ,20060403,29384.4535,10957.5935
600089.SH,20060403,376553.4849,213790.9488
600218.SH,20060403,65182.0,31484.7
600609.SH,20060403,171548.7397,57148.0
600310.SH,20060403,113800.5,32670.0
600543.SH,20060403,60065.6,24304.0
600605.SH,20060403,132841.344,15168.0
600664.SH,20060403,660746.9116,431079.3909
000702.SZ,20060403,73529.1898,44172.7757
002007.SZ,20060403,126529.5,56493.6466
002026.SZ,20060403,62370.0,25987.5
000969.SZ,20060403,199332.224,103178.9933
600982.SH,20060403,55440.0,21450.0
000622.SZ,20060403,20977.816,9768.0
000665.SZ,20060403,42431.8159,15054.1499
000667.SZ,20060403,99765.5257,32589.6178
000783.SZ,20060403,437534.4022,88686.0
600083.SH,20060403,37260.0,21988.3572
600239.SH,20060403,46817.2742,24955.9834
600248.SH,20060403,47019.3,17520.0
000627.SZ,20060403,120148.5765,45624.7631
600006.SH,20060403,568000.0,170400.0
600148.SH,20060403,48964.6917,14532.0
600179.SH,20060403,92730.0,28100.0
600644.SH,20060403,89262.4666,46096.6424
600726.SH,20060403,352594.1028,60899.5029
600795.SH,20060403,1325351.3044,343909.1653
600105.SH,20060403,91701.2257,44357.625
600225.SH,20060403,51958.5002,22359.7976
600565.SH,20060403,72080.0,22705.2
600576.SH,20060403,56481.0892,17460.0
600668.SH,20060403,83612.3702,45754.3393
600741.SH,20060403,205490.7148,123614.4
000096.SZ,20060403,172656.0,60460.5734
000918.SZ,20060403,46784.5504,16512.0
000975.SZ,20060403,132134.4,57139.2
600280.SH,20060403,131914.9583,86778.9267
600308.SH,20060403,319174.6377,230136.0984
600500.SH,20060403,519427.5188,196536.375
600545.SH,20060403,52015.2934,26244.0
600620.SH,20060403,80032.2975,32105.7293
000021.SZ,20060403,736596.7615,201585.0115
000509.SZ,20060403,38501.5223,23239.6665
000760.SZ,20060403,32250.0785,15290.145
000829.SZ,20060403,132803.9989,52316.7266
002044.SZ,20060403,47375.0,22171.5
600398.SH,20060403,102709.934,69058.08
600488.SH,20060403,136489.1565,56882.358
600627.SH,20060403,655226.2968,64515.0038
600004.SH,20060403,622000.0,296072.0
600305.SH,20060403,134270.4,42240.0
600850.SH,20060403,56611.4265,21556.044
600765.SH,20060403,57736.64,17940.0
600868.SH,20060403,245867.5806,188526.0699
000919.SZ,20060403,211680.0,81648.0
600421.SH,20060403,63648.0,21060.0
600117.SH,20060403,226854.0857,97311.3512
600266.SH,20060403,336000.0,116760.0
600316.SH,20060403,355320.0,152280.0
600462.SH,20060403,54836.6,16100.0
600608.SH,20060403,94444.1002,63444.6199
600367.SH,20060403,177923.2,74193.9744
600526.SH,20060403,68040.0,35380.8
600603.SH,20060403,41264.087,41264.087
600798.SH,20060403,204750.0,56580.0
600282.SH,20060403,311688.0,131868.0
600298.SH,20060403,168403.7,43435.0
600351.SH,20060403,55513.125,25020.0
600375.SH,20060403,50869.9125,24358.95
600481.SH,20060403,104652.0,35568.0
600713.SH,20060403,87417.3222,37393.8282
600779.SH,20060403,210074.6501,105298.609
000019.SZ,20060403,98602.3137,21652.0745
600233.SH,20060403,47850.0,28710.0
600357.SH,20060403,254823.4584,93197.0
600409.SH,20060403,147840.0,56601.6
600677.SH,20060403,133078.3212,69664.2391
600733.SH,20060403,67574.412,25855.2
000034.SZ,20060403,47293.1888,12868.1476
000099.SZ,20060403,205440.0,98841.6
600533.SH,20060403,225540.0,82483.2
600611.SH,20060403,374787.1891,89094.4484
600749.SH,20060403,56240.0,21933.6
000037.SZ,20060403,243844.8691,35621.352
000623.SZ,20060403,220742.8185,124150.5065
000626.SZ,20060403,111780.0,27945.0
000723.SZ,20060403,61563.245,30728.514
600196.SH,20060403,402672.2061,174574.6221
600209.SH,20060403,85607.178,32321.25
600222.SH,20060403,108099.3206,27790.0
600229.SH,20060403,94735.5134,39946.9647
600302.SH,20060403,123525.5,55552.77
600327.SH,20060403,178034.1561,65520.0
600555.SH,20060403,145992.0,36741.6
600077.SH,20060403,57068.6139,20943.3339
600198.SH,20060403,382357.1544,144040.5363
600587.SH,20060403,49861.42,23425.92
600693.SH,20060403,76829.0576,42079.1808
600704.SH,20060403,111301.3642,66918.1692
600769.SH,20060403,105691.248,26470.08
600859.SH,20060403,339528.6945,171399.1329
000410.SZ,20060403,302736.3411,159877.621
000514.SZ,20060403,66999.4416,24645.22
600107.SH,20060403,75240.0,27838.8
600556.SH,20060403,111149.6133,82822.8603
000550.SZ,20060403,475630.914,64794.2609
600145.SH,20060403,80734.5,29064.42
600217.SH,20060403,118283.2,40096.0
600295.SH,20060403,381840.0,71040.0
600419.SH,20060403,35430.72,13260.0
600496.SH,20060403,78540.0,35128.8
600099.SH,20060403,58285.92,24259.2
600220.SH,20060403,219784.6456,125362.8264
600292.SH,20060403,112057.5,53064.0
600727.SH,20060403,161961.1,64946.7
600761.SH,20060403,221314.1779,128393.0851
600822.SH,20060403,166795.3967,11419.98
600965.SH,20060403,72086.0351,22704.0
000903.SZ,20060403,76523.4,40329.9
002019.SZ,20060403,57534.75,23831.8528
000669.SZ,20060403,41318.9,15403.3
600185.SH,20060403,68817.32,30922.32
600606.SH,20060403,129561.8021,57722.1687
000976.SZ,20060403,83808.054,36820.8108
000978.SZ,20060403,120360.0,40800.0
600432.SH,20060403,266380.0,106832.4
600615.SH,20060403,63776.5561,19716.2035
600792.SH,20060403,66015.675,19416.375
600825.SH,20060403,160991.1062,75877.5887
000056.SZ,20060403,92336.6949,30983.1578
000728.SZ,20060403,109776.78,33072.0
000516.SZ,20060403,72448.0503,29936.8372
000597.SZ,20060403,75648.6895,36841.9461
000883.SZ,20060403,75342.3515,33732.8637
600400.SH,20060403,93751.6342,48564.516
600279.SH,20060403,89986.0382,44726.88
600489.SH,20060403,458080.0,163600.0
600604.SH,20060403,158039.324,26810.6551
600815.SH,20060403,128082.9327,45031.1961
600817.SH,20060403,95555.8334,19527.3685
600997.SH,20060403,325984.0,133266.0
000009.SZ,20060403,286684.2026,173338.3282
000567.SZ,20060403,38556.0,19278.0
600622.SH,20060403,104110.7524,44928.1791
600643.SH,20060403,201781.3282,135058.4677
600738.SH,20060403,56489.7059,31632.696
600640.SH,20060403,198678.7381,30130.3273
600648.SH,20060403,409781.625,41327.55
600729.SH,20060403,171360.0,42840.0
600767.SH,20060403,80137.3928,22734.9709
600831.SH,20060403,119345.8318,59991.0065
600975.SH,20060403,62896.6492,21980.0
000518.SZ,20060403,149285.6522,100975.68
000561.SZ,20060403,74241.3534,45270.4008
000572.SZ,20060403,93266.4283,48779.9034
000630.SZ,20060403,491502.4634,312390.149
000925.SZ,20060403,38520.0,12840.0
000929.SZ,20060403,54442.08,24948.0
600485.SH,20060403,87034.584,32104.8
600527.SH,20060403,49392.0,24078.6
600570.SH,20060403,53856.0,18849.6
600717.SH,20060403,841776.2968,385259.4459
600818.SH,20060403,175600.8832,14823.0182
600252.SH,20060403,58710.7985,26402.0585
600688.SH,20060403,4197600.0,419760.0
