ts_code,trade_date,total_mv,circ_mv
000829.SZ,20060117,133559.9989,52614.5448
600271.SH,20060117,623602.8,161674.8
600545.SH,20060117,61005.591,22800.0
600620.SH,20060117,89316.044,26939.8449
000021.SZ,20060117,633253.3353,173302.9353
000401.SZ,20060117,309049.3671,112650.2246
002044.SZ,20060117,53500.0,25038.0
600456.SH,20060117,271108.4,102438.0
600961.SH,20060117,128664.8321,48762.0
600979.SH,20060117,75648.2649,29770.0
000525.SZ,20060117,97803.3559,45162.6462
000830.SZ,20060117,146833.2324,59273.88
600312.SH,20060117,242697.1,79356.0
000880.SZ,20060117,52459.095,25105.65
000997.SZ,20060117,262693.6,96174.4595
000738.SZ,20060117,110190.6,37672.0
002008.SZ,20060117,213817.968,72827.1
000727.SZ,20060117,99486.5876,54517.6237
600322.SH,20060117,155076.9146,71290.029
600621.SH,20060117,156700.6229,87887.3125
600535.SH,20060117,289560.0,98298.0
600116.SH,20060117,81791.424,27140.256
600118.SH,20060117,182378.6496,69292.8
600830.SH,20060117,94053.8395,55111.6728
000673.SZ,20060117,57222.0,16830.0
000812.SZ,20060117,107933.2871,50218.5184
000831.SZ,20060117,125235.0,50456.25
600241.SH,20060117,58406.0,16530.0
000916.SZ,20060117,410930.0,128180.0
600552.SH,20060117,38142.0,16952.0
600572.SH,20060117,80399.2,30940.8
600636.SH,20060117,265398.5853,117042.4994
600662.SH,20060117,250945.4968,134285.9657
600377.SH,20060117,3224158.4,96000.0
600379.SH,20060117,66360.0,21000.0
600470.SH,20060117,109416.0,46560.0
600098.SH,20060117,850449.6,280707.84
600781.SH,20060117,66419.7311,18933.75
600216.SH,20060117,254283.9,74663.168
000688.SZ,20060117,74168.9428,42364.9971
000816.SZ,20060117,84817.4,31688.8
600338.SH,20060117,51141.6666,16150.0
000869.SZ,20060117,914628.0,112569.6
000993.SZ,20060117,102300.0,34100.0
600715.SH,20060117,33414.144,15105.024
600794.SH,20060117,39468.3341,16589.6141
600838.SH,20060117,101824.0232,50003.1403
000800.SZ,20060117,525682.5,176358.0
000852.SZ,20060117,213136.0,53284.0
600549.SH,20060117,370560.0,92640.0
600575.SH,20060117,83494.4,31680.0
600091.SH,20060117,138312.186,84748.2
600158.SH,20060117,185163.186,55516.5
600172.SH,20060117,108004.0,54485.6
600874.SH,20060117,506980.7201,43111.3151
000925.SZ,20060117,43740.0,14580.0
000929.SZ,20060117,49657.776,22755.6
000998.SZ,20060117,107940.0,56540.0
600586.SH,20060117,103682.7675,48710.025
600635.SH,20060117,210880.7413,127142.1672
002012.SZ,20060117,117847.5253,44104.5
600987.SH,20060117,102030.0,30430.0
600967.SH,20060117,78130.0,30050.0
000568.SZ,20060117,356753.4614,141172.7224
000583.SZ,20060117,24323.9004,13725.6
000637.SZ,20060117,213826.9943,73109.1268
000669.SZ,20060117,38112.06,14207.82
000721.SZ,20060117,69335.5506,25052.7672
000820.SZ,20060117,56659.488,20733.7128
600273.SH,20060117,51815.0,28847.7
600284.SH,20060117,97632.0,45619.2
000928.SZ,20060117,96185.66,40816.66
600768.SH,20060117,79980.8256,23064.2381
000515.SZ,20060117,70577.223,30097.2672
000589.SZ,20060117,100459.1907,49224.9948
000628.SZ,20060117,58842.24,26265.6
600249.SH,20060117,89700.0,35880.0
600644.SH,20060117,91007.8221,46997.9734
002016.SZ,20060117,36898.284,22274.9194
002042.SZ,20060117,40300.0,20956.0
002047.SZ,20060117,134037.3358,44139.9958
600148.SH,20060117,47408.0108,14070.0
600179.SH,20060117,93720.0,28400.0
600726.SH,20060117,353720.6015,61094.07
600795.SH,20060117,1382087.2335,358631.3042
600251.SH,20060117,89280.0,29760.0
000426.SZ,20060117,107547.7718,35384.7488
600031.SH,20060117,298560.0,100764.0
600689.SH,20060117,70547.9614,24058.944
600703.SH,20060117,29281.5337,14360.7887
600723.SH,20060117,126193.1557,57263.166
600807.SH,20060117,23526.7344,14028.3
600622.SH,20060117,125800.4925,43430.0743
600643.SH,20060117,171375.9226,114707.1918
000150.SZ,20060117,68364.0,26586.0
600388.SH,20060117,114395.0,44525.0
600472.SH,20060117,178434.0,57960.0
600522.SH,20060117,94989.36,31920.0
000691.SZ,20060117,42083.34,21219.34
600303.SH,20060117,74034.0,52697.8125
000927.SZ,20060117,684329.6546,102874.2
600617.SH,20060117,85269.348,4590.0
600136.SH,20060117,36137.624,14159.704
600720.SH,20060117,81555.8804,43694.3193
000823.SZ,20060117,173134.4,65166.4
600616.SH,20060117,268686.2892,130464.625
600651.SH,20060117,322704.8258,322704.8258
000418.SZ,20060117,132897.7978,26208.0
000423.SZ,20060117,238278.8331,167688.3856
600519.SH,20060117,2173099.5,621506.457
600755.SH,20060117,155127.9591,99440.9991
600820.SH,20060117,184432.1653,108081.6254
000066.SZ,20060117,370919.6235,146639.34
600491.SH,20060117,147987.0,47958.75
600511.SH,20060117,88046.0,35086.0
600081.SH,20060117,83093.4,20773.35
000528.SZ,20060117,257488.6176,110191.4676
000938.SZ,20060117,222154.24,68992.0
600578.SH,20060117,314201.28,54800.0
600866.SH,20060117,105783.8134,85231.9413
600966.SH,20060117,115344.0,58312.8
000519.SZ,20060117,73867.2127,31395.3369
000798.SZ,20060117,85428.0,21357.0
600269.SH,20060117,723953.837,290160.0
600313.SH,20060117,56997.2,18080.0
000885.SZ,20060117,37760.0,14160.0
000953.SZ,20060117,80278.2263,30587.7355
600639.SH,20060117,445836.0192,101040.4692
000061.SZ,20060117,165919.9532,101358.9647
000415.SZ,20060117,70653.5388,29075.1355
002024.SZ,20060117,670752.0,225000.0
600027.SH,20060117,1703966.8286,161027.0
600103.SH,20060117,147616.7,93301.78
600762.SH,20060117,16800.576,6878.976
600873.SH,20060117,36367.4986,17517.8986
000504.SZ,20060117,132730.4818,36958.027
000725.SZ,20060117,663100.1316,79211.178
000750.SZ,20060117,60216.072,34216.0
600237.SH,20060117,79200.0,41817.6
600887.SH,20060117,610373.3813,402028.7076
000559.SZ,20060117,310752.9716,115219.2178
000586.SZ,20060117,52228.8,22668.984
000030.SZ,20060117,47589.3,6642.9
000078.SZ,20060117,110789.1,53546.4
600812.SH,20060117,169143.865,104177.6345
601607.SH,20060117,191147.227,115283.229
600990.SH,20060117,56800.8,19320.0
000676.SZ,20060117,186235.3258,57868.0
000719.SZ,20060117,36354.5683,13817.1072
000882.SZ,20060117,89462.8,22617.0
000935.SZ,20060117,102850.02,33616.8
000936.SZ,20060117,89234.4869,33155.6495
600678.SH,20060117,58630.32,24192.0
000400.SZ,20060117,172492.032,116834.0582
000422.SZ,20060117,147798.0192,84832.5314
600745.SH,20060117,23861.9996,9164.8502
600315.SH,20060117,172800.0,51200.0
600365.SH,20060117,74340.0,31860.0
600367.SH,20060117,140358.4,58529.4528
600603.SH,20060117,43210.5062,43210.5062
600429.SH,20060117,153035.0,36150.0
600016.SH,20060117,2867217.5916,1150677.7027
600175.SH,20060117,50054.256,23858.82
600190.SH,20060117,347365.5,83676.0
600763.SH,20060117,51302.4,12902.4
600784.SH,20060117,59841.9564,45551.6081
000625.SZ,20060117,703448.5528,152095.3
000791.SZ,20060117,38178.0,15998.4
600287.SH,20060117,117934.94,33064.1735
600876.SH,20060117,188300.0,13450.0
000728.SZ,20060117,98039.64,29536.0
600343.SH,20060117,75480.0,26520.0
000909.SZ,20060117,76636.0,32140.2
600615.SH,20060117,75509.0358,23343.241
000976.SZ,20060117,85913.784,37745.9568
000978.SZ,20060117,109032.0,36960.0
600569.SH,20060117,448048.2564,158175.0
600606.SH,20060117,112735.594,50225.7831
600185.SH,20060117,84506.4,29022.4
000722.SZ,20060117,76423.0105,46456.825
002043.SZ,20060117,65514.0,29771.28
600375.SH,20060117,44370.5625,21246.75
600481.SH,20060117,106488.0,36192.0
600019.SH,20060117,6917240.0,1868326.3
600502.SH,20060117,55224.0,26691.6
600536.SH,20060117,156662.4609,55836.0
600137.SH,20060117,18820.4993,5394.0
600654.SH,20060117,163844.3644,143847.362
002014.SZ,20060117,64259.2,22538.88
600416.SH,20060117,121095.0,61013.25
600448.SH,20060117,59780.0,22814.0
600211.SH,20060117,85207.0,31275.0
600981.SH,20060117,71892.73,19850.0
000611.SZ,20060117,60739.0761,26192.0881
000662.SZ,20060117,121133.943,61049.1329
000726.SZ,20060117,293168.0856,98520.24
600847.SH,20060117,20480.46,9216.207
600898.SH,20060117,69292.4887,37542.0324
600970.SH,20060117,243768.0,84158.0
000534.SZ,20060117,64144.4881,27174.6321
000910.SZ,20060117,130656.25,45200.0
000922.SZ,20060117,65655.7,29546.0
600839.SH,20060117,880834.0471,387220.7544
600253.SH,20060117,153300.0,43800.0
600410.SH,20060117,320164.0,81744.0
600020.SH,20060117,683550.0,182280.0
600702.SH,20060117,142340.6,62717.0492
600834.SH,20060117,248238.5906,65469.5184
600860.SH,20060117,163314.0,27864.0
000516.SZ,20060117,78357.3559,26116.1407
000598.SZ,20060117,81667.099,45806.131
000883.SZ,20060117,73630.0253,32966.2077
000905.SZ,20060117,214170.0,68970.0
000967.SZ,20060117,51841.9243,17055.0
600520.SH,20060117,50868.0,20250.0
600015.SH,20060117,2037000.0,582000.0
600133.SH,20060117,102520.2984,30950.4
600730.SH,20060117,102664.8004,32104.8004
600787.SH,20060117,182479.2679,101633.4662
000736.SZ,20060117,18876.0,7436.0
600221.SH,20060117,187674.9699,95593.1456
600276.SH,20060117,383883.36,115584.0
000918.SZ,20060117,56032.6592,19776.0
600882.SH,20060117,51294.3414,26724.9757
600976.SH,20060117,84599.3279,38605.0
000777.SZ,20060117,94752.0,37900.8
600309.SH,20060117,1209312.0,403104.0
600900.SH,20060117,5509674.4048,1827062.1498
600984.SH,20060117,43316.136,12240.0
600991.SH,20060117,174291.5805,33930.0
000690.SZ,20060117,115655.4,54073.9981
600326.SH,20060117,58320.0,23328.0
600773.SH,20060117,36787.3318,14143.9859
600230.SH,20060117,131221.7997,40480.0
600870.SH,20060117,153148.1293,62575.0916
000609.SZ,20060117,67395.5095,25552.7995
000755.SZ,20060117,177611.7489,81059.16
000980.SZ,20060117,44850.0,17342.0
000985.SZ,20060117,89355.0,23310.0
600460.SH,20060117,297200.84,104029.12
600509.SH,20060117,109313.4525,38790.0
002015.SZ,20060117,42721.68,22074.0
600383.SH,20060117,447552.0,229824.0
600423.SH,20060117,124415.8136,66112.8
600993.SH,20060117,119890.7008,42174.0
000529.SZ,20060117,47978.4205,26143.029
000533.SZ,20060117,153706.56,54389.3952
000670.SZ,20060117,64241.3523,36501.8368
000806.SZ,20060117,153711.7192,98016.5621
600355.SH,20060117,71845.0232,18104.0
000906.SZ,20060117,69825.0,19551.0
600832.SH,20060117,1205976.7279,384987.5962
000551.SZ,20060117,92339.4825,42323.4165
000818.SZ,20060117,107100.0,28350.0
600285.SH,20060117,55499.08,22120.0
000956.SZ,20060117,887769.75,258825.0
600573.SH,20060117,127250.0,32067.0
600645.SH,20060117,76258.5376,29937.3848
600055.SH,20060117,73015.8,25654.2
600058.SH,20060117,490394.9801,138762.0
600182.SH,20060117,111860.0,55930.0
000562.SZ,20060117,251411.747,100135.98
600242.SH,20060117,32717.6071,16536.4424
600268.SH,20060117,131924.0,44720.0
600359.SH,20060117,115239.0,42003.0
000901.SZ,20060117,80942.3993,24528.0
000939.SZ,20060117,197676.57,96934.4485
600331.SH,20060117,299104.0,149552.0
600666.SH,20060117,60707.533,25783.0675
000156.SZ,20060117,18045.5,7760.5
600418.SH,20060117,325842.2569,234337.4569
600455.SH,20060117,42284.066,14894.0
600119.SH,20060117,63835.2,27576.8064
600188.SH,20060117,3039571.2,177984.0
000564.SZ,20060117,65450.2758,44284.3514
000605.SZ,20060117,47025.0,11756.25
600262.SH,20060117,58480.0,18920.0
600582.SH,20060117,146016.0,48672.0
000070.SZ,20060117,85000.0,32844.0
000158.SZ,20060117,111800.0,45629.5086
002027.SZ,20060117,147808.2791,49764.0
600894.SH,20060117,201736.92,47536.938
000602.SZ,20060117,86229.0,48711.7488
000613.SZ,20060117,61897.0,7667.0
600029.SH,20060117,1237892.374,283000.0
600202.SH,20060117,196830.6912,80722.8576
600207.SH,20060117,160160.0,65520.0
600601.SH,20060117,314424.8371,314424.8371
600428.SH,20060117,429811.2,201772.48
600483.SH,20060117,60196.9347,25040.0
600215.SH,20060117,141656.1696,85127.328
600742.SH,20060117,64091.5902,31267.782
000982.SZ,20060117,38332.0,15540.0
600594.SH,20060117,102268.8,39686.4
600675.SH,20060117,285259.1347,169378.417
000020.SZ,20060117,90611.5926,17996.6602
002036.SZ,20060117,43695.75,21262.5
600495.SH,20060117,76565.04,39878.4
600692.SH,20060117,65350.6082,36663.1836
600811.SH,20060117,308422.3656,215861.3645
600141.SH,20060117,82720.0,20680.0
600806.SH,20060117,94327.849,23100.0
600012.SH,20060117,1000141.83,150750.0
600030.SH,20060117,1493863.0,325080.0
600735.SH,20060117,46598.6937,25121.9205
600786.SH,20060117,655109.6782,167443.2
000536.SZ,20060117,31701.0702,11821.4702
600297.SH,20060117,67390.0,23440.0
000801.SZ,20060117,46740.7097,13916.4476
600272.SH,20060117,71442.0,17640.0
600562.SH,20060117,43390.0757,16177.7517
000069.SZ,20060117,1092314.7529,481546.2275
002039.SZ,20060117,79104.384,37218.36
600503.SH,20060117,40920.0,14880.0
600022.SH,20060117,456840.0,106920.0
600168.SH,20060117,165872.4,47940.0
600195.SH,20060117,180180.0,55440.0
600718.SH,20060117,263720.2335,106123.0205
600986.SH,20060117,68311.2032,19071.0
600165.SH,20060117,68828.8,27794.56
600173.SH,20060117,46000.0,20303.1
600853.SH,20060117,116063.2039,35874.0839
600862.SH,20060117,51504.069,26431.4534
600623.SH,20060117,688448.0168,17709.12
600677.SH,20060117,112529.4628,58907.261
000034.SZ,20060117,54760.5344,14899.9604
600409.SH,20060117,139440.0,53385.6
600733.SH,20060117,71328.546,27291.6
600125.SH,20060117,330063.3823,176239.0623
600139.SH,20060117,30632.1106,11848.2
600176.SH,20060117,211986.432,70662.144
600205.SH,20060117,849408.0,242688.0
600721.SH,20060117,25406.7645,12462.1635
600804.SH,20060117,34400.304,21227.256
600837.SH,20060117,155710.9185,50819.4115
000802.SZ,20060117,51033.75,17121.0
600321.SH,20060117,86321.04,40647.75
600642.SH,20060117,1412056.6184,427226.184
600382.SH,20060117,71766.786,25200.0
600192.SH,20060117,137815.0,47515.0
600699.SH,20060117,41416.3871,21064.4707
600719.SH,20060117,75053.2258,28214.55
600426.SH,20060117,200400.0,72000.0
600072.SH,20060117,108733.9968,49420.8
600697.SH,20060117,84046.6283,49872.1195
600740.SH,20060117,129621.15,53995.5
600841.SH,20060117,330452.7846,14860.8
000501.SZ,20060117,196305.2043,79098.8727
000650.SZ,20060117,28214.4384,9264.7152
000566.SZ,20060117,56455.3688,30295.7376
000860.SZ,20060117,134038.38,64561.2812
002005.SZ,20060117,77265.0,27050.4
600589.SH,20060117,86592.0,29224.8
600458.SH,20060117,87872.736,36120.0
600067.SH,20060117,148071.4786,105354.1268
600084.SH,20060117,97835.0464,37120.512
600170.SH,20060117,268298.154,116957.88
600706.SH,20060117,40697.3835,17475.0098
600714.SH,20060117,81355.3125,21694.75
600386.SH,20060117,163296.0,51840.0
600128.SH,20060117,71801.1,26684.316
600789.SH,20060117,109114.867,54350.9554
000548.SZ,20060117,82427.1476,42647.8652
600729.SH,20060117,147696.0,36924.0
600767.SH,20060117,79114.3622,22444.7372
600973.SH,20060117,85440.0,43254.0
600199.SH,20060117,70665.6,26520.0
600835.SH,20060117,331537.9925,104700.6259
000592.SZ,20060117,32090.1074,9516.5889
000682.SZ,20060117,199195.5831,130658.3031
000695.SZ,20060117,63312.0486,28619.1984
000951.SZ,20060117,241530.225,85590.0
600673.SH,20060117,51327.0246,24898.9978
600738.SH,20060117,54380.1318,30451.392
600785.SH,20060117,79844.5885,50162.5885
600980.SH,20060117,84240.0,29484.0
000546.SZ,20060117,44410.6975,22276.9375
000768.SZ,20060117,307562.4,139051.2
000825.SZ,20060117,530767.044,240435.0
600305.SH,20060117,101465.7,31920.0
000819.SZ,20060117,87190.6781,27510.4685
000578.SZ,20060117,90357.9604,31370.3034
000686.SZ,20060117,67122.8616,28534.8196
000752.SZ,20060117,80710.0982,33702.5111
000805.SZ,20060117,14991.1815,3777.5815
000809.SZ,20060117,50639.94,15470.0
600065.SH,20060117,34176.0,10680.0
600082.SH,20060117,87421.9246,46467.6371
600751.SH,20060117,122176.9074,25714.9464
600809.SH,20060117,342010.0651,60580.4651
000756.SZ,20060117,144053.5415,23988.299
000895.SZ,20060117,777522.27,305449.5
000007.SZ,20060117,48965.4394,27130.2877
600737.SH,20060117,216707.5368,109290.672
000782.SZ,20060117,86868.0,32385.0
000822.SZ,20060117,319245.7498,118751.6346
600306.SH,20060117,82834.5969,29502.0343
600320.SH,20060117,1482365.04,418874.04
600547.SH,20060117,257280.0,96480.0
002023.SZ,20060117,102771.2355,43415.978
600369.SH,20060117,39284.4,16543.11
600381.SH,20060117,62634.0,19929.0
000821.SZ,20060117,78369.2033,47262.3634
600231.SH,20060117,247280.8,100906.52
600833.SH,20060117,61508.0929,18519.9928
000587.SZ,20060117,36956.604,16615.3004
600222.SH,20060117,112455.9682,28910.0
600229.SH,20060117,97981.9017,41315.8638
600298.SH,20060117,145334.7,37485.0
000861.SZ,20060117,40941.6556,20249.8745
000917.SZ,20060117,154475.894,116296.1238
000019.SZ,20060117,89506.1593,19654.6507
000600.SZ,20060117,85552.6408,33832.1381
000720.SZ,20060117,191688.12,110720.9282
600329.SH,20060117,191111.3041,32545.15
000911.SZ,20060117,178595.2,64355.2
000063.SZ,20060117,2638684.5375,1034786.324
600073.SH,20060117,184680.0,90972.0
600157.SH,20060117,76871.2191,28664.8528
600694.SH,20060117,499909.1474,292384.0576
600759.SH,20060117,29822.9323,9889.8763
000532.SZ,20060117,98800.6309,42315.7428
600366.SH,20060117,129832.65,49863.0924
000886.SZ,20060117,224464.0241,56253.4148
000968.SZ,20060117,166374.99,82094.1791
600563.SH,20060117,201150.0,67050.0
600638.SH,20060117,246912.1547,74866.9557
000022.SZ,20060117,863983.3982,114588.76
600131.SH,20060117,179972.6803,60659.6604
600187.SH,20060117,44829.825,13357.5
000039.SZ,20060117,1787032.5015,536797.6641
000058.SZ,20060117,249794.1769,29799.4259
000595.SZ,20060117,58961.4789,22185.5451
000680.SZ,20060117,135925.1712,95040.6912
000948.SZ,20060117,68460.2699,19560.0
000409.SZ,20060117,29647.7276,13022.8295
002050.SZ,20060117,88705.0,30615.0
600370.SH,20060117,92265.58,32065.0
600392.SH,20060117,71280.0,31675.05
600399.SH,20060117,187200.0,43200.0
600439.SH,20060117,111325.5,40077.18
600001.SH,20060117,783014.498,265803.4391
600076.SH,20060117,62544.352,30825.6
600707.SH,20060117,124660.0448,42518.8608
600708.SH,20060117,133481.4505,65580.4523
600766.SH,20060117,35088.9302,12343.7142
000537.SZ,20060117,105598.6477,43219.3471
000591.SZ,20060117,56024.9336,19522.8
000596.SZ,20060117,100345.0,8540.0
000635.SZ,20060117,56639.4528,34703.4093
000707.SZ,20060117,151775.6652,86356.9781
600252.SH,20060117,67408.6946,30313.4746
000900.SZ,20060117,355257.651,190785.651
000046.SZ,20060117,120909.6188,62672.0745
600818.SH,20060117,163380.5495,13791.4617
000510.SZ,20060117,139502.7362,88675.9061
600500.SH,20060117,515654.4375,195108.75
600011.SH,20060117,7305562.3646,303000.0
000623.SZ,20060117,178887.6866,100610.2806
000626.SZ,20060117,146812.5,36703.125
600895.SH,20060117,401170.77,192220.244
600896.SH,20060117,144680.8428,71171.568
600627.SH,20060117,531432.5538,52326.0031
600398.SH,20060117,105076.5223,70649.28
600488.SH,20060117,114328.5554,47646.846
000833.SZ,20060117,113709.825,44365.275
000902.SZ,20060117,58265.0,17615.0
000006.SZ,20060117,121723.9829,90885.8534
600004.SH,20060117,682000.0,324632.0
000792.SZ,20060117,975556.05,381300.0
600300.SH,20060117,165660.0,65260.0
000888.SZ,20060117,127471.896,50731.2
600532.SH,20060117,46683.0,20748.0
000778.SZ,20060117,354248.0175,162179.4866
600619.SH,20060117,322833.4006,23227.8035
002010.SZ,20060117,105480.0,38221.7794
002029.SZ,20060117,67626.0,25854.9314
600513.SH,20060117,49200.0,16400.0
600078.SH,20060117,186348.7251,80300.874
600771.SH,20060117,93256.593,24700.5
000971.SZ,20060117,43384.0,25651.145
000035.SZ,20060117,28160.5896,10363.7556
600776.SH,20060117,184004.0,34574.0
600815.SH,20060117,121791.1395,32438.7404
000594.SZ,20060117,166090.3834,74853.1836
000651.SZ,20060117,631441.44,250417.44
600261.SH,20060117,130549.6,55120.0
600290.SH,20060117,81572.4,29484.0
000856.SZ,20060117,40425.0,15015.0
000416.SZ,20060117,124107.9641,68329.0355
600395.SH,20060117,143693.1,46440.0
000544.SZ,20060117,59550.6156,24031.8823
000751.SZ,20060117,302216.8785,119028.546
002019.SZ,20060117,69478.5,28779.1532
600466.SH,20060117,51087.4,20050.0
600096.SH,20060117,484861.7363,165162.2125
600778.SH,20060117,85660.1218,47111.0384
000027.SZ,20060117,865796.639,350147.6503
000060.SZ,20060117,314496.0,190951.0687
000068.SZ,20060117,290023.1208,83025.0
600089.SH,20060117,296972.5938,168608.3256
600825.SH,20060117,108202.8316,50997.6616
600007.SH,20060117,390400.0,78080.0
600753.SH,20060117,43008.0,10752.0
600247.SH,20060117,74416.32,47694.096
600052.SH,20060117,135901.0113,71803.368
600181.SH,20060117,49087.2076,23688.0
600872.SH,20060117,118814.7708,65798.3235
000780.SZ,20060117,121098.8354,55106.4384
600311.SH,20060117,97500.0,39000.0
